time,UU [m s-1],VV [m s-1],GL [W m-2],lat,lon
2025-12-16T08:00+00:00,-0.65,13.97,39.96,47.105778,10.960148
2025-12-16T09:00+00:00,-0.59,13.08,66.59,47.105778,10.960148
2025-12-16T10:00+00:00,-0.56,13.98,208.68,47.105778,10.960148
2025-12-16T11:00+00:00,-0.62,13.09,276.92,47.105778,10.960148
2025-12-16T12:00+00:00,-0.62,13.83,288.33,47.105778,10.960148
2025-12-16T13:00+00:00,-0.6,12.68,203.89,47.105778,10.960148
2025-12-16T14:00+00:00,-0.66,13.25,29.97,47.105778,10.960148
2025-12-16T15:00+00:00,-0.69,12.16,13.92,47.105778,10.960148
2025-12-16T16:00+00:00,-0.59,11.67,0.0,47.105778,10.960148
2025-12-16T17:00+00:00,-0.54,11.45,0.0,47.105778,10.960148
2025-12-16T18:00+00:00,-0.58,11.47,0.0,47.105778,10.960148
2025-12-16T19:00+00:00,-0.59,11.04,0.0,47.105778,10.960148
2025-12-16T20:00+00:00,-0.45,11.2,0.0,47.105778,10.960148
2025-12-16T21:00+00:00,-0.35,10.35,0.0,47.105778,10.960148
2025-12-16T22:00+00:00,-0.18,9.7,0.0,47.105778,10.960148
2025-12-16T23:00+00:00,-0.17,7.79,0.0,47.105778,10.960148
2025-12-17T00:00+00:00,-0.11,6.44,0.0,47.105778,10.960148
2025-12-17T01:00+00:00,-0.15,5.77,0.0,47.105778,10.960148
2025-12-17T02:00+00:00,-0.12,5.03,0.0,47.105778,10.960148
2025-12-17T03:00+00:00,-0.21,2.78,0.0,47.105778,10.960148
2025-12-17T04:00+00:00,-0.16,1.75,0.0,47.105778,10.960148
2025-12-17T05:00+00:00,-0.19,1.09,0.0,47.105778,10.960148
2025-12-17T06:00+00:00,-0.22,0.16,0.0,47.105778,10.960148
2025-12-17T07:00+00:00,-0.22,-0.8,0.0,47.105778,10.960148
2025-12-17T08:00+00:00,-0.13,-1.59,27.01,47.105778,10.960148
2025-12-17T09:00+00:00,-0.09,-1.41,51.73,47.105778,10.960148
2025-12-17T10:00+00:00,0.03,-1.04,93.21,47.105778,10.960148
2025-12-17T11:00+00:00,0.06,-1.23,129.27,47.105778,10.960148
2025-12-17T12:00+00:00,0.06,-0.8,118.64,47.105778,10.960148
2025-12-17T13:00+00:00,0.08,-0.2,119.23,47.105778,10.960148
2025-12-17T14:00+00:00,0.05,-0.02,59.9,47.105778,10.960148
2025-12-17T15:00+00:00,-0.08,0.31,18.22,47.105778,10.960148
2025-12-17T16:00+00:00,-0.18,1.08,0.0,47.105778,10.960148
2025-12-17T17:00+00:00,-0.28,1.24,0.0,47.105778,10.960148
2025-12-17T18:00+00:00,-0.17,1.57,0.0,47.105778,10.960148
2025-12-17T19:00+00:00,-0.21,2.27,0.0,47.105778,10.960148
2025-12-17T20:00+00:00,-0.15,2.23,0.0,47.105778,10.960148
2025-12-17T21:00+00:00,-0.14,2.19,0.0,47.105778,10.960148
2025-12-17T22:00+00:00,-0.17,3.26,0.0,47.105778,10.960148
2025-12-17T23:00+00:00,-0.12,3.34,0.0,47.105778,10.960148
2025-12-18T00:00+00:00,-0.19,3.55,0.0,47.105778,10.960148
2025-12-18T01:00+00:00,-0.22,3.65,0.0,47.105778,10.960148
2025-12-18T02:00+00:00,-0.14,4.07,0.0,47.105778,10.960148
2025-12-18T03:00+00:00,-0.12,4.57,0.0,47.105778,10.960148
2025-12-18T04:00+00:00,-0.16,3.91,0.0,47.105778,10.960148
2025-12-18T05:00+00:00,-0.14,3.61,0.0,47.105778,10.960148
2025-12-18T06:00+00:00,-0.12,3.04,0.0,47.105778,10.960148
2025-12-18T07:00+00:00,-0.22,2.78,0.0,47.105778,10.960148
2025-12-18T08:00+00:00,-0.18,3.45,21.23,47.105778,10.960148
2025-12-18T09:00+00:00,-0.01,4.93,42.4,47.105778,10.960148
2025-12-18T10:00+00:00,0.01,4.61,280.22,47.105778,10.960148
2025-12-18T11:00+00:00,0.05,4.01,322.25,47.105778,10.960148
2025-12-18T12:00+00:00,0.09,3.9,317.01,47.105778,10.960148
2025-12-18T13:00+00:00,0.05,5.36,256.52,47.105778,10.960148
2025-12-18T14:00+00:00,0.06,5.09,27.86,47.105778,10.960148
2025-12-18T15:00+00:00,0.0,5.33,14.48,47.105778,10.960148
2025-12-18T16:00+00:00,-0.13,5.52,0.0,47.105778,10.960148
2025-12-18T17:00+00:00,-0.15,6.3,0.0,47.105778,10.960148
2025-12-18T18:00+00:00,-0.11,7.53,0.0,47.105778,10.960148
2025-12-18T19:00+00:00,-0.19,7.26,0.0,47.105778,10.960148
2025-12-18T20:00+00:00,-0.17,7.78,0.0,47.105778,10.960148
2025-12-18T21:00+00:00,-0.22,6.86,0.0,47.105778,10.960148
2025-12-18T22:00+00:00,-0.19,5.83,0.0,47.105778,10.960148
2025-12-18T23:00+00:00,-0.19,5.57,0.0,47.105778,10.960148
2025-12-19T00:00+00:00,-0.18,4.67,0.0,47.105778,10.960148
2025-12-19T01:00+00:00,-0.1,2.93,0.0,47.105778,10.960148
2025-12-19T02:00+00:00,-0.15,1.78,0.0,47.105778,10.960148
2025-12-19T03:00+00:00,-0.19,2.03,0.0,47.105778,10.960148
2025-12-19T04:00+00:00,-0.12,2.44,0.0,47.105778,10.960148
2025-12-19T05:00+00:00,-0.27,1.7,0.0,47.105778,10.960148
2025-12-19T06:00+00:00,-0.36,1.24,0.0,47.105778,10.960148
2025-12-19T07:00+00:00,-0.4,1.94,0.0,47.105778,10.960148
2025-12-19T08:00+00:00,-0.42,1.94,21.3,47.105778,10.960148
2025-12-19T09:00+00:00,-0.32,2.57,41.31,47.105778,10.960148
2025-12-19T10:00+00:00,-0.22,2.38,281.95,47.105778,10.960148
2025-12-19T11:00+00:00,-0.12,2.11,284.09,47.105778,10.960148
2025-12-19T12:00+00:00,-0.19,-0.19,317.37,47.105778,10.960148
2025-12-19T13:00+00:00,-0.02,-0.25,267.7,47.105778,10.960148
2025-12-19T14:00+00:00,-0.01,-0.51,50.08,47.105778,10.960148
2025-12-19T15:00+00:00,-0.21,-0.52,13.07,47.105778,10.960148
2025-12-19T16:00+00:00,-0.41,-0.06,0.0,47.105778,10.960148
2025-12-19T17:00+00:00,-0.38,0.55,0.0,47.105778,10.960148
2025-12-19T18:00+00:00,-0.35,2.01,0.0,47.105778,10.960148
2025-12-19T19:00+00:00,-0.4,2.33,0.0,47.105778,10.960148
2025-12-19T20:00+00:00,-0.33,2.36,0.0,47.105778,10.960148
2025-12-19T21:00+00:00,-0.36,2.47,0.0,47.105778,10.960148
2025-12-19T22:00+00:00,-0.33,2.92,0.0,47.105778,10.960148
2025-12-19T23:00+00:00,-0.37,2.59,0.0,47.105778,10.960148
2025-12-20T00:00+00:00,-0.35,2.68,0.0,47.105778,10.960148
2025-12-20T01:00+00:00,-0.33,3.33,0.0,47.105778,10.960148
2025-12-20T02:00+00:00,-0.29,3.42,0.0,47.105778,10.960148
2025-12-20T03:00+00:00,-0.2,4.16,0.0,47.105778,10.960148
2025-12-20T04:00+00:00,-0.31,3.31,0.0,47.105778,10.960148
2025-12-20T05:00+00:00,-0.22,3.48,0.0,47.105778,10.960148
2025-12-20T06:00+00:00,-0.24,2.93,0.0,47.105778,10.960148
2025-12-20T07:00+00:00,-0.17,3.39,0.0,47.105778,10.960148
2025-12-20T08:00+00:00,-0.16,3.4,36.82,47.105778,10.960148
2025-12-20T09:00+00:00,-0.07,3.67,40.1,47.105778,10.960148
2025-12-20T10:00+00:00,-0.09,3.72,297.04,47.105778,10.960148
2025-12-20T11:00+00:00,0.03,4.37,319.79,47.105778,10.960148
2025-12-20T12:00+00:00,0.08,3.79,210.69,47.105778,10.960148
2025-12-20T13:00+00:00,0.15,3.54,258.98,47.105778,10.960148
2025-12-20T14:00+00:00,0.06,3.06,28.02,47.105778,10.960148
2025-12-20T15:00+00:00,0.0,2.38,14.06,47.105778,10.960148
2025-12-20T16:00+00:00,-0.14,2.12,0.0,47.105778,10.960148
2025-12-20T17:00+00:00,-0.22,1.67,0.0,47.105778,10.960148
2025-12-20T18:00+00:00,-0.27,1.62,0.0,47.105778,10.960148
2025-12-20T19:00+00:00,-0.28,1.34,0.0,47.105778,10.960148
2025-12-20T20:00+00:00,-0.29,1.92,0.0,47.105778,10.960148
2025-12-20T21:00+00:00,-0.22,3.03,0.0,47.105778,10.960148
2025-12-20T22:00+00:00,-0.28,2.67,0.0,47.105778,10.960148
2025-12-20T23:00+00:00,-0.25,3.42,0.0,47.105778,10.960148
2025-12-21T00:00+00:00,-0.19,3.94,0.0,47.105778,10.960148
2025-12-21T01:00+00:00,-0.17,4.45,0.0,47.105778,10.960148
2025-12-21T02:00+00:00,-0.19,5.1,0.0,47.105778,10.960148
2025-12-21T03:00+00:00,-0.12,5.78,0.0,47.105778,10.960148
2025-12-21T04:00+00:00,-0.15,5.87,0.0,47.105778,10.960148
2025-12-21T05:00+00:00,-0.16,6.5,0.0,47.105778,10.960148
2025-12-21T06:00+00:00,-0.17,6.99,0.0,47.105778,10.960148
2025-12-21T07:00+00:00,-0.2,7.76,0.0,47.105778,10.960148
2025-12-21T08:00+00:00,-0.16,8.54,38.04,47.105778,10.960148
2025-12-21T09:00+00:00,-0.17,9.28,42.62,47.105778,10.960148
2025-12-21T10:00+00:00,-0.26,9.77,261.36,47.105778,10.960148
2025-12-21T11:00+00:00,-0.32,9.86,321.14,47.105778,10.960148
2025-12-21T12:00+00:00,-0.43,10.96,318.4,47.105778,10.960148
2025-12-21T13:00+00:00,-0.54,10.99,245.47,47.105778,10.960148
2025-12-21T14:00+00:00,-0.58,11.02,140.55,47.105778,10.960148
2025-12-21T15:00+00:00,-0.68,10.86,19.12,47.105778,10.960148
2025-12-21T16:00+00:00,-0.68,11.83,0.0,47.105778,10.960148
2025-12-21T17:00+00:00,-0.61,11.76,0.0,47.105778,10.960148
2025-12-21T18:00+00:00,-0.67,11.65,0.0,47.105778,10.960148
2025-12-21T19:00+00:00,-0.72,12.35,0.0,47.105778,10.960148
2025-12-21T20:00+00:00,-0.72,12.44,0.0,47.105778,10.960148
2025-12-21T21:00+00:00,-0.76,12.58,0.0,47.105778,10.960148
2025-12-21T22:00+00:00,-0.76,13.33,0.0,47.105778,10.960148
2025-12-21T23:00+00:00,-0.76,13.44,0.0,47.105778,10.960148
2025-12-22T00:00+00:00,-0.67,13.1,0.0,47.105778,10.960148
2025-12-22T01:00+00:00,-0.46,12.11,0.0,47.105778,10.960148
2025-12-22T02:00+00:00,-0.35,11.35,0.0,47.105778,10.960148
2025-12-22T03:00+00:00,-0.31,10.4,0.0,47.105778,10.960148
2025-12-22T04:00+00:00,-0.24,8.76,0.0,47.105778,10.960148
2025-12-22T05:00+00:00,-0.17,8.33,0.0,47.105778,10.960148
2025-12-22T06:00+00:00,-0.25,7.68,0.0,47.105778,10.960148
2025-12-22T07:00+00:00,-0.2,8.31,0.0,47.105778,10.960148
2025-12-22T08:00+00:00,-0.19,8.6,38.98,47.105778,10.960148
2025-12-22T09:00+00:00,-0.14,8.92,66.55,47.105778,10.960148
2025-12-22T10:00+00:00,-0.18,9.26,187.7,47.105778,10.960148
2025-12-22T11:00+00:00,-0.28,8.26,217.8,47.105778,10.960148
2025-12-22T12:00+00:00,-0.33,8.54,245.59,47.105778,10.960148
2025-12-22T13:00+00:00,-0.3,8.42,142.38,47.105778,10.960148
2025-12-22T14:00+00:00,-0.3,8.57,86.99,47.105778,10.960148
2025-12-22T15:00+00:00,-0.37,8.67,19.5,47.105778,10.960148
2025-12-22T16:00+00:00,-0.34,8.16,0.0,47.105778,10.960148
2025-12-22T17:00+00:00,-0.24,7.81,0.0,47.105778,10.960148
2025-12-22T18:00+00:00,-0.22,7.13,0.0,47.105778,10.960148
2025-12-22T19:00+00:00,-0.21,7.56,0.0,47.105778,10.960148
2025-12-22T20:00+00:00,-0.15,7.2,0.0,47.105778,10.960148
2025-12-22T21:00+00:00,-0.22,6.19,0.0,47.105778,10.960148
2025-12-22T22:00+00:00,-0.15,5.95,0.0,47.105778,10.960148
2025-12-22T23:00+00:00,-0.22,4.8,0.0,47.105778,10.960148
2025-12-23T00:00+00:00,-0.2,5.21,0.0,47.105778,10.960148
2025-12-23T01:00+00:00,-0.22,4.99,0.0,47.105778,10.960148
2025-12-23T02:00+00:00,-0.18,4.3,0.0,47.105778,10.960148
2025-12-23T03:00+00:00,-0.21,3.76,0.0,47.105778,10.960148
2025-12-23T04:00+00:00,-0.19,3.52,0.0,47.105778,10.960148
2025-12-23T05:00+00:00,-0.16,2.54,0.0,47.105778,10.960148
2025-12-23T06:00+00:00,-0.12,2.72,0.0,47.105778,10.960148
2025-12-23T07:00+00:00,-0.08,2.52,0.0,47.105778,10.960148
2025-12-23T08:00+00:00,-0.14,2.66,37.67,47.105778,10.960148
2025-12-23T09:00+00:00,-0.13,2.44,54.64,47.105778,10.960148
2025-12-23T10:00+00:00,-0.08,2.22,164.27,47.105778,10.960148
2025-12-23T11:00+00:00,0.03,1.72,157.6,47.105778,10.960148
2025-12-23T12:00+00:00,0.08,1.01,201.7,47.105778,10.960148
2025-12-23T13:00+00:00,0.12,0.41,119.5,47.105778,10.960148
2025-12-23T14:00+00:00,-0.01,0.14,96.72,47.105778,10.960148
2025-12-23T15:00+00:00,-0.17,-0.35,24.2,47.105778,10.960148
2025-12-23T16:00+00:00,-0.21,0.14,0.0,47.105778,10.960148
2025-12-23T17:00+00:00,-0.27,-0.19,0.0,47.105778,10.960148
2025-12-23T18:00+00:00,-0.28,-0.16,0.0,47.105778,10.960148
2025-12-23T19:00+00:00,-0.2,-0.4,0.0,47.105778,10.960148
2025-12-23T20:00+00:00,-0.23,-0.23,0.0,47.105778,10.960148
2025-12-23T21:00+00:00,-0.23,-0.03,0.0,47.105778,10.960148
2025-12-23T22:00+00:00,-0.11,0.17,0.0,47.105778,10.960148
2025-12-23T23:00+00:00,-0.13,-0.16,0.0,47.105778,10.960148
2025-12-24T00:00+00:00,-0.14,-0.26,0.0,47.105778,10.960148
2025-12-24T01:00+00:00,-0.1,-0.77,0.0,47.105778,10.960148
2025-12-24T02:00+00:00,-0.14,-2.13,0.0,47.105778,10.960148
2025-12-24T03:00+00:00,-0.07,-0.87,0.0,47.105778,10.960148
2025-12-24T04:00+00:00,0.02,-0.61,0.0,47.105778,10.960148
2025-12-24T05:00+00:00,0.05,-1.4,0.0,47.105778,10.960148
2025-12-24T06:00+00:00,0.2,-0.88,0.0,47.105778,10.960148
2025-12-24T07:00+00:00,0.26,-0.67,0.0,47.105778,10.960148
2025-12-24T08:00+00:00,0.2,0.02,10.14,47.105778,10.960148
2025-12-24T09:00+00:00,0.26,1.39,37.85,47.105778,10.960148
2025-12-24T10:00+00:00,0.36,1.86,116.52,47.105778,10.960148
2025-12-24T11:00+00:00,0.53,2.44,85.38,47.105778,10.960148
2025-12-24T12:00+00:00,0.52,2.23,89.51,47.105778,10.960148
2025-12-24T13:00+00:00,0.53,2.51,134.13,47.105778,10.960148
2025-12-24T14:00+00:00,0.34,1.94,70.59,47.105778,10.960148
2025-12-24T15:00+00:00,0.23,0.33,18.04,47.105778,10.960148
2025-12-24T16:00+00:00,0.25,1.79,0.0,47.105778,10.960148
2025-12-24T17:00+00:00,0.2,3.56,0.0,47.105778,10.960148
2025-12-24T18:00+00:00,0.22,4.18,0.0,47.105778,10.960148
2025-12-24T19:00+00:00,0.16,5.25,0.0,47.105778,10.960148
2025-12-24T20:00+00:00,0.08,6.66,0.0,47.105778,10.960148
2025-12-24T21:00+00:00,-0.08,7.02,0.0,47.105778,10.960148
2025-12-24T22:00+00:00,-0.13,8.04,0.0,47.105778,10.960148
2025-12-24T23:00+00:00,-0.16,8.09,0.0,47.105778,10.960148
2025-12-25T00:00+00:00,-0.19,8.06,0.0,47.105778,10.960148
2025-12-25T01:00+00:00,-0.25,7.66,0.0,47.105778,10.960148
2025-12-25T02:00+00:00,-0.21,9.14,0.0,47.105778,10.960148
2025-12-25T03:00+00:00,-0.32,9.05,0.0,47.105778,10.960148
2025-12-25T04:00+00:00,-0.31,9.28,0.0,47.105778,10.960148
2025-12-25T05:00+00:00,-0.24,9.34,0.0,47.105778,10.960148
2025-12-25T06:00+00:00,-0.27,8.82,0.0,47.105778,10.960148
2025-12-25T07:00+00:00,-0.23,8.38,0.0,47.105778,10.960148
2025-12-25T08:00+00:00,-0.28,9.25,20.94,47.105778,10.960148
2025-12-25T09:00+00:00,-0.3,9.1,37.63,47.105778,10.960148
2025-12-25T10:00+00:00,-0.31,8.89,273.52,47.105778,10.960148
2025-12-25T11:00+00:00,-0.25,9.16,322.66,47.105778,10.960148
2025-12-25T12:00+00:00,-0.3,8.27,319.98,47.105778,10.960148
2025-12-25T13:00+00:00,-0.3,8.32,199.22,47.105778,10.960148
2025-12-25T14:00+00:00,-0.34,9.03,174.96,47.105778,10.960148
2025-12-25T15:00+00:00,-0.39,9.47,15.25,47.105778,10.960148
2025-12-25T16:00+00:00,-0.44,9.45,0.0,47.105778,10.960148
2025-12-25T17:00+00:00,-0.51,9.93,0.0,47.105778,10.960148
2025-12-25T18:00+00:00,-0.4,10.29,0.0,47.105778,10.960148
2025-12-25T19:00+00:00,-0.38,9.58,0.0,47.105778,10.960148
2025-12-25T20:00+00:00,-0.39,9.72,0.0,47.105778,10.960148
2025-12-25T21:00+00:00,-0.36,9.84,0.0,47.105778,10.960148
2025-12-25T22:00+00:00,-0.35,9.41,0.0,47.105778,10.960148
2025-12-25T23:00+00:00,-0.26,9.08,0.0,47.105778,10.960148
2025-12-26T00:00+00:00,-0.33,8.97,0.0,47.105778,10.960148
2025-12-26T01:00+00:00,-0.3,9.12,0.0,47.105778,10.960148
2025-12-26T02:00+00:00,-0.25,8.64,0.0,47.105778,10.960148
2025-12-26T03:00+00:00,-0.3,8.48,0.0,47.105778,10.960148
2025-12-26T04:00+00:00,-0.21,7.11,0.0,47.105778,10.960148
2025-12-26T05:00+00:00,-0.4,5.1,0.0,47.105778,10.960148
2025-12-26T06:00+00:00,-0.4,3.49,0.0,47.105778,10.960148
2025-12-26T07:00+00:00,-0.45,1.88,0.0,47.105778,10.960148
2025-12-26T08:00+00:00,-0.39,2.17,20.75,47.105778,10.960148
2025-12-26T09:00+00:00,-0.31,1.5,37.33,47.105778,10.960148
2025-12-26T10:00+00:00,-0.26,0.84,279.24,47.105778,10.960148
2025-12-26T11:00+00:00,-0.1,1.73,328.96,47.105778,10.960148
2025-12-26T12:00+00:00,0.08,1.68,325.15,47.105778,10.960148
2025-12-26T13:00+00:00,0.18,0.73,198.8,47.105778,10.960148
2025-12-26T14:00+00:00,0.22,0.61,176.28,47.105778,10.960148
2025-12-26T15:00+00:00,0.1,0.76,15.95,47.105778,10.960148
2025-12-26T16:00+00:00,-0.15,0.87,0.0,47.105778,10.960148
2025-12-26T17:00+00:00,-0.24,0.98,0.0,47.105778,10.960148
2025-12-26T18:00+00:00,-0.25,1.31,0.0,47.105778,10.960148
2025-12-26T19:00+00:00,-0.25,1.71,0.0,47.105778,10.960148
2025-12-26T20:00+00:00,-0.27,2.67,0.0,47.105778,10.960148
2025-12-26T21:00+00:00,-0.2,3.81,0.0,47.105778,10.960148
2025-12-26T22:00+00:00,-0.07,5.32,0.0,47.105778,10.960148
2025-12-26T23:00+00:00,0.0,7.31,0.0,47.105778,10.960148
2025-12-27T00:00+00:00,-0.05,7.91,0.0,47.105778,10.960148
2025-12-27T01:00+00:00,-0.07,8.87,0.0,47.105778,10.960148
2025-12-27T02:00+00:00,-0.18,8.63,0.0,47.105778,10.960148
2025-12-27T03:00+00:00,-0.26,8.1,0.0,47.105778,10.960148
2025-12-27T04:00+00:00,-0.38,8.06,0.0,47.105778,10.960148
2025-12-27T05:00+00:00,-0.51,5.85,0.0,47.105778,10.960148
2025-12-27T06:00+00:00,-0.4,6.1,0.0,47.105778,10.960148
2025-12-27T07:00+00:00,-0.43,4.04,0.0,47.105778,10.960148
2025-12-27T08:00+00:00,-0.48,1.12,20.4,47.105778,10.960148
2025-12-27T09:00+00:00,-0.41,-0.04,35.94,47.105778,10.960148
2025-12-27T10:00+00:00,-0.38,-0.6,284.77,47.105778,10.960148
2025-12-27T11:00+00:00,-0.26,-0.36,333.82,47.105778,10.960148
2025-12-27T12:00+00:00,-0.23,0.06,325.75,47.105778,10.960148
2025-12-27T13:00+00:00,-0.03,0.91,276.12,47.105778,10.960148
2025-12-27T14:00+00:00,-0.12,0.28,111.16,47.105778,10.960148
2025-12-27T15:00+00:00,-0.3,0.17,16.26,47.105778,10.960148
2025-12-27T16:00+00:00,-0.46,0.56,0.0,47.105778,10.960148
2025-12-27T17:00+00:00,-0.45,0.58,0.0,47.105778,10.960148
2025-12-27T18:00+00:00,-0.38,0.33,0.0,47.105778,10.960148
2025-12-27T19:00+00:00,-0.28,0.76,0.0,47.105778,10.960148
2025-12-27T20:00+00:00,-0.41,0.29,0.0,47.105778,10.960148
2025-12-27T21:00+00:00,-0.4,0.61,0.0,47.105778,10.960148
2025-12-27T22:00+00:00,-0.34,0.2,0.0,47.105778,10.960148
2025-12-27T23:00+00:00,-0.08,-2.72,0.0,47.105778,10.960148
2025-12-28T00:00+00:00,-0.37,-0.44,0.0,47.105778,10.960148
2025-12-28T01:00+00:00,-0.26,-0.11,0.0,47.105778,10.960148
2025-12-28T02:00+00:00,-0.36,-0.91,0.0,47.105778,10.960148
2025-12-28T03:00+00:00,-0.29,-1.52,0.0,47.105778,10.960148
2025-12-28T04:00+00:00,-0.13,-0.36,0.0,47.105778,10.960148
2025-12-28T05:00+00:00,-0.2,-0.36,0.0,47.105778,10.960148
2025-12-28T06:00+00:00,-0.32,0.05,0.0,47.105778,10.960148
2025-12-28T07:00+00:00,-0.26,-0.51,0.0,47.105778,10.960148
2025-12-28T08:00+00:00,-0.29,-0.33,20.42,47.105778,10.960148
2025-12-28T09:00+00:00,-0.24,0.23,35.8,47.105778,10.960148
2025-12-28T10:00+00:00,-0.17,0.33,284.14,47.105778,10.960148
2025-12-28T11:00+00:00,0.07,0.37,326.7,47.105778,10.960148
2025-12-28T12:00+00:00,0.24,1.75,329.44,47.105778,10.960148
2025-12-28T13:00+00:00,0.12,-0.68,269.0,47.105778,10.960148
2025-12-28T14:00+00:00,0.2,0.33,184.96,47.105778,10.960148
2025-12-28T15:00+00:00,0.12,1.11,15.8,47.105778,10.960148
2025-12-28T16:00+00:00,0.0,0.93,0.0,47.105778,10.960148
2025-12-28T17:00+00:00,-0.19,1.1,0.0,47.105778,10.960148
2025-12-28T18:00+00:00,-0.36,1.6,0.0,47.105778,10.960148
2025-12-28T19:00+00:00,-0.3,2.77,0.0,47.105778,10.960148
2025-12-28T20:00+00:00,-0.33,2.51,0.0,47.105778,10.960148
2025-12-28T21:00+00:00,-0.36,2.6,0.0,47.105778,10.960148
2025-12-28T22:00+00:00,-0.37,3.0,0.0,47.105778,10.960148
2025-12-28T23:00+00:00,-0.4,3.7,0.0,47.105778,10.960148
2025-12-29T00:00+00:00,-0.34,3.47,0.0,47.105778,10.960148
2025-12-29T01:00+00:00,-0.28,3.46,0.0,47.105778,10.960148
2025-12-29T02:00+00:00,-0.25,3.16,0.0,47.105778,10.960148
2025-12-29T03:00+00:00,-0.25,2.35,0.0,47.105778,10.960148
2025-12-29T04:00+00:00,-0.28,1.49,0.0,47.105778,10.960148
2025-12-29T05:00+00:00,-0.3,1.24,0.0,47.105778,10.960148
2025-12-29T06:00+00:00,-0.3,0.96,0.0,47.105778,10.960148
2025-12-29T07:00+00:00,-0.24,-0.25,0.0,47.105778,10.960148
2025-12-29T08:00+00:00,-0.18,-0.17,20.73,47.105778,10.960148
2025-12-29T09:00+00:00,-0.2,0.67,36.36,47.105778,10.960148
2025-12-29T10:00+00:00,-0.27,-0.51,287.56,47.105778,10.960148
2025-12-29T11:00+00:00,-0.21,0.16,335.79,47.105778,10.960148
2025-12-29T12:00+00:00,0.02,1.06,329.86,47.105778,10.960148
2025-12-29T13:00+00:00,0.06,-0.56,221.38,47.105778,10.960148
2025-12-29T14:00+00:00,0.15,-0.37,186.72,47.105778,10.960148
2025-12-29T15:00+00:00,0.08,-0.6,15.84,47.105778,10.960148
2025-12-29T16:00+00:00,0.0,-0.4,0.0,47.105778,10.960148
2025-12-29T17:00+00:00,-0.05,-0.47,0.0,47.105778,10.960148
2025-12-29T18:00+00:00,-0.07,-0.53,0.0,47.105778,10.960148
2025-12-29T19:00+00:00,-0.11,0.08,0.0,47.105778,10.960148
2025-12-29T20:00+00:00,0.0,0.1,0.0,47.105778,10.960148
2025-12-29T21:00+00:00,-0.05,-0.08,0.0,47.105778,10.960148
2025-12-29T22:00+00:00,0.16,-0.72,0.0,47.105778,10.960148
2025-12-29T23:00+00:00,0.13,-1.63,0.0,47.105778,10.960148
2025-12-30T00:00+00:00,0.09,-0.92,0.0,47.105778,10.960148
2025-12-30T01:00+00:00,0.04,-0.65,0.0,47.105778,10.960148
2025-12-30T02:00+00:00,0.11,-1.81,0.0,47.105778,10.960148
2025-12-30T03:00+00:00,0.33,-3.48,0.0,47.105778,10.960148
2025-12-30T04:00+00:00,0.37,-5.41,0.0,47.105778,10.960148
2025-12-30T05:00+00:00,0.3,-3.83,0.0,47.105778,10.960148
2025-12-30T06:00+00:00,0.32,-3.66,0.0,47.105778,10.960148
2025-12-30T07:00+00:00,0.3,-4.29,0.0,47.105778,10.960148
2025-12-30T08:00+00:00,0.23,-4.76,11.46,47.105778,10.960148
2025-12-30T09:00+00:00,0.38,-3.62,45.09,47.105778,10.960148
2025-12-30T10:00+00:00,0.3,-3.06,277.53,47.105778,10.960148
2025-12-30T11:00+00:00,0.16,-3.74,327.17,47.105778,10.960148
2025-12-30T12:00+00:00,0.08,-3.19,325.16,47.105778,10.960148
2025-12-30T13:00+00:00,0.18,-2.46,284.3,47.105778,10.960148
2025-12-30T14:00+00:00,0.26,-1.42,196.85,47.105778,10.960148
2025-12-30T15:00+00:00,0.28,-0.98,16.41,47.105778,10.960148
2025-12-30T16:00+00:00,0.27,-2.12,0.0,47.105778,10.960148
2025-12-30T17:00+00:00,0.03,-2.49,0.0,47.105778,10.960148
2025-12-30T18:00+00:00,0.0,-2.48,0.0,47.105778,10.960148
2025-12-30T19:00+00:00,0.05,-2.65,0.0,47.105778,10.960148
2025-12-30T20:00+00:00,0.09,-3.42,0.0,47.105778,10.960148
2025-12-30T21:00+00:00,0.12,-3.08,0.0,47.105778,10.960148
2025-12-30T22:00+00:00,0.12,-3.39,0.0,47.105778,10.960148
2025-12-30T23:00+00:00,0.08,-3.19,0.0,47.105778,10.960148
2025-12-31T00:00+00:00,-0.03,-2.42,0.0,47.105778,10.960148
2025-12-31T01:00+00:00,-0.04,-2.53,0.0,47.105778,10.960148
2025-12-31T02:00+00:00,0.0,-1.79,0.0,47.105778,10.960148
2025-12-31T03:00+00:00,-0.02,-2.07,0.0,47.105778,10.960148
2025-12-31T04:00+00:00,0.05,-2.56,0.0,47.105778,10.960148
2025-12-31T05:00+00:00,0.04,-2.56,0.0,47.105778,10.960148
2025-12-31T06:00+00:00,0.06,-2.3,0.0,47.105778,10.960148
2025-12-31T07:00+00:00,-0.01,-2.68,0.0,47.105778,10.960148
2025-12-31T08:00+00:00,-0.01,-2.49,21.18,47.105778,10.960148
2025-12-31T09:00+00:00,0.1,-2.56,38.68,47.105778,10.960148
2025-12-31T10:00+00:00,0.09,-2.15,286.45,47.105778,10.960148
2025-12-31T11:00+00:00,0.17,-2.67,337.45,47.105778,10.960148
2025-12-31T12:00+00:00,0.06,-1.27,332.6,47.105778,10.960148
2025-12-31T13:00+00:00,0.2,-1.31,284.1,47.105778,10.960148
2025-12-31T14:00+00:00,0.21,-1.4,194.1,47.105778,10.960148
