time,UU [m s-1],VV [m s-1],GL [W m-2],lat,lon
2026-01-16T14:00+00:00,2.5,-0.72,42.71,47.049217,11.291921
2026-01-16T15:00+00:00,3.27,-0.08,35.38,47.049217,11.291921
2026-01-16T16:00+00:00,3.8,0.4,0.0,47.049217,11.291921
2026-01-16T17:00+00:00,2.91,0.69,0.0,47.049217,11.291921
2026-01-16T18:00+00:00,5.03,0.06,0.0,47.049217,11.291921
2026-01-16T19:00+00:00,4.1,0.73,0.0,47.049217,11.291921
2026-01-16T20:00+00:00,3.77,1.11,0.0,47.049217,11.291921
2026-01-16T21:00+00:00,2.87,0.41,0.0,47.049217,11.291921
2026-01-16T22:00+00:00,2.73,2.72,0.0,47.049217,11.291921
2026-01-16T23:00+00:00,3.26,0.63,0.0,47.049217,11.291921
2026-01-17T00:00+00:00,3.53,2.79,0.0,47.049217,11.291921
2026-01-17T01:00+00:00,3.28,2.47,0.0,47.049217,11.291921
2026-01-17T02:00+00:00,3.6,3.01,0.0,47.049217,11.291921
2026-01-17T03:00+00:00,3.3,1.57,0.0,47.049217,11.291921
2026-01-17T04:00+00:00,1.24,2.27,0.0,47.049217,11.291921
2026-01-17T05:00+00:00,1.75,1.67,0.0,47.049217,11.291921
2026-01-17T06:00+00:00,0.64,3.67,0.0,47.049217,11.291921
2026-01-17T07:00+00:00,1.57,2.22,0.0,47.049217,11.291921
2026-01-17T08:00+00:00,1.06,2.43,117.21,47.049217,11.291921
2026-01-17T09:00+00:00,1.01,2.32,136.65,47.049217,11.291921
2026-01-17T10:00+00:00,2.94,3.47,226.96,47.049217,11.291921
2026-01-17T11:00+00:00,0.91,3.11,261.02,47.049217,11.291921
2026-01-17T12:00+00:00,-2.34,5.06,273.2,47.049217,11.291921
2026-01-17T13:00+00:00,2.7,-0.06,233.72,47.049217,11.291921
2026-01-17T14:00+00:00,2.31,0.01,43.1,47.049217,11.291921
2026-01-17T15:00+00:00,1.56,0.07,40.38,47.049217,11.291921
2026-01-17T16:00+00:00,2.71,-1.23,0.0,47.049217,11.291921
2026-01-17T17:00+00:00,2.62,-2.26,0.0,47.049217,11.291921
2026-01-17T18:00+00:00,2.24,-2.22,0.0,47.049217,11.291921
2026-01-17T19:00+00:00,1.31,-2.09,0.0,47.049217,11.291921
2026-01-17T20:00+00:00,0.17,-1.65,0.0,47.049217,11.291921
2026-01-17T21:00+00:00,0.62,-0.21,0.0,47.049217,11.291921
2026-01-17T22:00+00:00,0.63,-0.27,0.0,47.049217,11.291921
2026-01-17T23:00+00:00,0.64,0.36,0.0,47.049217,11.291921
2026-01-18T00:00+00:00,-0.16,0.86,0.0,47.049217,11.291921
2026-01-18T01:00+00:00,-0.21,0.23,0.0,47.049217,11.291921
2026-01-18T02:00+00:00,-0.36,0.33,0.0,47.049217,11.291921
2026-01-18T03:00+00:00,0.08,0.42,0.0,47.049217,11.291921
2026-01-18T04:00+00:00,-0.36,0.26,0.0,47.049217,11.291921
2026-01-18T05:00+00:00,1.01,-0.17,0.0,47.049217,11.291921
2026-01-18T06:00+00:00,1.4,0.11,0.0,47.049217,11.291921
2026-01-18T07:00+00:00,1.35,-0.42,0.0,47.049217,11.291921
2026-01-18T08:00+00:00,1.51,-0.25,127.81,47.049217,11.291921
2026-01-18T09:00+00:00,0.26,0.48,136.49,47.049217,11.291921
2026-01-18T10:00+00:00,0.79,0.61,205.1,47.049217,11.291921
2026-01-18T11:00+00:00,0.49,0.87,233.76,47.049217,11.291921
2026-01-18T12:00+00:00,0.09,0.96,279.45,47.049217,11.291921
2026-01-18T13:00+00:00,1.45,1.36,250.55,47.049217,11.291921
2026-01-18T14:00+00:00,1.1,1.06,39.72,47.049217,11.291921
2026-01-18T15:00+00:00,1.34,0.64,25.59,47.049217,11.291921
2026-01-18T16:00+00:00,1.33,0.57,0.0,47.049217,11.291921
2026-01-18T17:00+00:00,1.16,1.34,0.0,47.049217,11.291921
2026-01-18T18:00+00:00,1.19,1.16,0.0,47.049217,11.291921
2026-01-18T19:00+00:00,-0.73,3.82,0.0,47.049217,11.291921
2026-01-18T20:00+00:00,0.83,2.35,0.0,47.049217,11.291921
2026-01-18T21:00+00:00,0.36,2.23,0.0,47.049217,11.291921
2026-01-18T22:00+00:00,0.24,2.07,0.0,47.049217,11.291921
2026-01-18T23:00+00:00,-0.41,3.4,0.0,47.049217,11.291921
2026-01-19T00:00+00:00,1.79,3.7,0.0,47.049217,11.291921
2026-01-19T01:00+00:00,-0.02,4.06,0.0,47.049217,11.291921
2026-01-19T02:00+00:00,0.39,4.12,0.0,47.049217,11.291921
2026-01-19T03:00+00:00,0.69,3.83,0.0,47.049217,11.291921
2026-01-19T04:00+00:00,0.22,3.85,0.0,47.049217,11.291921
2026-01-19T05:00+00:00,0.73,4.38,0.0,47.049217,11.291921
2026-01-19T06:00+00:00,0.42,4.1,0.0,47.049217,11.291921
2026-01-19T07:00+00:00,1.02,4.92,0.0,47.049217,11.291921
2026-01-19T08:00+00:00,-0.64,4.62,128.49,47.049217,11.291921
2026-01-19T09:00+00:00,-0.81,4.56,136.56,47.049217,11.291921
2026-01-19T10:00+00:00,-1.98,6.62,221.08,47.049217,11.291921
2026-01-19T11:00+00:00,-0.52,5.34,256.99,47.049217,11.291921
2026-01-19T12:00+00:00,-1.35,7.17,286.59,47.049217,11.291921
2026-01-19T13:00+00:00,-1.85,7.05,251.09,47.049217,11.291921
2026-01-19T14:00+00:00,-2.12,7.72,42.55,47.049217,11.291921
2026-01-19T15:00+00:00,-0.85,8.31,26.53,47.049217,11.291921
2026-01-19T16:00+00:00,-2.64,8.71,0.0,47.049217,11.291921
2026-01-19T17:00+00:00,-4.14,9.74,0.0,47.049217,11.291921
2026-01-19T18:00+00:00,-2.79,9.8,0.0,47.049217,11.291921
2026-01-19T19:00+00:00,-1.5,8.5,0.0,47.049217,11.291921
2026-01-19T20:00+00:00,-0.14,7.78,0.0,47.049217,11.291921
2026-01-19T21:00+00:00,-0.72,7.82,0.0,47.049217,11.291921
2026-01-19T22:00+00:00,0.72,6.68,0.0,47.049217,11.291921
2026-01-19T23:00+00:00,-1.19,6.77,0.0,47.049217,11.291921
2026-01-20T00:00+00:00,-0.29,6.25,0.0,47.049217,11.291921
2026-01-20T01:00+00:00,-1.24,5.99,0.0,47.049217,11.291921
2026-01-20T02:00+00:00,-1.27,5.09,0.0,47.049217,11.291921
2026-01-20T03:00+00:00,-0.26,4.83,0.0,47.049217,11.291921
2026-01-20T04:00+00:00,0.31,4.58,0.0,47.049217,11.291921
2026-01-20T05:00+00:00,1.21,5.29,0.0,47.049217,11.291921
2026-01-20T06:00+00:00,0.78,6.04,0.0,47.049217,11.291921
2026-01-20T07:00+00:00,1.74,6.67,10.77,47.049217,11.291921
2026-01-20T08:00+00:00,-2.56,5.88,125.76,47.049217,11.291921
2026-01-20T09:00+00:00,1.76,5.32,248.39,47.049217,11.291921
2026-01-20T10:00+00:00,1.72,6.61,352.33,47.049217,11.291921
2026-01-20T11:00+00:00,0.6,8.05,394.52,47.049217,11.291921
2026-01-20T12:00+00:00,1.76,7.41,260.99,47.049217,11.291921
2026-01-20T13:00+00:00,2.37,6.3,283.94,47.049217,11.291921
2026-01-20T14:00+00:00,2.79,5.64,41.69,47.049217,11.291921
2026-01-20T15:00+00:00,2.24,6.1,26.64,47.049217,11.291921
2026-01-20T16:00+00:00,2.4,6.31,0.0,47.049217,11.291921
2026-01-20T17:00+00:00,2.7,7.01,0.0,47.049217,11.291921
2026-01-20T18:00+00:00,-0.28,7.01,0.0,47.049217,11.291921
2026-01-20T19:00+00:00,3.16,5.27,0.0,47.049217,11.291921
2026-01-20T20:00+00:00,0.92,6.11,0.0,47.049217,11.291921
2026-01-20T21:00+00:00,-0.64,6.27,0.0,47.049217,11.291921
2026-01-20T22:00+00:00,-0.63,6.12,0.0,47.049217,11.291921
2026-01-20T23:00+00:00,0.93,4.72,0.0,47.049217,11.291921
2026-01-21T00:00+00:00,1.62,3.27,0.0,47.049217,11.291921
2026-01-21T01:00+00:00,2.06,2.01,0.0,47.049217,11.291921
2026-01-21T02:00+00:00,0.91,0.27,0.0,47.049217,11.291921
2026-01-21T03:00+00:00,0.21,-1.67,0.0,47.049217,11.291921
2026-01-21T04:00+00:00,0.5,-3.08,0.0,47.049217,11.291921
2026-01-21T05:00+00:00,1.02,-3.89,0.0,47.049217,11.291921
2026-01-21T06:00+00:00,2.16,-4.67,0.0,47.049217,11.291921
2026-01-21T07:00+00:00,0.83,-3.01,6.9,47.049217,11.291921
2026-01-21T08:00+00:00,0.52,-1.41,134.88,47.049217,11.291921
2026-01-21T09:00+00:00,0.05,-0.76,259.87,47.049217,11.291921

