time,UU [m s-1],VV [m s-1],GL [W m-2],lat,lon
2025-12-01T08:00+00:00,4.64,9.52,65.0,47.06582,12.700532
2025-12-01T09:00+00:00,5.91,11.11,169.04,47.06582,12.700532
2025-12-01T10:00+00:00,8.06,10.85,186.57,47.06582,12.700532
2025-12-01T11:00+00:00,10.27,11.45,171.36,47.06582,12.700532
2025-12-01T12:00+00:00,13.91,15.44,170.53,47.06582,12.700532
2025-12-01T13:00+00:00,12.87,14.54,155.24,47.06582,12.700532
2025-12-01T14:00+00:00,13.62,14.3,37.5,47.06582,12.700532
2025-12-01T15:00+00:00,12.93,13.29,10.44,47.06582,12.700532
2025-12-01T16:00+00:00,12.0,11.16,0.0,47.06582,12.700532
2025-12-01T17:00+00:00,10.52,11.33,0.0,47.06582,12.700532
2025-12-01T18:00+00:00,12.19,11.44,0.0,47.06582,12.700532
2025-12-01T19:00+00:00,11.38,10.85,0.0,47.06582,12.700532
2025-12-01T20:00+00:00,10.53,11.36,0.0,47.06582,12.700532
2025-12-01T21:00+00:00,10.79,9.58,0.0,47.06582,12.700532
2025-12-01T22:00+00:00,12.11,9.18,0.0,47.06582,12.700532
2025-12-01T23:00+00:00,10.25,9.01,0.0,47.06582,12.700532
2025-12-02T00:00+00:00,9.11,7.94,0.0,47.06582,12.700532
2025-12-02T01:00+00:00,11.63,10.07,0.0,47.06582,12.700532
2025-12-02T02:00+00:00,10.73,10.93,0.0,47.06582,12.700532
2025-12-02T03:00+00:00,8.36,6.39,0.0,47.06582,12.700532
2025-12-02T04:00+00:00,5.45,2.39,0.0,47.06582,12.700532
2025-12-02T05:00+00:00,1.22,2.33,0.0,47.06582,12.700532
2025-12-02T06:00+00:00,-1.56,0.62,0.0,47.06582,12.700532
2025-12-02T07:00+00:00,-1.95,-0.71,24.3,47.06582,12.700532
2025-12-02T08:00+00:00,-2.57,-0.73,95.49,47.06582,12.700532
2025-12-02T09:00+00:00,-2.23,0.22,197.51,47.06582,12.700532
2025-12-02T10:00+00:00,-0.67,2.73,255.61,47.06582,12.700532
2025-12-02T11:00+00:00,-0.46,3.51,286.65,47.06582,12.700532
2025-12-02T12:00+00:00,-0.36,4.53,204.69,47.06582,12.700532
2025-12-02T13:00+00:00,-0.09,3.22,161.35,47.06582,12.700532
2025-12-02T14:00+00:00,3.78,6.68,32.43,47.06582,12.700532
2025-12-02T15:00+00:00,3.21,4.32,9.29,47.06582,12.700532
2025-12-02T16:00+00:00,5.4,7.61,0.0,47.06582,12.700532
2025-12-02T17:00+00:00,6.44,9.82,0.0,47.06582,12.700532
2025-12-02T18:00+00:00,6.85,10.47,0.0,47.06582,12.700532
2025-12-02T19:00+00:00,6.3,8.72,0.0,47.06582,12.700532
2025-12-02T20:00+00:00,6.47,9.3,0.0,47.06582,12.700532
2025-12-02T21:00+00:00,6.5,9.38,0.0,47.06582,12.700532
2025-12-02T22:00+00:00,5.95,8.48,0.0,47.06582,12.700532
2025-12-02T23:00+00:00,5.98,8.4,0.0,47.06582,12.700532
2025-12-03T00:00+00:00,7.04,10.43,0.0,47.06582,12.700532
2025-12-03T01:00+00:00,7.16,10.08,0.0,47.06582,12.700532
2025-12-03T02:00+00:00,8.12,14.09,0.0,47.06582,12.700532
2025-12-03T03:00+00:00,9.14,13.67,0.0,47.06582,12.700532
2025-12-03T04:00+00:00,9.23,13.07,0.0,47.06582,12.700532
2025-12-03T05:00+00:00,9.65,11.61,0.0,47.06582,12.700532
2025-12-03T06:00+00:00,10.16,11.87,0.0,47.06582,12.700532
2025-12-03T07:00+00:00,10.79,11.7,18.9,47.06582,12.700532
2025-12-03T08:00+00:00,11.01,12.25,75.54,47.06582,12.700532
2025-12-03T09:00+00:00,9.39,10.52,133.32,47.06582,12.700532
2025-12-03T10:00+00:00,10.68,9.81,159.81,47.06582,12.700532
2025-12-03T11:00+00:00,11.65,10.88,173.48,47.06582,12.700532
2025-12-03T12:00+00:00,11.29,10.9,257.21,47.06582,12.700532
2025-12-03T13:00+00:00,11.68,9.62,172.31,47.06582,12.700532
2025-12-03T14:00+00:00,12.43,9.6,45.35,47.06582,12.700532
2025-12-03T15:00+00:00,10.08,11.92,11.94,47.06582,12.700532
2025-12-03T16:00+00:00,7.76,10.49,0.0,47.06582,12.700532
2025-12-03T17:00+00:00,8.88,9.3,0.0,47.06582,12.700532
2025-12-03T18:00+00:00,9.88,12.44,0.0,47.06582,12.700532
2025-12-03T19:00+00:00,8.83,11.8,0.0,47.06582,12.700532
2025-12-03T20:00+00:00,8.04,12.65,0.0,47.06582,12.700532
2025-12-03T21:00+00:00,9.82,12.91,0.0,47.06582,12.700532
2025-12-03T22:00+00:00,9.12,12.87,0.0,47.06582,12.700532
2025-12-03T23:00+00:00,8.46,10.87,0.0,47.06582,12.700532
2025-12-04T00:00+00:00,7.92,13.13,0.0,47.06582,12.700532
2025-12-04T01:00+00:00,7.44,11.99,0.0,47.06582,12.700532
2025-12-04T02:00+00:00,6.92,10.72,0.0,47.06582,12.700532
2025-12-04T03:00+00:00,8.11,12.21,0.0,47.06582,12.700532
2025-12-04T04:00+00:00,7.79,11.67,0.0,47.06582,12.700532
2025-12-04T05:00+00:00,7.85,11.87,0.0,47.06582,12.700532
2025-12-04T06:00+00:00,7.53,13.67,0.0,47.06582,12.700532
2025-12-04T07:00+00:00,6.29,12.62,14.8,47.06582,12.700532
2025-12-04T08:00+00:00,6.3,13.45,98.24,47.06582,12.700532
2025-12-04T09:00+00:00,6.46,12.64,271.7,47.06582,12.700532
2025-12-04T10:00+00:00,6.17,12.08,362.39,47.06582,12.700532
2025-12-04T11:00+00:00,6.83,11.29,305.29,47.06582,12.700532
2025-12-04T12:00+00:00,5.65,12.99,289.56,47.06582,12.700532
2025-12-04T13:00+00:00,6.17,11.38,171.94,47.06582,12.700532
2025-12-04T14:00+00:00,5.67,10.48,55.61,47.06582,12.700532
2025-12-04T15:00+00:00,2.58,10.96,10.29,47.06582,12.700532
2025-12-04T16:00+00:00,1.83,9.0,0.0,47.06582,12.700532
2025-12-04T17:00+00:00,-1.06,5.52,0.0,47.06582,12.700532
2025-12-04T18:00+00:00,-1.89,1.37,0.0,47.06582,12.700532
2025-12-04T19:00+00:00,-2.16,0.76,0.0,47.06582,12.700532
2025-12-04T20:00+00:00,-4.1,-2.47,0.0,47.06582,12.700532
2025-12-04T21:00+00:00,-3.67,-2.43,0.0,47.06582,12.700532
2025-12-04T22:00+00:00,-3.15,-5.29,0.0,47.06582,12.700532
2025-12-04T23:00+00:00,-3.2,-4.81,0.0,47.06582,12.700532
2025-12-05T00:00+00:00,-3.48,-5.21,0.0,47.06582,12.700532
2025-12-05T01:00+00:00,-3.34,-4.93,0.0,47.06582,12.700532
2025-12-05T02:00+00:00,-2.39,-3.81,0.0,47.06582,12.700532
2025-12-05T03:00+00:00,-1.75,-2.34,0.0,47.06582,12.700532
2025-12-05T04:00+00:00,-0.03,0.28,0.0,47.06582,12.700532
2025-12-05T05:00+00:00,-0.32,0.94,0.0,47.06582,12.700532
2025-12-05T06:00+00:00,0.86,1.35,0.0,47.06582,12.700532
2025-12-05T07:00+00:00,0.19,-0.47,11.26,47.06582,12.700532
2025-12-05T08:00+00:00,1.83,-0.72,91.53,47.06582,12.700532
2025-12-05T09:00+00:00,-0.62,-3.8,188.22,47.06582,12.700532
2025-12-05T10:00+00:00,-0.29,-3.3,199.58,47.06582,12.700532
2025-12-05T11:00+00:00,0.64,0.28,238.17,47.06582,12.700532
2025-12-05T12:00+00:00,0.27,-1.76,210.0,47.06582,12.700532
2025-12-05T13:00+00:00,-0.41,-3.61,148.58,47.06582,12.700532
2025-12-05T14:00+00:00,-0.52,-4.37,68.81,47.06582,12.700532
2025-12-05T15:00+00:00,-1.11,-3.62,12.98,47.06582,12.700532
2025-12-05T16:00+00:00,-1.3,-3.67,0.0,47.06582,12.700532
2025-12-05T17:00+00:00,-0.81,-0.22,0.0,47.06582,12.700532
2025-12-05T18:00+00:00,0.37,0.66,0.0,47.06582,12.700532
2025-12-05T19:00+00:00,1.08,4.36,0.0,47.06582,12.700532
2025-12-05T20:00+00:00,3.34,8.12,0.0,47.06582,12.700532
2025-12-05T21:00+00:00,5.08,11.76,0.0,47.06582,12.700532
2025-12-05T22:00+00:00,7.22,13.88,0.0,47.06582,12.700532
2025-12-05T23:00+00:00,7.63,13.21,0.0,47.06582,12.700532
2025-12-06T00:00+00:00,6.72,13.02,0.0,47.06582,12.700532
2025-12-06T01:00+00:00,7.49,14.41,0.0,47.06582,12.700532
2025-12-06T02:00+00:00,8.65,13.51,0.0,47.06582,12.700532
2025-12-06T03:00+00:00,9.05,12.43,0.0,47.06582,12.700532
2025-12-06T04:00+00:00,9.65,12.64,0.0,47.06582,12.700532
2025-12-06T05:00+00:00,10.32,11.51,0.0,47.06582,12.700532
2025-12-06T06:00+00:00,7.85,9.05,0.0,47.06582,12.700532
2025-12-06T07:00+00:00,9.02,8.31,19.39,47.06582,12.700532
2025-12-06T08:00+00:00,9.95,8.05,109.97,47.06582,12.700532
2025-12-06T09:00+00:00,9.19,6.12,166.58,47.06582,12.700532
2025-12-06T10:00+00:00,9.48,7.93,244.14,47.06582,12.700532
2025-12-06T11:00+00:00,11.59,5.37,253.44,47.06582,12.700532
2025-12-06T12:00+00:00,10.86,-1.66,278.28,47.06582,12.700532
2025-12-06T13:00+00:00,8.9,-1.44,260.36,47.06582,12.700532
2025-12-06T14:00+00:00,7.46,-4.51,50.82,47.06582,12.700532
2025-12-06T15:00+00:00,4.0,-4.9,12.8,47.06582,12.700532
2025-12-06T16:00+00:00,3.93,-5.16,0.0,47.06582,12.700532
2025-12-06T17:00+00:00,4.14,-4.17,0.0,47.06582,12.700532
2025-12-06T18:00+00:00,2.35,-5.27,0.0,47.06582,12.700532
2025-12-06T19:00+00:00,5.52,-1.58,0.0,47.06582,12.700532
2025-12-06T20:00+00:00,9.49,3.26,0.0,47.06582,12.700532
2025-12-06T21:00+00:00,8.88,2.41,0.0,47.06582,12.700532
2025-12-06T22:00+00:00,9.17,1.16,0.0,47.06582,12.700532
2025-12-06T23:00+00:00,7.39,-2.65,0.0,47.06582,12.700532
2025-12-07T00:00+00:00,9.74,1.24,0.0,47.06582,12.700532
2025-12-07T01:00+00:00,8.26,-1.16,0.0,47.06582,12.700532
2025-12-07T02:00+00:00,7.45,-0.04,0.0,47.06582,12.700532
2025-12-07T03:00+00:00,10.62,2.13,0.0,47.06582,12.700532
2025-12-07T04:00+00:00,10.69,2.94,0.0,47.06582,12.700532
2025-12-07T05:00+00:00,10.88,3.53,0.0,47.06582,12.700532
2025-12-07T06:00+00:00,12.33,1.05,0.0,47.06582,12.700532
2025-12-07T07:00+00:00,11.0,6.24,29.4,47.06582,12.700532
2025-12-07T08:00+00:00,10.13,4.26,86.65,47.06582,12.700532
2025-12-07T09:00+00:00,9.44,1.6,147.19,47.06582,12.700532
2025-12-07T10:00+00:00,9.81,3.91,196.66,47.06582,12.700532
2025-12-07T11:00+00:00,12.02,5.74,260.65,47.06582,12.700532
2025-12-07T12:00+00:00,13.05,5.64,206.11,47.06582,12.700532
2025-12-07T13:00+00:00,13.5,5.5,189.41,47.06582,12.700532
2025-12-07T14:00+00:00,12.61,3.46,40.96,47.06582,12.700532
2025-12-07T15:00+00:00,11.93,4.09,9.48,47.06582,12.700532
2025-12-07T16:00+00:00,12.27,6.33,0.0,47.06582,12.700532
2025-12-07T17:00+00:00,12.37,7.0,0.0,47.06582,12.700532
2025-12-07T18:00+00:00,12.86,6.14,0.0,47.06582,12.700532
2025-12-07T19:00+00:00,12.54,-3.43,0.0,47.06582,12.700532
2025-12-07T20:00+00:00,9.96,-7.16,0.0,47.06582,12.700532
2025-12-07T21:00+00:00,9.76,-8.19,0.0,47.06582,12.700532
2025-12-07T22:00+00:00,8.33,-8.3,0.0,47.06582,12.700532
2025-12-07T23:00+00:00,9.24,-8.44,0.0,47.06582,12.700532
2025-12-08T00:00+00:00,9.66,-9.86,0.0,47.06582,12.700532
2025-12-08T01:00+00:00,10.48,-9.09,0.0,47.06582,12.700532
2025-12-08T02:00+00:00,9.04,-6.95,0.0,47.06582,12.700532
2025-12-08T03:00+00:00,7.43,-6.09,0.0,47.06582,12.700532
2025-12-08T04:00+00:00,8.45,-2.66,0.0,47.06582,12.700532
2025-12-08T05:00+00:00,11.11,-3.59,0.0,47.06582,12.700532
2025-12-08T06:00+00:00,8.83,-8.86,0.0,47.06582,12.700532
2025-12-08T07:00+00:00,4.13,-14.53,9.32,47.06582,12.700532
2025-12-08T08:00+00:00,1.12,-9.23,67.94,47.06582,12.700532
2025-12-08T09:00+00:00,3.18,-6.18,160.46,47.06582,12.700532
2025-12-08T10:00+00:00,4.64,-4.55,193.54,47.06582,12.700532
2025-12-08T11:00+00:00,5.01,-7.53,248.44,47.06582,12.700532
2025-12-08T12:00+00:00,4.61,-4.65,276.49,47.06582,12.700532
2025-12-08T13:00+00:00,5.02,-5.89,316.63,47.06582,12.700532
2025-12-08T14:00+00:00,5.25,-4.4,62.67,47.06582,12.700532
2025-12-08T15:00+00:00,5.12,-1.4,20.88,47.06582,12.700532
2025-12-08T16:00+00:00,5.18,4.17,0.0,47.06582,12.700532
2025-12-08T17:00+00:00,6.95,6.51,0.0,47.06582,12.700532
2025-12-08T18:00+00:00,8.8,9.5,0.0,47.06582,12.700532
2025-12-08T19:00+00:00,9.62,9.04,0.0,47.06582,12.700532
2025-12-08T20:00+00:00,10.84,9.68,0.0,47.06582,12.700532
2025-12-08T21:00+00:00,9.14,6.34,0.0,47.06582,12.700532
2025-12-08T22:00+00:00,9.96,8.0,0.0,47.06582,12.700532
2025-12-08T23:00+00:00,13.8,11.37,0.0,47.06582,12.700532
2025-12-09T00:00+00:00,12.68,11.74,0.0,47.06582,12.700532
2025-12-09T01:00+00:00,12.59,10.71,0.0,47.06582,12.700532
2025-12-09T02:00+00:00,12.92,9.04,0.0,47.06582,12.700532
2025-12-09T03:00+00:00,11.6,7.68,0.0,47.06582,12.700532
2025-12-09T04:00+00:00,10.15,5.68,0.0,47.06582,12.700532
2025-12-09T05:00+00:00,10.89,1.99,0.0,47.06582,12.700532
2025-12-09T06:00+00:00,9.84,-0.04,0.0,47.06582,12.700532
2025-12-09T07:00+00:00,7.62,-1.19,19.9,47.06582,12.700532
2025-12-09T08:00+00:00,6.76,-5.24,101.61,47.06582,12.700532
2025-12-09T09:00+00:00,7.31,-4.0,247.46,47.06582,12.700532
2025-12-09T10:00+00:00,9.14,-2.25,332.62,47.06582,12.700532
2025-12-09T11:00+00:00,11.49,2.62,366.22,47.06582,12.700532
2025-12-09T12:00+00:00,9.87,4.08,263.21,47.06582,12.700532
2025-12-09T13:00+00:00,10.3,6.95,221.54,47.06582,12.700532
2025-12-09T14:00+00:00,12.22,10.1,28.95,47.06582,12.700532
2025-12-09T15:00+00:00,11.01,5.59,12.45,47.06582,12.700532
2025-12-09T16:00+00:00,9.49,4.92,0.0,47.06582,12.700532
2025-12-09T17:00+00:00,6.89,-2.5,0.0,47.06582,12.700532
2025-12-09T18:00+00:00,5.93,-1.95,0.0,47.06582,12.700532
2025-12-09T19:00+00:00,5.25,-3.06,0.0,47.06582,12.700532
2025-12-09T20:00+00:00,3.37,-1.15,0.0,47.06582,12.700532
2025-12-09T21:00+00:00,3.13,-3.5,0.0,47.06582,12.700532
2025-12-09T22:00+00:00,2.14,-1.89,0.0,47.06582,12.700532
2025-12-09T23:00+00:00,5.17,-1.54,0.0,47.06582,12.700532
2025-12-10T00:00+00:00,3.58,-2.09,0.0,47.06582,12.700532
2025-12-10T01:00+00:00,2.2,-0.92,0.0,47.06582,12.700532
2025-12-10T02:00+00:00,0.87,0.23,0.0,47.06582,12.700532
2025-12-10T03:00+00:00,0.58,3.17,0.0,47.06582,12.700532
2025-12-10T04:00+00:00,-0.73,3.63,0.0,47.06582,12.700532
2025-12-10T05:00+00:00,-0.94,5.09,0.0,47.06582,12.700532
2025-12-10T06:00+00:00,0.88,6.63,0.0,47.06582,12.700532
2025-12-10T07:00+00:00,1.46,8.56,11.06,47.06582,12.700532
2025-12-10T08:00+00:00,2.57,11.69,129.29,47.06582,12.700532
2025-12-10T09:00+00:00,3.81,11.6,264.49,47.06582,12.700532
2025-12-10T10:00+00:00,5.04,12.5,342.86,47.06582,12.700532
2025-12-10T11:00+00:00,5.26,11.38,379.52,47.06582,12.700532
2025-12-10T12:00+00:00,7.03,13.87,360.11,47.06582,12.700532
2025-12-10T13:00+00:00,6.87,11.35,288.89,47.06582,12.700532
2025-12-10T14:00+00:00,6.96,10.39,21.92,47.06582,12.700532
2025-12-10T15:00+00:00,7.6,8.76,11.16,47.06582,12.700532
2025-12-10T16:00+00:00,9.12,8.81,0.0,47.06582,12.700532
2025-12-10T17:00+00:00,10.55,9.34,0.0,47.06582,12.700532
2025-12-10T18:00+00:00,10.74,8.99,0.0,47.06582,12.700532
2025-12-10T19:00+00:00,10.73,8.57,0.0,47.06582,12.700532
2025-12-10T20:00+00:00,10.42,8.72,0.0,47.06582,12.700532
2025-12-10T21:00+00:00,10.02,8.63,0.0,47.06582,12.700532
2025-12-10T22:00+00:00,9.52,8.59,0.0,47.06582,12.700532
2025-12-10T23:00+00:00,9.76,7.14,0.0,47.06582,12.700532
2025-12-11T00:00+00:00,8.93,6.37,0.0,47.06582,12.700532
2025-12-11T01:00+00:00,9.14,7.46,0.0,47.06582,12.700532
2025-12-11T02:00+00:00,9.08,7.23,0.0,47.06582,12.700532
2025-12-11T03:00+00:00,9.3,7.42,0.0,47.06582,12.700532
2025-12-11T04:00+00:00,7.37,4.54,0.0,47.06582,12.700532
2025-12-11T05:00+00:00,7.55,5.79,0.0,47.06582,12.700532
2025-12-11T06:00+00:00,7.47,5.55,0.0,47.06582,12.700532
2025-12-11T07:00+00:00,7.41,4.44,18.43,47.06582,12.700532
2025-12-11T08:00+00:00,6.03,1.74,90.52,47.06582,12.700532
2025-12-11T09:00+00:00,0.98,-5.31,157.27,47.06582,12.700532
2025-12-11T10:00+00:00,1.24,-3.89,294.1,47.06582,12.700532
2025-12-11T11:00+00:00,1.53,-4.88,212.98,47.06582,12.700532
2025-12-11T12:00+00:00,2.78,-4.1,190.09,47.06582,12.700532
2025-12-11T13:00+00:00,2.41,-3.26,159.04,47.06582,12.700532
2025-12-11T14:00+00:00,1.68,-3.77,44.77,47.06582,12.700532
2025-12-11T15:00+00:00,2.96,-1.36,10.4,47.06582,12.700532
2025-12-11T16:00+00:00,-0.03,-1.65,0.0,47.06582,12.700532
2025-12-11T17:00+00:00,-1.37,-2.45,0.0,47.06582,12.700532
2025-12-11T18:00+00:00,-2.26,-2.21,0.0,47.06582,12.700532
2025-12-11T19:00+00:00,-2.98,1.02,0.0,47.06582,12.700532
2025-12-11T20:00+00:00,-0.8,5.35,0.0,47.06582,12.700532
2025-12-11T21:00+00:00,0.3,7.0,0.0,47.06582,12.700532
2025-12-11T22:00+00:00,0.3,6.82,0.0,47.06582,12.700532
2025-12-11T23:00+00:00,1.97,5.63,0.0,47.06582,12.700532
2025-12-12T00:00+00:00,0.16,3.35,0.0,47.06582,12.700532
2025-12-12T01:00+00:00,1.05,1.09,0.0,47.06582,12.700532
2025-12-12T02:00+00:00,-1.36,-2.34,0.0,47.06582,12.700532
2025-12-12T03:00+00:00,-3.13,-4.1,0.0,47.06582,12.700532
2025-12-12T04:00+00:00,-3.7,-5.18,0.0,47.06582,12.700532
2025-12-12T05:00+00:00,-4.46,-5.12,0.0,47.06582,12.700532
2025-12-12T06:00+00:00,-5.1,-4.83,0.0,47.06582,12.700532
2025-12-12T07:00+00:00,-5.24,-1.53,14.88,47.06582,12.700532
2025-12-12T08:00+00:00,-4.53,0.07,129.32,47.06582,12.700532
2025-12-12T09:00+00:00,-2.96,2.67,166.07,47.06582,12.700532
2025-12-12T10:00+00:00,-3.04,3.39,268.54,47.06582,12.700532
2025-12-12T11:00+00:00,-0.16,4.33,297.1,47.06582,12.700532
2025-12-12T12:00+00:00,0.8,5.32,271.1,47.06582,12.700532
2025-12-12T13:00+00:00,0.78,6.01,203.83,47.06582,12.700532
2025-12-12T14:00+00:00,0.39,8.12,60.65,47.06582,12.700532
2025-12-12T15:00+00:00,2.27,9.76,15.83,47.06582,12.700532
2025-12-12T16:00+00:00,2.31,10.19,0.0,47.06582,12.700532
2025-12-12T17:00+00:00,2.63,12.4,0.0,47.06582,12.700532
2025-12-12T18:00+00:00,2.88,12.49,0.0,47.06582,12.700532
2025-12-12T19:00+00:00,3.24,13.29,0.0,47.06582,12.700532
2025-12-12T20:00+00:00,4.19,14.18,0.0,47.06582,12.700532
2025-12-12T21:00+00:00,4.63,13.7,0.0,47.06582,12.700532
2025-12-12T22:00+00:00,4.81,13.65,0.0,47.06582,12.700532
2025-12-12T23:00+00:00,4.48,12.21,0.0,47.06582,12.700532
2025-12-13T00:00+00:00,5.76,12.03,0.0,47.06582,12.700532
2025-12-13T01:00+00:00,5.98,10.98,0.0,47.06582,12.700532
2025-12-13T02:00+00:00,7.16,11.19,0.0,47.06582,12.700532
2025-12-13T03:00+00:00,6.54,9.36,0.0,47.06582,12.700532
2025-12-13T04:00+00:00,6.79,6.11,0.0,47.06582,12.700532
2025-12-13T05:00+00:00,4.83,3.32,0.0,47.06582,12.700532
2025-12-13T06:00+00:00,5.29,1.3,0.0,47.06582,12.700532
2025-12-13T07:00+00:00,0.49,-2.25,4.72,47.06582,12.700532
2025-12-13T08:00+00:00,1.04,-2.03,122.42,47.06582,12.700532
2025-12-13T09:00+00:00,1.03,-1.45,250.22,47.06582,12.700532
2025-12-13T10:00+00:00,0.83,-0.2,322.23,47.06582,12.700532
2025-12-13T11:00+00:00,1.44,0.6,362.26,47.06582,12.700532
2025-12-13T12:00+00:00,1.57,-0.36,347.65,47.06582,12.700532
2025-12-13T13:00+00:00,1.33,-0.24,282.37,47.06582,12.700532
2025-12-13T14:00+00:00,1.51,-0.45,22.32,47.06582,12.700532
2025-12-13T15:00+00:00,1.64,0.36,11.05,47.06582,12.700532
2025-12-13T16:00+00:00,0.78,-2.9,0.0,47.06582,12.700532
2025-12-13T17:00+00:00,0.8,-1.46,0.0,47.06582,12.700532
2025-12-13T18:00+00:00,2.2,1.41,0.0,47.06582,12.700532
2025-12-13T19:00+00:00,1.93,2.32,0.0,47.06582,12.700532
2025-12-13T20:00+00:00,3.29,4.82,0.0,47.06582,12.700532
2025-12-13T21:00+00:00,3.79,3.47,0.0,47.06582,12.700532
2025-12-13T22:00+00:00,4.88,3.04,0.0,47.06582,12.700532
2025-12-13T23:00+00:00,7.72,4.05,0.0,47.06582,12.700532
2025-12-14T00:00+00:00,8.71,3.43,0.0,47.06582,12.700532
2025-12-14T01:00+00:00,8.25,1.55,0.0,47.06582,12.700532
2025-12-14T02:00+00:00,8.14,1.61,0.0,47.06582,12.700532
2025-12-14T03:00+00:00,8.45,0.85,0.0,47.06582,12.700532
2025-12-14T04:00+00:00,8.29,2.14,0.0,47.06582,12.700532
2025-12-14T05:00+00:00,4.84,-1.31,0.0,47.06582,12.700532
2025-12-14T06:00+00:00,6.56,-0.13,0.0,47.06582,12.700532
2025-12-14T07:00+00:00,5.89,-0.98,0.64,47.06582,12.700532
2025-12-14T08:00+00:00,4.81,1.21,127.13,47.06582,12.700532
2025-12-14T09:00+00:00,5.99,1.95,252.39,47.06582,12.700532
2025-12-14T10:00+00:00,7.4,3.64,331.38,47.06582,12.700532
2025-12-14T11:00+00:00,7.86,5.19,368.83,47.06582,12.700532
2025-12-14T12:00+00:00,9.66,7.67,352.34,47.06582,12.700532
2025-12-14T13:00+00:00,9.24,5.32,285.92,47.06582,12.700532
2025-12-14T14:00+00:00,9.13,3.7,21.96,47.06582,12.700532
2025-12-14T15:00+00:00,9.51,3.75,11.06,47.06582,12.700532
2025-12-14T16:00+00:00,7.57,1.72,0.0,47.06582,12.700532
2025-12-14T17:00+00:00,6.18,0.47,0.0,47.06582,12.700532
2025-12-14T18:00+00:00,4.86,1.61,0.0,47.06582,12.700532
2025-12-14T19:00+00:00,6.84,3.98,0.0,47.06582,12.700532
2025-12-14T20:00+00:00,7.2,5.95,0.0,47.06582,12.700532
2025-12-14T21:00+00:00,6.19,5.48,0.0,47.06582,12.700532
2025-12-14T22:00+00:00,6.24,7.23,0.0,47.06582,12.700532
2025-12-14T23:00+00:00,9.69,9.31,0.0,47.06582,12.700532
2025-12-15T00:00+00:00,12.98,11.47,0.0,47.06582,12.700532
2025-12-15T01:00+00:00,14.57,11.97,0.0,47.06582,12.700532
2025-12-15T02:00+00:00,13.81,10.77,0.0,47.06582,12.700532
2025-12-15T03:00+00:00,13.77,11.45,0.0,47.06582,12.700532
2025-12-15T04:00+00:00,15.46,11.78,0.0,47.06582,12.700532
2025-12-15T05:00+00:00,15.53,12.88,0.0,47.06582,12.700532
2025-12-15T06:00+00:00,15.14,12.69,0.0,47.06582,12.700532
2025-12-15T07:00+00:00,16.52,13.54,0.0,47.06582,12.700532
2025-12-15T08:00+00:00,15.68,12.5,126.21,47.06582,12.700532
2025-12-15T09:00+00:00,11.37,11.35,250.86,47.06582,12.700532
2025-12-15T10:00+00:00,9.77,10.67,329.24,47.06582,12.700532
2025-12-15T11:00+00:00,11.1,11.46,367.45,47.06582,12.700532
2025-12-15T12:00+00:00,15.26,16.7,348.18,47.06582,12.700532
2025-12-15T13:00+00:00,15.81,17.77,284.84,47.06582,12.700532
2025-12-15T14:00+00:00,15.22,16.81,33.25,47.06582,12.700532
2025-12-15T15:00+00:00,13.65,14.5,19.08,47.06582,12.700532
2025-12-15T16:00+00:00,14.96,15.95,0.0,47.06582,12.700532
2025-12-15T17:00+00:00,14.23,14.93,0.0,47.06582,12.700532
2025-12-15T18:00+00:00,14.86,16.66,0.0,47.06582,12.700532
2025-12-15T19:00+00:00,15.64,15.15,0.0,47.06582,12.700532
2025-12-15T20:00+00:00,14.52,14.06,0.0,47.06582,12.700532
2025-12-15T21:00+00:00,14.49,13.85,0.0,47.06582,12.700532
2025-12-15T22:00+00:00,13.27,13.68,0.0,47.06582,12.700532
2025-12-15T23:00+00:00,13.29,12.95,0.0,47.06582,12.700532
2025-12-16T00:00+00:00,13.25,13.19,0.0,47.06582,12.700532
2025-12-16T01:00+00:00,13.45,12.9,0.0,47.06582,12.700532
2025-12-16T02:00+00:00,13.26,12.92,0.0,47.06582,12.700532
2025-12-16T03:00+00:00,12.19,13.73,0.0,47.06582,12.700532
2025-12-16T04:00+00:00,12.03,14.93,0.0,47.06582,12.700532
2025-12-16T05:00+00:00,14.99,15.26,0.0,47.06582,12.700532
2025-12-16T06:00+00:00,17.77,14.42,0.0,47.06582,12.700532
2025-12-16T07:00+00:00,15.24,14.68,0.0,47.06582,12.700532
2025-12-16T08:00+00:00,17.47,14.29,75.71,47.06582,12.700532
2025-12-16T09:00+00:00,16.31,15.6,151.87,47.06582,12.700532
2025-12-16T10:00+00:00,14.85,16.63,182.34,47.06582,12.700532
2025-12-16T11:00+00:00,15.84,16.15,174.46,47.06582,12.700532
2025-12-16T12:00+00:00,13.62,16.2,164.77,47.06582,12.700532
2025-12-16T13:00+00:00,12.82,14.95,164.45,47.06582,12.700532
2025-12-16T14:00+00:00,7.23,11.94,57.88,47.06582,12.700532
2025-12-16T15:00+00:00,8.17,9.25,12.36,47.06582,12.700532
2025-12-16T16:00+00:00,9.8,10.35,0.0,47.06582,12.700532
2025-12-16T17:00+00:00,11.13,16.66,0.0,47.06582,12.700532
2025-12-16T18:00+00:00,11.92,15.43,0.0,47.06582,12.700532
2025-12-16T19:00+00:00,13.37,15.25,0.0,47.06582,12.700532
2025-12-16T20:00+00:00,12.1,11.77,0.0,47.06582,12.700532
