time,UU [m s-1],VV [m s-1],GL [W m-2],lat,lon
2025-12-02T04:00+00:00,0.78,4.83,0.0,47.188877,11.062059
2025-12-02T05:00+00:00,0.76,4.44,0.0,47.188877,11.062059
2025-12-02T06:00+00:00,0.73,4.0,0.0,47.188877,11.062059
2025-12-02T07:00+00:00,0.79,3.57,6.55,47.188877,11.062059
2025-12-02T08:00+00:00,0.78,2.29,27.22,47.188877,11.062059
2025-12-02T09:00+00:00,0.76,2.15,46.52,47.188877,11.062059
2025-12-02T10:00+00:00,0.59,2.18,56.19,47.188877,11.062059
2025-12-02T11:00+00:00,0.47,1.73,64.8,47.188877,11.062059
2025-12-02T12:00+00:00,0.66,1.88,62.28,47.188877,11.062059
2025-12-02T13:00+00:00,0.46,2.09,46.1,47.188877,11.062059
2025-12-02T14:00+00:00,0.48,2.79,29.53,47.188877,11.062059
2025-12-02T15:00+00:00,0.65,2.75,12.55,47.188877,11.062059
2025-12-02T16:00+00:00,0.66,2.89,0.0,47.188877,11.062059
2025-12-02T17:00+00:00,0.69,2.27,0.0,47.188877,11.062059
2025-12-02T18:00+00:00,0.64,2.05,0.0,47.188877,11.062059
2025-12-02T19:00+00:00,0.6,2.58,0.0,47.188877,11.062059
2025-12-02T20:00+00:00,0.52,3.03,0.0,47.188877,11.062059
2025-12-02T21:00+00:00,0.39,3.19,0.0,47.188877,11.062059
2025-12-02T22:00+00:00,0.38,2.97,0.0,47.188877,11.062059
2025-12-02T23:00+00:00,0.32,3.09,0.0,47.188877,11.062059
2025-12-03T00:00+00:00,0.43,2.82,0.0,47.188877,11.062059
2025-12-03T01:00+00:00,0.68,4.06,0.0,47.188877,11.062059
2025-12-03T02:00+00:00,0.7,3.54,0.0,47.188877,11.062059
2025-12-03T03:00+00:00,0.58,3.21,0.0,47.188877,11.062059
2025-12-03T04:00+00:00,0.9,4.12,0.0,47.188877,11.062059
2025-12-03T05:00+00:00,0.63,3.96,0.0,47.188877,11.062059
2025-12-03T06:00+00:00,0.54,3.66,0.0,47.188877,11.062059
2025-12-03T07:00+00:00,0.55,4.15,5.53,47.188877,11.062059
2025-12-03T08:00+00:00,0.51,4.2,27.41,47.188877,11.062059
2025-12-03T09:00+00:00,0.58,4.04,46.62,47.188877,11.062059
2025-12-03T10:00+00:00,0.34,3.68,58.66,47.188877,11.062059
2025-12-03T11:00+00:00,0.52,4.6,65.68,47.188877,11.062059
2025-12-03T12:00+00:00,0.46,4.32,63.15,47.188877,11.062059
2025-12-03T13:00+00:00,0.7,5.39,46.78,47.188877,11.062059
2025-12-03T14:00+00:00,0.38,4.93,28.41,47.188877,11.062059
2025-12-03T15:00+00:00,0.48,3.52,12.3,47.188877,11.062059
2025-12-03T16:00+00:00,0.57,4.01,0.0,47.188877,11.062059
2025-12-03T17:00+00:00,0.62,4.29,0.0,47.188877,11.062059
2025-12-03T18:00+00:00,0.65,4.2,0.0,47.188877,11.062059
2025-12-03T19:00+00:00,0.65,4.2,0.0,47.188877,11.062059
2025-12-03T20:00+00:00,0.66,4.25,0.0,47.188877,11.062059
2025-12-03T21:00+00:00,0.63,3.52,0.0,47.188877,11.062059
2025-12-03T22:00+00:00,0.52,3.34,0.0,47.188877,11.062059
2025-12-03T23:00+00:00,0.45,3.48,0.0,47.188877,11.062059
2025-12-04T00:00+00:00,0.34,3.4,0.0,47.188877,11.062059
2025-12-04T01:00+00:00,0.34,2.89,0.0,47.188877,11.062059
2025-12-04T02:00+00:00,0.36,3.31,0.0,47.188877,11.062059
2025-12-04T03:00+00:00,0.25,2.46,0.0,47.188877,11.062059
2025-12-04T04:00+00:00,0.18,2.68,0.0,47.188877,11.062059
2025-12-04T05:00+00:00,0.26,2.4,0.0,47.188877,11.062059
2025-12-04T06:00+00:00,0.3,3.5,0.0,47.188877,11.062059
2025-12-04T07:00+00:00,0.19,4.36,5.78,47.188877,11.062059
2025-12-04T08:00+00:00,0.19,3.94,29.58,47.188877,11.062059
2025-12-04T09:00+00:00,0.17,3.21,48.61,47.188877,11.062059
2025-12-04T10:00+00:00,-0.04,2.82,59.13,47.188877,11.062059
2025-12-04T11:00+00:00,-0.27,1.44,69.48,47.188877,11.062059
2025-12-04T12:00+00:00,-0.43,0.93,63.93,47.188877,11.062059
2025-12-04T13:00+00:00,-0.19,0.76,65.76,47.188877,11.062059
2025-12-04T14:00+00:00,-0.12,0.94,40.37,47.188877,11.062059
2025-12-04T15:00+00:00,0.48,1.77,8.16,47.188877,11.062059
2025-12-04T16:00+00:00,0.21,0.45,0.0,47.188877,11.062059
2025-12-04T17:00+00:00,0.51,1.13,0.0,47.188877,11.062059
2025-12-04T18:00+00:00,0.56,0.9,0.0,47.188877,11.062059
2025-12-04T19:00+00:00,0.59,2.42,0.0,47.188877,11.062059
2025-12-04T20:00+00:00,0.69,2.29,0.0,47.188877,11.062059
2025-12-04T21:00+00:00,0.09,0.86,0.0,47.188877,11.062059
2025-12-04T22:00+00:00,0.22,0.87,0.0,47.188877,11.062059
2025-12-04T23:00+00:00,0.27,0.64,0.0,47.188877,11.062059
2025-12-05T00:00+00:00,0.14,-0.29,0.0,47.188877,11.062059
2025-12-05T01:00+00:00,-0.2,-1.27,0.0,47.188877,11.062059
2025-12-05T02:00+00:00,-0.02,-1.18,0.0,47.188877,11.062059
2025-12-05T03:00+00:00,-0.03,-0.63,0.0,47.188877,11.062059
2025-12-05T04:00+00:00,-0.08,-0.38,0.0,47.188877,11.062059
2025-12-05T05:00+00:00,-0.36,-1.44,0.0,47.188877,11.062059
2025-12-05T06:00+00:00,-0.02,-1.09,0.0,47.188877,11.062059
2025-12-05T07:00+00:00,-0.12,-1.24,2.62,47.188877,11.062059
2025-12-05T08:00+00:00,0.15,-0.84,26.7,47.188877,11.062059
2025-12-05T09:00+00:00,0.17,-0.29,52.38,47.188877,11.062059
2025-12-05T10:00+00:00,0.28,0.21,65.84,47.188877,11.062059
2025-12-05T11:00+00:00,0.22,-0.08,88.26,47.188877,11.062059
2025-12-05T12:00+00:00,0.21,-0.03,68.04,47.188877,11.062059
2025-12-05T13:00+00:00,0.37,0.25,64.49,47.188877,11.062059
2025-12-05T14:00+00:00,0.21,0.08,45.36,47.188877,11.062059
2025-12-05T15:00+00:00,0.3,0.68,13.51,47.188877,11.062059
2025-12-05T16:00+00:00,0.46,0.49,0.0,47.188877,11.062059
2025-12-05T17:00+00:00,0.88,0.67,0.0,47.188877,11.062059
2025-12-05T18:00+00:00,0.66,0.2,0.0,47.188877,11.062059
2025-12-05T19:00+00:00,0.71,1.24,0.0,47.188877,11.062059
2025-12-05T20:00+00:00,0.73,2.18,0.0,47.188877,11.062059
2025-12-05T21:00+00:00,0.67,2.42,0.0,47.188877,11.062059
2025-12-05T22:00+00:00,0.8,4.25,0.0,47.188877,11.062059
2025-12-05T23:00+00:00,0.62,5.04,0.0,47.188877,11.062059
2025-12-06T00:00+00:00,0.62,4.4,0.0,47.188877,11.062059
2025-12-06T01:00+00:00,0.46,3.85,0.0,47.188877,11.062059
2025-12-06T02:00+00:00,0.47,3.71,0.0,47.188877,11.062059
2025-12-06T03:00+00:00,0.52,3.89,0.0,47.188877,11.062059
2025-12-06T04:00+00:00,0.76,4.24,0.0,47.188877,11.062059
2025-12-06T05:00+00:00,0.77,3.56,0.0,47.188877,11.062059
2025-12-06T06:00+00:00,0.67,2.78,0.0,47.188877,11.062059
2025-12-06T07:00+00:00,0.83,3.29,5.74,47.188877,11.062059
2025-12-06T08:00+00:00,0.63,2.77,34.18,47.188877,11.062059
2025-12-06T09:00+00:00,1.08,4.03,59.89,47.188877,11.062059
2025-12-06T10:00+00:00,0.68,3.18,62.28,47.188877,11.062059
2025-12-06T11:00+00:00,0.7,2.06,79.73,47.188877,11.062059
2025-12-06T12:00+00:00,0.34,0.72,72.43,47.188877,11.062059
2025-12-06T13:00+00:00,0.24,-1.37,50.64,47.188877,11.062059
2025-12-06T14:00+00:00,-0.04,-1.35,41.98,47.188877,11.062059
2025-12-06T15:00+00:00,0.27,-0.53,18.38,47.188877,11.062059
2025-12-06T16:00+00:00,-0.15,-0.04,0.0,47.188877,11.062059
2025-12-06T17:00+00:00,0.0,0.48,0.0,47.188877,11.062059
2025-12-06T18:00+00:00,0.14,0.04,0.0,47.188877,11.062059
2025-12-06T19:00+00:00,0.44,-0.13,0.0,47.188877,11.062059
2025-12-06T20:00+00:00,0.8,2.5,0.0,47.188877,11.062059
2025-12-06T21:00+00:00,0.8,2.59,0.0,47.188877,11.062059
2025-12-06T22:00+00:00,0.48,2.82,0.0,47.188877,11.062059
2025-12-06T23:00+00:00,0.85,3.25,0.0,47.188877,11.062059
2025-12-07T00:00+00:00,1.02,3.62,0.0,47.188877,11.062059
2025-12-07T01:00+00:00,1.28,3.68,0.0,47.188877,11.062059
2025-12-07T02:00+00:00,1.09,2.74,0.0,47.188877,11.062059
2025-12-07T03:00+00:00,1.19,3.04,0.0,47.188877,11.062059
2025-12-07T04:00+00:00,0.98,3.32,0.0,47.188877,11.062059
2025-12-07T05:00+00:00,0.83,2.62,0.0,47.188877,11.062059
2025-12-07T06:00+00:00,0.7,1.46,0.0,47.188877,11.062059
2025-12-07T07:00+00:00,0.97,2.48,3.93,47.188877,11.062059
2025-12-07T08:00+00:00,0.87,2.44,30.94,47.188877,11.062059
2025-12-07T09:00+00:00,1.02,1.15,53.87,47.188877,11.062059
2025-12-07T10:00+00:00,1.0,0.97,63.04,47.188877,11.062059
2025-12-07T11:00+00:00,0.55,2.99,75.07,47.188877,11.062059
2025-12-07T12:00+00:00,0.9,3.42,75.58,47.188877,11.062059
2025-12-07T13:00+00:00,0.66,2.74,52.62,47.188877,11.062059
2025-12-07T14:00+00:00,0.5,3.76,38.6,47.188877,11.062059
2025-12-07T15:00+00:00,0.87,4.3,6.67,47.188877,11.062059
2025-12-07T16:00+00:00,1.05,3.59,0.0,47.188877,11.062059
2025-12-07T17:00+00:00,0.92,4.7,0.0,47.188877,11.062059
2025-12-07T18:00+00:00,1.12,5.61,0.0,47.188877,11.062059
2025-12-07T19:00+00:00,1.34,4.1,0.0,47.188877,11.062059
2025-12-07T20:00+00:00,1.51,3.6,0.0,47.188877,11.062059
2025-12-07T21:00+00:00,1.98,3.89,0.0,47.188877,11.062059
2025-12-07T22:00+00:00,1.89,3.11,0.0,47.188877,11.062059
2025-12-07T23:00+00:00,1.5,2.38,0.0,47.188877,11.062059
2025-12-08T00:00+00:00,1.05,0.7,0.0,47.188877,11.062059
2025-12-08T01:00+00:00,1.27,1.05,0.0,47.188877,11.062059
2025-12-08T02:00+00:00,1.1,0.29,0.0,47.188877,11.062059
2025-12-08T03:00+00:00,0.81,-1.26,0.0,47.188877,11.062059
2025-12-08T04:00+00:00,1.12,0.96,0.0,47.188877,11.062059
2025-12-08T05:00+00:00,0.83,0.6,0.0,47.188877,11.062059
2025-12-08T06:00+00:00,0.78,1.0,0.0,47.188877,11.062059
2025-12-08T07:00+00:00,0.82,-0.9,1.2,47.188877,11.062059
2025-12-08T08:00+00:00,0.97,-0.27,28.52,47.188877,11.062059
2025-12-08T09:00+00:00,1.1,1.11,47.11,47.188877,11.062059
2025-12-08T10:00+00:00,0.8,1.57,80.87,47.188877,11.062059
2025-12-08T11:00+00:00,0.92,1.34,80.09,47.188877,11.062059
2025-12-08T12:00+00:00,0.87,3.2,61.96,47.188877,11.062059
2025-12-08T13:00+00:00,0.74,3.15,50.76,47.188877,11.062059
2025-12-08T14:00+00:00,0.98,3.7,51.14,47.188877,11.062059
2025-12-08T15:00+00:00,0.89,3.56,14.14,47.188877,11.062059
2025-12-08T16:00+00:00,0.61,3.89,0.0,47.188877,11.062059
2025-12-08T17:00+00:00,0.5,2.91,0.0,47.188877,11.062059
2025-12-08T18:00+00:00,0.49,2.74,0.0,47.188877,11.062059
2025-12-08T19:00+00:00,0.37,2.48,0.0,47.188877,11.062059
2025-12-08T20:00+00:00,0.51,3.27,0.0,47.188877,11.062059
2025-12-08T21:00+00:00,0.72,4.74,0.0,47.188877,11.062059
2025-12-08T22:00+00:00,0.5,4.87,0.0,47.188877,11.062059
2025-12-08T23:00+00:00,0.56,4.68,0.0,47.188877,11.062059
2025-12-09T00:00+00:00,0.52,3.49,0.0,47.188877,11.062059
2025-12-09T01:00+00:00,0.71,4.08,0.0,47.188877,11.062059
2025-12-09T02:00+00:00,0.71,4.47,0.0,47.188877,11.062059
2025-12-09T03:00+00:00,0.88,5.38,0.0,47.188877,11.062059
2025-12-09T04:00+00:00,1.06,4.77,0.0,47.188877,11.062059
2025-12-09T05:00+00:00,1.02,4.49,0.0,47.188877,11.062059
2025-12-09T06:00+00:00,0.89,4.79,0.0,47.188877,11.062059
2025-12-09T07:00+00:00,0.94,4.42,3.64,47.188877,11.062059
2025-12-09T08:00+00:00,0.77,3.65,33.89,47.188877,11.062059
2025-12-09T09:00+00:00,0.68,3.85,41.81,47.188877,11.062059
2025-12-09T10:00+00:00,0.54,3.98,59.09,47.188877,11.062059
2025-12-09T11:00+00:00,0.72,4.57,64.5,47.188877,11.062059
2025-12-09T12:00+00:00,0.41,4.11,59.67,47.188877,11.062059
2025-12-09T13:00+00:00,0.37,3.87,44.11,47.188877,11.062059
2025-12-09T14:00+00:00,0.47,4.26,27.72,47.188877,11.062059
2025-12-09T15:00+00:00,0.56,4.25,13.38,47.188877,11.062059
2025-12-09T16:00+00:00,0.72,4.27,0.0,47.188877,11.062059
2025-12-09T17:00+00:00,0.93,3.68,0.0,47.188877,11.062059
2025-12-09T18:00+00:00,0.65,2.06,0.0,47.188877,11.062059
2025-12-09T19:00+00:00,0.64,2.18,0.0,47.188877,11.062059
2025-12-09T20:00+00:00,0.65,1.99,0.0,47.188877,11.062059
2025-12-09T21:00+00:00,0.61,1.57,0.0,47.188877,11.062059
2025-12-09T22:00+00:00,0.63,1.98,0.0,47.188877,11.062059
2025-12-09T23:00+00:00,0.45,0.13,0.0,47.188877,11.062059
2025-12-10T00:00+00:00,0.17,-1.6,0.0,47.188877,11.062059
2025-12-10T01:00+00:00,0.1,-2.0,0.0,47.188877,11.062059
2025-12-10T02:00+00:00,0.04,-2.6,0.0,47.188877,11.062059
2025-12-10T03:00+00:00,0.14,-2.9,0.0,47.188877,11.062059
2025-12-10T04:00+00:00,0.27,-1.07,0.0,47.188877,11.062059
2025-12-10T05:00+00:00,0.11,-0.93,0.0,47.188877,11.062059
2025-12-10T06:00+00:00,0.38,0.5,0.0,47.188877,11.062059
2025-12-10T07:00+00:00,0.59,1.16,2.45,47.188877,11.062059
2025-12-10T08:00+00:00,0.22,-0.23,23.29,47.188877,11.062059
2025-12-10T09:00+00:00,-0.09,-0.21,42.63,47.188877,11.062059
2025-12-10T10:00+00:00,0.17,0.32,55.06,47.188877,11.062059
2025-12-10T11:00+00:00,0.11,0.92,60.15,47.188877,11.062059
2025-12-10T12:00+00:00,-0.04,1.18,58.06,47.188877,11.062059
2025-12-10T13:00+00:00,-0.47,0.66,44.92,47.188877,11.062059
2025-12-10T14:00+00:00,0.04,1.23,26.76,47.188877,11.062059
2025-12-10T15:00+00:00,-0.01,0.36,12.32,47.188877,11.062059
2025-12-10T16:00+00:00,0.21,1.0,0.0,47.188877,11.062059
2025-12-10T17:00+00:00,0.15,0.79,0.0,47.188877,11.062059
2025-12-10T18:00+00:00,0.25,0.28,0.0,47.188877,11.062059
2025-12-10T19:00+00:00,0.36,0.09,0.0,47.188877,11.062059
2025-12-10T20:00+00:00,0.24,0.53,0.0,47.188877,11.062059
2025-12-10T21:00+00:00,0.91,2.34,0.0,47.188877,11.062059
2025-12-10T22:00+00:00,0.4,0.42,0.0,47.188877,11.062059
2025-12-10T23:00+00:00,0.12,-0.53,0.0,47.188877,11.062059
2025-12-11T00:00+00:00,0.33,-0.26,0.0,47.188877,11.062059
2025-12-11T01:00+00:00,0.18,-0.84,0.0,47.188877,11.062059
2025-12-11T02:00+00:00,0.23,-1.79,0.0,47.188877,11.062059
2025-12-11T03:00+00:00,0.42,-1.32,0.0,47.188877,11.062059
2025-12-11T04:00+00:00,0.6,-1.28,0.0,47.188877,11.062059
2025-12-11T05:00+00:00,0.39,-1.21,0.0,47.188877,11.062059
2025-12-11T06:00+00:00,0.61,-0.57,0.0,47.188877,11.062059
2025-12-11T07:00+00:00,0.39,-0.87,1.09,47.188877,11.062059
2025-12-11T08:00+00:00,0.51,-0.08,30.66,47.188877,11.062059
2025-12-11T09:00+00:00,0.52,-0.51,51.25,47.188877,11.062059
2025-12-11T10:00+00:00,0.44,0.26,69.59,47.188877,11.062059
2025-12-11T11:00+00:00,0.02,0.11,89.75,47.188877,11.062059
2025-12-11T12:00+00:00,0.02,0.99,80.06,47.188877,11.062059
2025-12-11T13:00+00:00,0.66,2.04,62.02,47.188877,11.062059
2025-12-11T14:00+00:00,0.26,1.91,49.82,47.188877,11.062059
2025-12-11T15:00+00:00,0.02,0.76,16.34,47.188877,11.062059
2025-12-11T16:00+00:00,0.36,1.19,0.0,47.188877,11.062059
2025-12-11T17:00+00:00,0.32,0.91,0.0,47.188877,11.062059
2025-12-11T18:00+00:00,0.33,1.22,0.0,47.188877,11.062059
2025-12-11T19:00+00:00,0.53,1.88,0.0,47.188877,11.062059
2025-12-11T20:00+00:00,0.51,1.76,0.0,47.188877,11.062059
2025-12-11T21:00+00:00,0.25,1.39,0.0,47.188877,11.062059
2025-12-11T22:00+00:00,0.12,1.52,0.0,47.188877,11.062059
2025-12-11T23:00+00:00,0.19,1.62,0.0,47.188877,11.062059
2025-12-12T00:00+00:00,0.7,2.52,0.0,47.188877,11.062059
2025-12-12T01:00+00:00,0.33,0.73,0.0,47.188877,11.062059
2025-12-12T02:00+00:00,0.49,1.55,0.0,47.188877,11.062059
2025-12-12T03:00+00:00,0.75,0.16,0.0,47.188877,11.062059
2025-12-12T04:00+00:00,0.67,-0.13,0.0,47.188877,11.062059
2025-12-12T05:00+00:00,0.79,0.06,0.0,47.188877,11.062059
2025-12-12T06:00+00:00,0.8,0.64,0.0,47.188877,11.062059
2025-12-12T07:00+00:00,0.66,1.24,0.5,47.188877,11.062059
2025-12-12T08:00+00:00,0.77,1.45,38.94,47.188877,11.062059
2025-12-12T09:00+00:00,0.69,1.82,47.91,47.188877,11.062059
2025-12-12T10:00+00:00,0.6,2.2,49.75,47.188877,11.062059
2025-12-12T11:00+00:00,0.67,2.28,64.61,47.188877,11.062059
2025-12-12T12:00+00:00,0.49,1.71,60.78,47.188877,11.062059
2025-12-12T13:00+00:00,0.55,1.81,46.27,47.188877,11.062059
2025-12-12T14:00+00:00,0.42,1.68,36.74,47.188877,11.062059
2025-12-12T15:00+00:00,0.45,1.32,15.13,47.188877,11.062059
2025-12-12T16:00+00:00,0.46,1.54,0.0,47.188877,11.062059
2025-12-12T17:00+00:00,0.54,1.08,0.0,47.188877,11.062059
2025-12-12T18:00+00:00,0.5,0.37,0.0,47.188877,11.062059
2025-12-12T19:00+00:00,0.57,0.7,0.0,47.188877,11.062059
2025-12-12T20:00+00:00,0.44,0.47,0.0,47.188877,11.062059
2025-12-12T21:00+00:00,0.44,0.57,0.0,47.188877,11.062059
2025-12-12T22:00+00:00,0.39,0.38,0.0,47.188877,11.062059
2025-12-12T23:00+00:00,0.39,1.02,0.0,47.188877,11.062059
2025-12-13T00:00+00:00,0.39,0.78,0.0,47.188877,11.062059
2025-12-13T01:00+00:00,0.44,0.06,0.0,47.188877,11.062059
2025-12-13T02:00+00:00,0.54,0.34,0.0,47.188877,11.062059
2025-12-13T03:00+00:00,0.58,-0.26,0.0,47.188877,11.062059
2025-12-13T04:00+00:00,0.48,-0.65,0.0,47.188877,11.062059
2025-12-13T05:00+00:00,0.54,-0.39,0.0,47.188877,11.062059
2025-12-13T06:00+00:00,0.58,-0.36,0.0,47.188877,11.062059
2025-12-13T07:00+00:00,0.62,0.39,0.03,47.188877,11.062059
2025-12-13T08:00+00:00,0.51,0.41,22.17,47.188877,11.062059
2025-12-13T09:00+00:00,0.59,-0.04,39.01,47.188877,11.062059
2025-12-13T10:00+00:00,0.52,0.22,53.94,47.188877,11.062059
2025-12-13T11:00+00:00,0.42,0.81,59.18,47.188877,11.062059
2025-12-13T12:00+00:00,0.48,0.82,57.63,47.188877,11.062059
2025-12-13T13:00+00:00,0.79,0.65,43.18,47.188877,11.062059
2025-12-13T14:00+00:00,0.36,0.3,26.66,47.188877,11.062059
2025-12-13T15:00+00:00,0.39,0.03,12.33,47.188877,11.062059
2025-12-13T16:00+00:00,0.44,0.69,0.0,47.188877,11.062059
2025-12-13T17:00+00:00,0.55,1.07,0.0,47.188877,11.062059
2025-12-13T18:00+00:00,0.62,1.53,0.0,47.188877,11.062059
2025-12-13T19:00+00:00,0.9,2.27,0.0,47.188877,11.062059
2025-12-13T20:00+00:00,0.73,1.26,0.0,47.188877,11.062059
2025-12-13T21:00+00:00,0.66,1.6,0.0,47.188877,11.062059
2025-12-13T22:00+00:00,0.51,1.58,0.0,47.188877,11.062059
2025-12-13T23:00+00:00,0.59,2.1,0.0,47.188877,11.062059
2025-12-14T00:00+00:00,0.65,2.32,0.0,47.188877,11.062059
2025-12-14T01:00+00:00,0.8,2.67,0.0,47.188877,11.062059
2025-12-14T02:00+00:00,0.85,3.09,0.0,47.188877,11.062059
2025-12-14T03:00+00:00,0.78,3.01,0.0,47.188877,11.062059
2025-12-14T04:00+00:00,0.84,3.03,0.0,47.188877,11.062059
2025-12-14T05:00+00:00,0.69,2.87,0.0,47.188877,11.062059
2025-12-14T06:00+00:00,0.71,2.19,0.0,47.188877,11.062059
2025-12-14T07:00+00:00,0.48,1.66,0.0,47.188877,11.062059
2025-12-14T08:00+00:00,0.51,1.68,22.14,47.188877,11.062059
2025-12-14T09:00+00:00,0.52,1.98,39.03,47.188877,11.062059
2025-12-14T10:00+00:00,0.44,2.15,54.31,47.188877,11.062059
2025-12-14T11:00+00:00,0.58,2.86,60.17,47.188877,11.062059
2025-12-14T12:00+00:00,0.27,3.58,62.45,47.188877,11.062059
2025-12-14T13:00+00:00,0.6,3.77,43.52,47.188877,11.062059
2025-12-14T14:00+00:00,0.51,2.88,27.33,47.188877,11.062059
2025-12-14T15:00+00:00,0.4,2.77,12.27,47.188877,11.062059
2025-12-14T16:00+00:00,0.49,3.07,0.0,47.188877,11.062059
2025-12-14T17:00+00:00,0.57,3.05,0.0,47.188877,11.062059
2025-12-14T18:00+00:00,0.58,3.46,0.0,47.188877,11.062059
2025-12-14T19:00+00:00,0.6,3.98,0.0,47.188877,11.062059
2025-12-14T20:00+00:00,0.51,3.5,0.0,47.188877,11.062059
2025-12-14T21:00+00:00,0.65,4.14,0.0,47.188877,11.062059
2025-12-14T22:00+00:00,0.44,3.46,0.0,47.188877,11.062059
2025-12-14T23:00+00:00,0.36,3.76,0.0,47.188877,11.062059
2025-12-15T00:00+00:00,0.35,3.55,0.0,47.188877,11.062059
2025-12-15T01:00+00:00,0.34,4.47,0.0,47.188877,11.062059
2025-12-15T02:00+00:00,0.34,4.39,0.0,47.188877,11.062059
2025-12-15T03:00+00:00,0.42,5.07,0.0,47.188877,11.062059
2025-12-15T04:00+00:00,0.38,4.83,0.0,47.188877,11.062059
2025-12-15T05:00+00:00,0.34,5.09,0.0,47.188877,11.062059
2025-12-15T06:00+00:00,0.49,5.19,0.0,47.188877,11.062059
2025-12-15T07:00+00:00,0.1,4.0,0.0,47.188877,11.062059
2025-12-15T08:00+00:00,0.07,4.01,22.89,47.188877,11.062059
2025-12-15T09:00+00:00,-0.03,3.58,38.38,47.188877,11.062059
2025-12-15T10:00+00:00,-0.04,4.66,56.72,47.188877,11.062059
2025-12-15T11:00+00:00,0.27,5.68,60.6,47.188877,11.062059
2025-12-15T12:00+00:00,0.26,5.93,47.5,47.188877,11.062059
2025-12-15T13:00+00:00,0.06,5.83,48.16,47.188877,11.062059
2025-12-15T14:00+00:00,0.08,5.44,57.27,47.188877,11.062059
2025-12-15T15:00+00:00,0.19,4.97,18.38,47.188877,11.062059
2025-12-15T16:00+00:00,0.24,5.19,0.0,47.188877,11.062059
2025-12-15T17:00+00:00,0.02,5.3,0.0,47.188877,11.062059
2025-12-15T18:00+00:00,0.13,7.26,0.0,47.188877,11.062059
2025-12-15T19:00+00:00,-0.02,5.91,0.0,47.188877,11.062059
2025-12-15T20:00+00:00,0.19,6.21,0.0,47.188877,11.062059
2025-12-15T21:00+00:00,0.18,6.46,0.0,47.188877,11.062059
2025-12-15T22:00+00:00,0.14,5.34,0.0,47.188877,11.062059
2025-12-15T23:00+00:00,-0.33,3.67,0.0,47.188877,11.062059
2025-12-16T00:00+00:00,0.01,4.16,0.0,47.188877,11.062059
2025-12-16T01:00+00:00,0.37,5.58,0.0,47.188877,11.062059
2025-12-16T02:00+00:00,0.38,5.54,0.0,47.188877,11.062059
2025-12-16T03:00+00:00,0.47,6.96,0.0,47.188877,11.062059
2025-12-16T04:00+00:00,0.72,8.53,0.0,47.188877,11.062059
2025-12-16T05:00+00:00,0.86,9.72,0.0,47.188877,11.062059
2025-12-16T06:00+00:00,0.7,9.36,0.0,47.188877,11.062059
2025-12-16T07:00+00:00,0.39,7.69,0.0,47.188877,11.062059
2025-12-16T08:00+00:00,0.17,8.48,35.28,47.188877,11.062059
2025-12-16T09:00+00:00,0.45,7.1,62.79,47.188877,11.062059
2025-12-16T10:00+00:00,0.73,7.97,80.79,47.188877,11.062059
2025-12-16T11:00+00:00,0.62,8.41,76.0,47.188877,11.062059
2025-12-16T12:00+00:00,1.09,7.83,51.75,47.188877,11.062059
2025-12-16T13:00+00:00,0.51,6.95,50.76,47.188877,11.062059
2025-12-16T14:00+00:00,0.36,6.7,31.28,47.188877,11.062059
2025-12-16T15:00+00:00,0.01,5.65,14.56,47.188877,11.062059
2025-12-16T16:00+00:00,0.15,6.7,0.0,47.188877,11.062059
2025-12-16T17:00+00:00,0.1,4.98,0.0,47.188877,11.062059
2025-12-16T18:00+00:00,-0.08,4.3,0.0,47.188877,11.062059
2025-12-16T19:00+00:00,-0.03,4.39,0.0,47.188877,11.062059
2025-12-16T20:00+00:00,-0.08,3.75,0.0,47.188877,11.062059
2025-12-16T21:00+00:00,-0.11,4.11,0.0,47.188877,11.062059
2025-12-16T22:00+00:00,0.04,3.56,0.0,47.188877,11.062059
2025-12-16T23:00+00:00,0.05,3.63,0.0,47.188877,11.062059
2025-12-17T00:00+00:00,0.15,3.44,0.0,47.188877,11.062059
2025-12-17T01:00+00:00,0.26,3.32,0.0,47.188877,11.062059
2025-12-17T02:00+00:00,0.28,2.72,0.0,47.188877,11.062059
2025-12-17T03:00+00:00,0.24,1.95,0.0,47.188877,11.062059
2025-12-17T04:00+00:00,0.39,1.5,0.0,47.188877,11.062059
2025-12-17T05:00+00:00,0.45,1.09,0.0,47.188877,11.062059
2025-12-17T06:00+00:00,0.61,1.5,0.0,47.188877,11.062059
2025-12-17T07:00+00:00,0.2,-0.19,0.0,47.188877,11.062059
2025-12-17T08:00+00:00,0.2,-0.35,24.29,47.188877,11.062059
2025-12-17T09:00+00:00,0.23,-0.75,49.82,47.188877,11.062059
2025-12-17T10:00+00:00,0.29,-0.68,65.41,47.188877,11.062059
2025-12-17T11:00+00:00,-0.1,-1.07,75.82,47.188877,11.062059
2025-12-17T12:00+00:00,-0.41,-1.04,72.95,47.188877,11.062059
2025-12-17T13:00+00:00,-0.36,-0.44,63.07,47.188877,11.062059
2025-12-17T14:00+00:00,-0.26,-0.22,48.44,47.188877,11.062059
2025-12-17T15:00+00:00,-0.27,-0.09,14.35,47.188877,11.062059
2025-12-17T16:00+00:00,0.35,0.74,0.0,47.188877,11.062059
2025-12-17T17:00+00:00,0.34,1.21,0.0,47.188877,11.062059
2025-12-17T18:00+00:00,0.62,1.49,0.0,47.188877,11.062059
