time,UU [m s-1],VV [m s-1],GL [W m-2],lat,lon
2026-01-15T23:00+00:00,4.14,3.86,0.0,46.778908,10.830557
2026-01-16T00:00+00:00,5.79,4.67,0.0,46.778908,10.830557
2026-01-16T01:00+00:00,9.23,5.06,0.0,46.778908,10.830557
2026-01-16T02:00+00:00,6.24,7.47,0.0,46.778908,10.830557
2026-01-16T03:00+00:00,4.61,1.8,0.0,46.778908,10.830557
2026-01-16T04:00+00:00,8.56,4.69,0.0,46.778908,10.830557
2026-01-16T05:00+00:00,8.26,6.11,0.0,46.778908,10.830557
2026-01-16T06:00+00:00,8.58,6.58,0.0,46.778908,10.830557
2026-01-16T07:00+00:00,6.29,6.35,0.0,46.778908,10.830557
2026-01-16T08:00+00:00,5.6,3.06,137.54,46.778908,10.830557
2026-01-16T09:00+00:00,5.38,5.21,263.87,46.778908,10.830557
2026-01-16T10:00+00:00,1.93,1.28,362.86,46.778908,10.830557
2026-01-16T11:00+00:00,1.77,3.43,314.54,46.778908,10.830557
2026-01-16T12:00+00:00,1.0,3.71,326.32,46.778908,10.830557
2026-01-16T13:00+00:00,4.16,3.71,260.95,46.778908,10.830557
2026-01-16T14:00+00:00,0.98,3.57,196.33,46.778908,10.830557
2026-01-16T15:00+00:00,3.13,3.01,49.16,46.778908,10.830557
2026-01-16T16:00+00:00,3.62,2.86,0.0,46.778908,10.830557
2026-01-16T17:00+00:00,2.08,2.91,0.0,46.778908,10.830557
2026-01-16T18:00+00:00,2.54,2.64,0.0,46.778908,10.830557
2026-01-16T19:00+00:00,1.49,2.7,0.0,46.778908,10.830557
2026-01-16T20:00+00:00,0.94,1.45,0.0,46.778908,10.830557
2026-01-16T21:00+00:00,2.96,1.99,0.0,46.778908,10.830557
2026-01-16T22:00+00:00,2.1,3.14,0.0,46.778908,10.830557
2026-01-16T23:00+00:00,1.35,3.76,0.0,46.778908,10.830557
2026-01-17T00:00+00:00,2.02,2.47,0.0,46.778908,10.830557
2026-01-17T01:00+00:00,0.57,2.77,0.0,46.778908,10.830557
2026-01-17T02:00+00:00,0.43,2.93,0.0,46.778908,10.830557
2026-01-17T03:00+00:00,1.38,3.1,0.0,46.778908,10.830557
2026-01-17T04:00+00:00,1.17,4.55,0.0,46.778908,10.830557
2026-01-17T05:00+00:00,2.01,3.56,0.0,46.778908,10.830557
2026-01-17T06:00+00:00,0.77,2.39,0.0,46.778908,10.830557
2026-01-17T07:00+00:00,1.85,2.59,0.0,46.778908,10.830557
2026-01-17T08:00+00:00,0.54,3.8,54.96,46.778908,10.830557
2026-01-17T09:00+00:00,0.0,2.54,155.13,46.778908,10.830557
2026-01-17T10:00+00:00,0.51,4.32,316.8,46.778908,10.830557
2026-01-17T11:00+00:00,1.15,3.89,351.63,46.778908,10.830557
2026-01-17T12:00+00:00,2.26,7.49,349.08,46.778908,10.830557
2026-01-17T13:00+00:00,0.92,1.15,307.89,46.778908,10.830557
2026-01-17T14:00+00:00,1.23,3.48,197.93,46.778908,10.830557
2026-01-17T15:00+00:00,1.88,1.87,38.98,46.778908,10.830557
2026-01-17T16:00+00:00,4.74,2.7,0.0,46.778908,10.830557
2026-01-17T17:00+00:00,3.82,4.73,0.0,46.778908,10.830557
2026-01-17T18:00+00:00,4.57,2.57,0.0,46.778908,10.830557
2026-01-17T19:00+00:00,3.61,3.34,0.0,46.778908,10.830557
2026-01-17T20:00+00:00,3.94,2.88,0.0,46.778908,10.830557
2026-01-17T21:00+00:00,4.05,2.2,0.0,46.778908,10.830557
2026-01-17T22:00+00:00,4.12,2.34,0.0,46.778908,10.830557
2026-01-17T23:00+00:00,2.49,3.11,0.0,46.778908,10.830557
2026-01-18T00:00+00:00,3.1,3.34,0.0,46.778908,10.830557
2026-01-18T01:00+00:00,3.48,3.35,0.0,46.778908,10.830557
2026-01-18T02:00+00:00,4.1,3.96,0.0,46.778908,10.830557
2026-01-18T03:00+00:00,3.23,4.35,0.0,46.778908,10.830557
2026-01-18T04:00+00:00,0.38,4.33,0.0,46.778908,10.830557
2026-01-18T05:00+00:00,4.26,3.16,0.0,46.778908,10.830557
2026-01-18T06:00+00:00,5.68,2.51,0.0,46.778908,10.830557
2026-01-18T07:00+00:00,5.87,2.44,0.0,46.778908,10.830557
2026-01-18T08:00+00:00,4.0,1.88,84.4,46.778908,10.830557
2026-01-18T09:00+00:00,5.09,2.64,162.77,46.778908,10.830557
2026-01-18T10:00+00:00,4.92,4.16,231.24,46.778908,10.830557
2026-01-18T11:00+00:00,2.27,5.37,221.87,46.778908,10.830557
2026-01-18T12:00+00:00,0.39,3.6,303.96,46.778908,10.830557
2026-01-18T13:00+00:00,2.54,3.86,256.49,46.778908,10.830557
2026-01-18T14:00+00:00,2.67,4.06,163.38,46.778908,10.830557
2026-01-18T15:00+00:00,0.98,1.63,29.76,46.778908,10.830557
2026-01-18T16:00+00:00,3.17,1.92,0.0,46.778908,10.830557
2026-01-18T17:00+00:00,1.68,2.83,0.0,46.778908,10.830557
2026-01-18T18:00+00:00,2.49,2.09,0.0,46.778908,10.830557
2026-01-18T19:00+00:00,0.25,0.5,0.0,46.778908,10.830557
2026-01-18T20:00+00:00,0.53,1.35,0.0,46.778908,10.830557
2026-01-18T21:00+00:00,0.75,0.79,0.0,46.778908,10.830557
2026-01-18T22:00+00:00,0.76,0.06,0.0,46.778908,10.830557
2026-01-18T23:00+00:00,0.48,0.47,0.0,46.778908,10.830557
2026-01-19T00:00+00:00,0.71,1.01,0.0,46.778908,10.830557
2026-01-19T01:00+00:00,1.32,1.01,0.0,46.778908,10.830557
2026-01-19T02:00+00:00,1.42,1.12,0.0,46.778908,10.830557
2026-01-19T03:00+00:00,1.56,1.39,0.0,46.778908,10.830557
2026-01-19T04:00+00:00,1.41,1.77,0.0,46.778908,10.830557
2026-01-19T05:00+00:00,0.88,1.04,0.0,46.778908,10.830557
2026-01-19T06:00+00:00,0.46,0.65,0.0,46.778908,10.830557
2026-01-19T07:00+00:00,0.63,0.76,0.0,46.778908,10.830557
2026-01-19T08:00+00:00,0.49,0.57,96.11,46.778908,10.830557
2026-01-19T09:00+00:00,0.57,0.97,194.68,46.778908,10.830557
2026-01-19T10:00+00:00,0.57,0.79,275.55,46.778908,10.830557
2026-01-19T11:00+00:00,0.36,0.64,326.18,46.778908,10.830557
2026-01-19T12:00+00:00,0.58,1.09,317.79,46.778908,10.830557
2026-01-19T13:00+00:00,-0.17,1.62,307.15,46.778908,10.830557
2026-01-19T14:00+00:00,-0.31,1.22,200.68,46.778908,10.830557
2026-01-19T15:00+00:00,1.24,2.15,24.08,46.778908,10.830557
2026-01-19T16:00+00:00,0.89,1.48,0.0,46.778908,10.830557
2026-01-19T17:00+00:00,1.13,1.45,0.0,46.778908,10.830557
2026-01-19T18:00+00:00,0.66,0.85,0.0,46.778908,10.830557
2026-01-19T19:00+00:00,0.48,0.67,0.0,46.778908,10.830557
2026-01-19T20:00+00:00,-0.04,0.36,0.0,46.778908,10.830557
2026-01-19T21:00+00:00,-0.16,1.19,0.0,46.778908,10.830557
2026-01-19T22:00+00:00,2.06,2.53,0.0,46.778908,10.830557
2026-01-19T23:00+00:00,-0.65,0.18,0.0,46.778908,10.830557
2026-01-20T00:00+00:00,-2.6,3.36,0.0,46.778908,10.830557
2026-01-20T01:00+00:00,-0.24,4.81,0.0,46.778908,10.830557
2026-01-20T02:00+00:00,-2.15,5.93,0.0,46.778908,10.830557
2026-01-20T03:00+00:00,-1.86,4.98,0.0,46.778908,10.830557
2026-01-20T04:00+00:00,-2.77,4.68,0.0,46.778908,10.830557
2026-01-20T05:00+00:00,0.44,2.25,0.0,46.778908,10.830557
2026-01-20T06:00+00:00,-0.18,6.05,0.0,46.778908,10.830557
2026-01-20T07:00+00:00,-0.17,0.74,9.51,46.778908,10.830557
2026-01-20T08:00+00:00,-0.4,2.33,141.14,46.778908,10.830557
2026-01-20T09:00+00:00,0.42,3.09,174.19,46.778908,10.830557
2026-01-20T10:00+00:00,0.36,4.35,289.95,46.778908,10.830557
2026-01-20T11:00+00:00,0.33,3.3,290.54,46.778908,10.830557
2026-01-20T12:00+00:00,-0.32,1.15,330.28,46.778908,10.830557
2026-01-20T13:00+00:00,-0.24,2.26,306.87,46.778908,10.830557
2026-01-20T14:00+00:00,0.07,2.52,228.34,46.778908,10.830557
2026-01-20T15:00+00:00,0.41,2.1,24.77,46.778908,10.830557
2026-01-20T16:00+00:00,0.4,4.57,0.0,46.778908,10.830557
2026-01-20T17:00+00:00,0.45,1.75,0.0,46.778908,10.830557
2026-01-20T18:00+00:00,-0.35,2.63,0.0,46.778908,10.830557
2026-01-20T19:00+00:00,0.25,2.26,0.0,46.778908,10.830557
2026-01-20T20:00+00:00,-1.02,2.43,0.0,46.778908,10.830557
2026-01-20T21:00+00:00,-1.5,3.5,0.0,46.778908,10.830557
2026-01-20T22:00+00:00,-2.09,-0.62,0.0,46.778908,10.830557
2026-01-20T23:00+00:00,-1.12,3.97,0.0,46.778908,10.830557
2026-01-21T00:00+00:00,-1.02,3.55,0.0,46.778908,10.830557
2026-01-21T01:00+00:00,0.49,0.55,0.0,46.778908,10.830557
2026-01-21T02:00+00:00,0.36,0.68,0.0,46.778908,10.830557
2026-01-21T03:00+00:00,0.4,-1.43,0.0,46.778908,10.830557
2026-01-21T04:00+00:00,-2.14,-3.99,0.0,46.778908,10.830557
2026-01-21T05:00+00:00,-2.33,-5.13,0.0,46.778908,10.830557
2026-01-21T06:00+00:00,-2.52,-4.22,0.0,46.778908,10.830557
2026-01-21T07:00+00:00,-2.36,-1.44,7.37,46.778908,10.830557
2026-01-21T08:00+00:00,-0.96,-0.06,146.16,46.778908,10.830557
2026-01-21T09:00+00:00,0.23,0.2,279.35,46.778908,10.830557

