time,UU [m s-1],VV [m s-1],GL [W m-2],lat,lon
2026-01-01T08:00+00:00,6.99,-4.32,115.22,46.975235,11.728703
2026-01-01T09:00+00:00,7.22,-4.38,227.49,46.975235,11.728703
2026-01-01T10:00+00:00,7.03,-1.56,327.0,46.975235,11.728703
2026-01-01T11:00+00:00,6.94,1.78,62.27,46.975235,11.728703
2026-01-01T12:00+00:00,7.16,2.69,62.98,46.975235,11.728703
2026-01-01T13:00+00:00,6.33,1.97,53.77,46.975235,11.728703
2026-01-01T14:00+00:00,7.36,0.79,37.99,46.975235,11.728703
2026-01-01T15:00+00:00,8.51,2.09,18.65,46.975235,11.728703
2026-01-01T16:00+00:00,9.89,2.11,0.0,46.975235,11.728703
2026-01-01T17:00+00:00,12.34,1.51,0.0,46.975235,11.728703
2026-01-01T18:00+00:00,12.44,0.64,0.0,46.975235,11.728703
2026-01-01T19:00+00:00,13.71,-0.75,0.0,46.975235,11.728703
2026-01-01T20:00+00:00,14.45,-2.24,0.0,46.975235,11.728703
2026-01-01T21:00+00:00,11.89,1.87,0.0,46.975235,11.728703
2026-01-01T22:00+00:00,9.86,4.2,0.0,46.975235,11.728703
2026-01-01T23:00+00:00,10.02,2.88,0.0,46.975235,11.728703
2026-01-02T00:00+00:00,9.07,3.25,0.0,46.975235,11.728703
2026-01-02T01:00+00:00,9.28,3.98,0.0,46.975235,11.728703
2026-01-02T02:00+00:00,8.76,4.11,0.0,46.975235,11.728703
2026-01-02T03:00+00:00,8.81,4.49,0.0,46.975235,11.728703
2026-01-02T04:00+00:00,9.8,2.87,0.0,46.975235,11.728703
2026-01-02T05:00+00:00,10.07,2.68,0.0,46.975235,11.728703
2026-01-02T06:00+00:00,9.97,2.07,0.0,46.975235,11.728703
2026-01-02T07:00+00:00,8.79,2.14,0.0,46.975235,11.728703
2026-01-02T08:00+00:00,11.0,-0.8,93.07,46.975235,11.728703
2026-01-02T09:00+00:00,7.61,-1.76,155.31,46.975235,11.728703
2026-01-02T10:00+00:00,8.61,-2.74,200.21,46.975235,11.728703
2026-01-02T11:00+00:00,7.04,-1.85,81.42,46.975235,11.728703
2026-01-02T12:00+00:00,8.24,-4.24,76.63,46.975235,11.728703
2026-01-02T13:00+00:00,6.93,-2.93,60.29,46.975235,11.728703
2026-01-02T14:00+00:00,7.48,-1.15,43.09,46.975235,11.728703
2026-01-02T15:00+00:00,5.42,-0.1,13.57,46.975235,11.728703
2026-01-02T16:00+00:00,6.33,0.24,0.0,46.975235,11.728703
2026-01-02T17:00+00:00,5.56,0.92,0.0,46.975235,11.728703
2026-01-02T18:00+00:00,5.43,0.92,0.0,46.975235,11.728703
2026-01-02T19:00+00:00,4.12,1.36,0.0,46.975235,11.728703
2026-01-02T20:00+00:00,7.97,-1.74,0.0,46.975235,11.728703
2026-01-02T21:00+00:00,7.59,-3.96,0.0,46.975235,11.728703
2026-01-02T22:00+00:00,8.55,-4.2,0.0,46.975235,11.728703
2026-01-02T23:00+00:00,8.36,-2.9,0.0,46.975235,11.728703
2026-01-03T00:00+00:00,4.93,-2.48,0.0,46.975235,11.728703
2026-01-03T01:00+00:00,4.7,-2.8,0.0,46.975235,11.728703
2026-01-03T02:00+00:00,4.58,-3.9,0.0,46.975235,11.728703
2026-01-03T03:00+00:00,6.78,-2.13,0.0,46.975235,11.728703
2026-01-03T04:00+00:00,4.75,-3.18,0.0,46.975235,11.728703
2026-01-03T05:00+00:00,4.81,-3.11,0.0,46.975235,11.728703
2026-01-03T06:00+00:00,2.59,-2.84,0.0,46.975235,11.728703
2026-01-03T07:00+00:00,2.28,-2.8,0.0,46.975235,11.728703
2026-01-03T08:00+00:00,2.87,0.31,120.57,46.975235,11.728703
2026-01-03T09:00+00:00,4.24,1.19,150.17,46.975235,11.728703
2026-01-03T10:00+00:00,5.6,2.33,264.45,46.975235,11.728703
2026-01-03T11:00+00:00,6.25,2.36,61.47,46.975235,11.728703
2026-01-03T12:00+00:00,8.69,2.99,61.74,46.975235,11.728703
2026-01-03T13:00+00:00,7.24,3.31,53.25,46.975235,11.728703
2026-01-03T14:00+00:00,6.08,3.0,34.09,46.975235,11.728703
2026-01-03T15:00+00:00,8.72,3.36,17.2,46.975235,11.728703
2026-01-03T16:00+00:00,5.72,2.73,0.0,46.975235,11.728703
2026-01-03T17:00+00:00,7.32,3.19,0.0,46.975235,11.728703
2026-01-03T18:00+00:00,5.8,2.86,0.0,46.975235,11.728703
2026-01-03T19:00+00:00,5.9,1.46,0.0,46.975235,11.728703
2026-01-03T20:00+00:00,5.17,1.09,0.0,46.975235,11.728703
2026-01-03T21:00+00:00,5.98,3.71,0.0,46.975235,11.728703
2026-01-03T22:00+00:00,4.46,1.93,0.0,46.975235,11.728703
2026-01-03T23:00+00:00,5.68,-3.83,0.0,46.975235,11.728703
2026-01-04T00:00+00:00,6.56,-2.99,0.0,46.975235,11.728703
2026-01-04T01:00+00:00,7.06,-7.68,0.0,46.975235,11.728703
2026-01-04T02:00+00:00,6.83,-4.71,0.0,46.975235,11.728703
2026-01-04T03:00+00:00,6.37,-2.16,0.0,46.975235,11.728703
2026-01-04T04:00+00:00,4.2,-3.18,0.0,46.975235,11.728703
2026-01-04T05:00+00:00,3.73,-6.71,0.0,46.975235,11.728703
2026-01-04T06:00+00:00,1.91,-1.18,0.0,46.975235,11.728703
2026-01-04T07:00+00:00,2.34,-1.14,0.0,46.975235,11.728703
2026-01-04T08:00+00:00,2.48,-2.15,123.84,46.975235,11.728703
2026-01-04T09:00+00:00,3.7,-2.36,145.04,46.975235,11.728703
2026-01-04T10:00+00:00,4.9,-5.67,206.88,46.975235,11.728703
2026-01-04T11:00+00:00,5.85,-1.97,65.33,46.975235,11.728703
2026-01-04T12:00+00:00,5.04,-1.08,64.37,46.975235,11.728703
2026-01-04T13:00+00:00,3.61,0.58,55.98,46.975235,11.728703
2026-01-04T14:00+00:00,5.48,0.02,33.56,46.975235,11.728703
2026-01-04T15:00+00:00,5.29,-0.81,18.34,46.975235,11.728703
2026-01-04T16:00+00:00,5.75,-0.9,0.0,46.975235,11.728703
2026-01-04T17:00+00:00,3.95,-0.19,0.0,46.975235,11.728703
2026-01-04T18:00+00:00,3.55,0.13,0.0,46.975235,11.728703
2026-01-04T19:00+00:00,2.54,0.65,0.0,46.975235,11.728703
2026-01-04T20:00+00:00,2.06,1.39,0.0,46.975235,11.728703
2026-01-04T21:00+00:00,2.51,2.95,0.0,46.975235,11.728703
2026-01-04T22:00+00:00,4.12,1.97,0.0,46.975235,11.728703
2026-01-04T23:00+00:00,5.26,3.78,0.0,46.975235,11.728703
2026-01-05T00:00+00:00,4.41,3.13,0.0,46.975235,11.728703
2026-01-05T01:00+00:00,2.94,3.32,0.0,46.975235,11.728703
2026-01-05T02:00+00:00,2.36,3.0,0.0,46.975235,11.728703
2026-01-05T03:00+00:00,2.41,2.8,0.0,46.975235,11.728703
2026-01-05T04:00+00:00,2.18,1.54,0.0,46.975235,11.728703
2026-01-05T05:00+00:00,3.91,1.94,0.0,46.975235,11.728703
2026-01-05T06:00+00:00,2.71,1.96,0.0,46.975235,11.728703
2026-01-05T07:00+00:00,2.74,1.74,0.0,46.975235,11.728703
2026-01-05T08:00+00:00,2.3,2.2,77.65,46.975235,11.728703
2026-01-05T09:00+00:00,2.6,3.26,165.02,46.975235,11.728703
2026-01-05T10:00+00:00,1.48,2.53,220.53,46.975235,11.728703
2026-01-05T11:00+00:00,1.44,3.13,70.08,46.975235,11.728703
2026-01-05T12:00+00:00,0.72,2.83,66.5,46.975235,11.728703
2026-01-05T13:00+00:00,1.86,2.08,62.03,46.975235,11.728703
2026-01-05T14:00+00:00,2.48,2.02,42.97,46.975235,11.728703
2026-01-05T15:00+00:00,1.9,1.99,19.7,46.975235,11.728703
2026-01-05T16:00+00:00,1.64,1.48,0.0,46.975235,11.728703
2026-01-05T17:00+00:00,2.55,0.44,0.0,46.975235,11.728703
2026-01-05T18:00+00:00,1.3,0.36,0.0,46.975235,11.728703
2026-01-05T19:00+00:00,1.65,-2.29,0.0,46.975235,11.728703
2026-01-05T20:00+00:00,2.61,0.51,0.0,46.975235,11.728703
2026-01-05T21:00+00:00,2.32,-1.97,0.0,46.975235,11.728703
2026-01-05T22:00+00:00,2.19,-0.7,0.0,46.975235,11.728703
2026-01-05T23:00+00:00,2.42,0.8,0.0,46.975235,11.728703
2026-01-06T00:00+00:00,2.78,-2.04,0.0,46.975235,11.728703
2026-01-06T01:00+00:00,2.58,-3.51,0.0,46.975235,11.728703
2026-01-06T02:00+00:00,3.91,-5.31,0.0,46.975235,11.728703
2026-01-06T03:00+00:00,3.92,-4.85,0.0,46.975235,11.728703
2026-01-06T04:00+00:00,3.01,-2.87,0.0,46.975235,11.728703
2026-01-06T05:00+00:00,3.07,-5.46,0.0,46.975235,11.728703
2026-01-06T06:00+00:00,2.34,-5.13,0.0,46.975235,11.728703
2026-01-06T07:00+00:00,3.16,-7.06,0.0,46.975235,11.728703
2026-01-06T08:00+00:00,1.66,-7.21,71.15,46.975235,11.728703
2026-01-06T09:00+00:00,2.12,-8.55,141.38,46.975235,11.728703
2026-01-06T10:00+00:00,0.79,-7.15,151.28,46.975235,11.728703
2026-01-06T11:00+00:00,1.92,-8.61,75.8,46.975235,11.728703
2026-01-06T12:00+00:00,3.19,-8.73,68.98,46.975235,11.728703
2026-01-06T13:00+00:00,2.39,-7.64,70.51,46.975235,11.728703
2026-01-06T14:00+00:00,2.62,-8.04,50.12,46.975235,11.728703
2026-01-06T15:00+00:00,2.48,-9.46,21.12,46.975235,11.728703
2026-01-06T16:00+00:00,1.95,-8.21,0.0,46.975235,11.728703
2026-01-06T17:00+00:00,1.16,-7.01,0.0,46.975235,11.728703
2026-01-06T18:00+00:00,1.97,-9.27,0.0,46.975235,11.728703
2026-01-06T19:00+00:00,1.89,-9.24,0.0,46.975235,11.728703
2026-01-06T20:00+00:00,1.55,-7.48,0.0,46.975235,11.728703
2026-01-06T21:00+00:00,1.61,-7.02,0.0,46.975235,11.728703
2026-01-06T22:00+00:00,0.84,-7.73,0.0,46.975235,11.728703
2026-01-06T23:00+00:00,0.06,-3.69,0.0,46.975235,11.728703
2026-01-07T00:00+00:00,0.02,-3.96,0.0,46.975235,11.728703
2026-01-07T01:00+00:00,-0.24,-3.6,0.0,46.975235,11.728703
2026-01-07T02:00+00:00,-0.87,-2.96,0.0,46.975235,11.728703
2026-01-07T03:00+00:00,-0.4,-0.68,0.0,46.975235,11.728703
2026-01-07T04:00+00:00,-1.01,0.03,0.0,46.975235,11.728703
2026-01-07T05:00+00:00,-1.51,0.39,0.0,46.975235,11.728703
2026-01-07T06:00+00:00,-0.43,0.53,0.0,46.975235,11.728703
2026-01-07T07:00+00:00,-0.44,1.07,0.0,46.975235,11.728703
2026-01-07T08:00+00:00,-0.42,0.86,118.87,46.975235,11.728703
2026-01-07T09:00+00:00,-0.21,0.99,176.42,46.975235,11.728703
2026-01-07T10:00+00:00,0.02,1.18,236.23,46.975235,11.728703
2026-01-07T11:00+00:00,0.04,1.8,65.5,46.975235,11.728703
2026-01-07T12:00+00:00,0.89,2.12,66.25,46.975235,11.728703
2026-01-07T13:00+00:00,1.66,1.31,56.25,46.975235,11.728703
2026-01-07T14:00+00:00,2.68,-1.62,35.58,46.975235,11.728703
2026-01-07T15:00+00:00,3.31,-2.17,18.68,46.975235,11.728703
2026-01-07T16:00+00:00,4.23,-5.88,0.0,46.975235,11.728703
2026-01-07T17:00+00:00,1.52,-3.56,0.0,46.975235,11.728703
2026-01-07T18:00+00:00,3.21,-4.27,0.0,46.975235,11.728703
2026-01-07T19:00+00:00,3.85,-7.9,0.0,46.975235,11.728703
2026-01-07T20:00+00:00,4.71,-5.85,0.0,46.975235,11.728703
2026-01-07T21:00+00:00,4.44,-8.11,0.0,46.975235,11.728703
2026-01-07T22:00+00:00,4.74,-5.52,0.0,46.975235,11.728703
2026-01-07T23:00+00:00,3.64,-6.91,0.0,46.975235,11.728703
2026-01-08T00:00+00:00,4.35,-3.77,0.0,46.975235,11.728703
2026-01-08T01:00+00:00,6.12,-7.04,0.0,46.975235,11.728703
2026-01-08T02:00+00:00,4.85,-5.79,0.0,46.975235,11.728703
2026-01-08T03:00+00:00,2.82,-4.65,0.0,46.975235,11.728703
2026-01-08T04:00+00:00,3.12,-7.89,0.0,46.975235,11.728703
2026-01-08T05:00+00:00,2.81,-7.8,0.0,46.975235,11.728703
2026-01-08T06:00+00:00,3.25,-6.36,0.0,46.975235,11.728703
2026-01-08T07:00+00:00,1.09,-6.22,0.0,46.975235,11.728703
2026-01-08T08:00+00:00,2.18,-6.76,118.57,46.975235,11.728703
2026-01-08T09:00+00:00,3.13,-5.8,152.21,46.975235,11.728703
2026-01-08T10:00+00:00,4.01,-5.15,193.37,46.975235,11.728703
2026-01-08T11:00+00:00,4.89,-5.02,72.27,46.975235,11.728703
2026-01-08T12:00+00:00,7.8,-6.25,67.25,46.975235,11.728703
2026-01-08T13:00+00:00,5.99,-6.29,53.2,46.975235,11.728703
2026-01-08T14:00+00:00,8.33,-7.59,35.41,46.975235,11.728703
2026-01-08T15:00+00:00,10.72,-7.12,10.8,46.975235,11.728703
2026-01-08T16:00+00:00,12.42,-7.5,0.0,46.975235,11.728703
2026-01-08T17:00+00:00,11.26,-7.49,0.0,46.975235,11.728703
2026-01-08T18:00+00:00,9.87,-6.43,0.0,46.975235,11.728703
2026-01-08T19:00+00:00,11.74,-6.09,0.0,46.975235,11.728703
2026-01-08T20:00+00:00,11.4,-5.22,0.0,46.975235,11.728703
2026-01-08T21:00+00:00,9.98,-4.92,0.0,46.975235,11.728703
2026-01-08T22:00+00:00,11.45,-5.82,0.0,46.975235,11.728703
2026-01-08T23:00+00:00,9.84,-1.79,0.0,46.975235,11.728703
2026-01-09T00:00+00:00,9.97,0.81,0.0,46.975235,11.728703
2026-01-09T01:00+00:00,9.46,1.84,0.0,46.975235,11.728703
2026-01-09T02:00+00:00,9.87,3.9,0.0,46.975235,11.728703
2026-01-09T03:00+00:00,10.89,3.76,0.0,46.975235,11.728703
2026-01-09T04:00+00:00,10.84,3.87,0.0,46.975235,11.728703
2026-01-09T05:00+00:00,8.34,4.22,0.0,46.975235,11.728703
2026-01-09T06:00+00:00,6.14,4.94,0.0,46.975235,11.728703
2026-01-09T07:00+00:00,6.24,2.03,0.0,46.975235,11.728703
2026-01-09T08:00+00:00,4.44,0.96,46.88,46.975235,11.728703
2026-01-09T09:00+00:00,6.2,0.37,106.84,46.975235,11.728703
2026-01-09T10:00+00:00,7.53,-0.8,165.27,46.975235,11.728703
2026-01-09T11:00+00:00,6.56,0.39,79.95,46.975235,11.728703
2026-01-09T12:00+00:00,6.3,1.03,68.99,46.975235,11.728703
2026-01-09T13:00+00:00,7.01,0.23,63.23,46.975235,11.728703
2026-01-09T14:00+00:00,5.24,-0.76,45.47,46.975235,11.728703
2026-01-09T15:00+00:00,4.2,-1.12,12.64,46.975235,11.728703
2026-01-09T16:00+00:00,3.83,-1.29,0.0,46.975235,11.728703
2026-01-09T17:00+00:00,1.5,-1.49,0.0,46.975235,11.728703
2026-01-09T18:00+00:00,3.96,-2.37,0.0,46.975235,11.728703
2026-01-09T19:00+00:00,4.38,-2.23,0.0,46.975235,11.728703
2026-01-09T20:00+00:00,4.52,-2.27,0.0,46.975235,11.728703
2026-01-09T21:00+00:00,5.81,-3.55,0.0,46.975235,11.728703
2026-01-09T22:00+00:00,6.51,-3.11,0.0,46.975235,11.728703
2026-01-09T23:00+00:00,6.01,-3.01,0.0,46.975235,11.728703
2026-01-10T00:00+00:00,5.66,-3.37,0.0,46.975235,11.728703
2026-01-10T01:00+00:00,5.03,-4.09,0.0,46.975235,11.728703
2026-01-10T02:00+00:00,5.11,-3.22,0.0,46.975235,11.728703
2026-01-10T03:00+00:00,7.37,-3.91,0.0,46.975235,11.728703
2026-01-10T04:00+00:00,5.33,-3.01,0.0,46.975235,11.728703
2026-01-10T05:00+00:00,6.04,-5.92,0.0,46.975235,11.728703
2026-01-10T06:00+00:00,4.87,-4.38,0.0,46.975235,11.728703
2026-01-10T07:00+00:00,6.41,-4.6,0.0,46.975235,11.728703
2026-01-10T08:00+00:00,3.57,-2.6,71.44,46.975235,11.728703
2026-01-10T09:00+00:00,5.69,-6.02,143.07,46.975235,11.728703
2026-01-10T10:00+00:00,5.27,-5.27,235.2,46.975235,11.728703
2026-01-10T11:00+00:00,4.48,-4.25,260.1,46.975235,11.728703
2026-01-10T12:00+00:00,3.28,-4.56,71.25,46.975235,11.728703
2026-01-10T13:00+00:00,3.36,-4.97,60.22,46.975235,11.728703
2026-01-10T14:00+00:00,3.78,-5.93,45.43,46.975235,11.728703
2026-01-10T15:00+00:00,3.8,-7.95,18.21,46.975235,11.728703
2026-01-10T16:00+00:00,4.42,-6.38,0.0,46.975235,11.728703
2026-01-10T17:00+00:00,0.83,-3.63,0.0,46.975235,11.728703
2026-01-10T18:00+00:00,3.25,-7.49,0.0,46.975235,11.728703
2026-01-10T19:00+00:00,-1.73,-2.81,0.0,46.975235,11.728703
2026-01-10T20:00+00:00,0.24,-2.54,0.0,46.975235,11.728703
2026-01-10T21:00+00:00,1.65,-5.07,0.0,46.975235,11.728703
2026-01-10T22:00+00:00,1.19,-5.12,0.0,46.975235,11.728703
2026-01-10T23:00+00:00,1.25,-6.39,0.0,46.975235,11.728703
2026-01-11T00:00+00:00,3.42,-6.83,0.0,46.975235,11.728703
2026-01-11T01:00+00:00,0.56,-3.66,0.0,46.975235,11.728703
2026-01-11T02:00+00:00,1.4,-5.73,0.0,46.975235,11.728703
2026-01-11T03:00+00:00,3.67,-8.08,0.0,46.975235,11.728703
2026-01-11T04:00+00:00,3.97,-7.8,0.0,46.975235,11.728703
2026-01-11T05:00+00:00,4.72,-10.25,0.0,46.975235,11.728703
2026-01-11T06:00+00:00,8.03,-12.0,0.0,46.975235,11.728703
2026-01-11T07:00+00:00,5.85,-15.25,0.0,46.975235,11.728703
2026-01-11T08:00+00:00,5.38,-11.67,125.65,46.975235,11.728703
2026-01-11T09:00+00:00,2.58,-11.64,265.33,46.975235,11.728703
2026-01-11T10:00+00:00,4.51,-12.76,354.49,46.975235,11.728703
2026-01-11T11:00+00:00,4.49,-14.62,385.79,46.975235,11.728703
2026-01-11T12:00+00:00,4.27,-9.55,75.95,46.975235,11.728703
2026-01-11T13:00+00:00,3.71,-10.7,58.32,46.975235,11.728703
2026-01-11T14:00+00:00,5.09,-11.45,48.04,46.975235,11.728703
2026-01-11T15:00+00:00,3.87,-9.1,23.92,46.975235,11.728703
2026-01-11T16:00+00:00,2.69,-7.5,0.0,46.975235,11.728703
2026-01-11T17:00+00:00,3.04,-8.07,0.0,46.975235,11.728703
2026-01-11T18:00+00:00,3.96,-10.88,0.0,46.975235,11.728703
2026-01-11T19:00+00:00,4.52,-10.85,0.0,46.975235,11.728703
2026-01-11T20:00+00:00,3.01,-9.99,0.0,46.975235,11.728703
2026-01-11T21:00+00:00,2.95,-12.06,0.0,46.975235,11.728703
2026-01-11T22:00+00:00,4.19,-11.72,0.0,46.975235,11.728703
2026-01-11T23:00+00:00,4.36,-10.64,0.0,46.975235,11.728703
2026-01-12T00:00+00:00,4.45,-7.73,0.0,46.975235,11.728703
2026-01-12T01:00+00:00,5.68,-9.16,0.0,46.975235,11.728703
2026-01-12T02:00+00:00,6.46,-7.61,0.0,46.975235,11.728703
2026-01-12T03:00+00:00,7.81,-7.15,0.0,46.975235,11.728703
2026-01-12T04:00+00:00,4.93,-7.19,0.0,46.975235,11.728703
2026-01-12T05:00+00:00,4.25,-7.9,0.0,46.975235,11.728703
2026-01-12T06:00+00:00,6.52,-4.99,0.0,46.975235,11.728703
2026-01-12T07:00+00:00,7.75,-5.85,0.0,46.975235,11.728703
2026-01-12T08:00+00:00,6.26,-6.26,73.21,46.975235,11.728703
2026-01-12T09:00+00:00,12.58,-8.6,134.01,46.975235,11.728703
2026-01-12T10:00+00:00,12.38,-8.39,164.67,46.975235,11.728703
2026-01-12T11:00+00:00,11.22,-8.94,199.6,46.975235,11.728703
2026-01-12T12:00+00:00,11.1,-15.02,72.24,46.975235,11.728703
2026-01-12T13:00+00:00,6.31,-5.96,63.75,46.975235,11.728703
2026-01-12T14:00+00:00,5.29,-7.95,45.09,46.975235,11.728703
2026-01-12T15:00+00:00,9.13,-8.12,16.2,46.975235,11.728703
2026-01-12T16:00+00:00,7.59,-6.83,0.0,46.975235,11.728703
2026-01-12T17:00+00:00,6.96,-6.46,0.0,46.975235,11.728703
2026-01-12T18:00+00:00,8.44,-6.14,0.0,46.975235,11.728703
2026-01-12T19:00+00:00,8.92,-5.02,0.0,46.975235,11.728703
2026-01-12T20:00+00:00,9.55,-4.67,0.0,46.975235,11.728703
2026-01-12T21:00+00:00,8.47,-3.92,0.0,46.975235,11.728703
2026-01-12T22:00+00:00,7.94,-4.22,0.0,46.975235,11.728703
2026-01-12T23:00+00:00,8.11,-3.35,0.0,46.975235,11.728703
2026-01-13T00:00+00:00,9.16,-5.47,0.0,46.975235,11.728703
2026-01-13T01:00+00:00,8.47,-4.92,0.0,46.975235,11.728703
2026-01-13T02:00+00:00,8.44,-5.25,0.0,46.975235,11.728703
2026-01-13T03:00+00:00,9.37,-4.84,0.0,46.975235,11.728703
2026-01-13T04:00+00:00,10.14,-5.14,0.0,46.975235,11.728703
2026-01-13T05:00+00:00,7.75,-5.42,0.0,46.975235,11.728703
2026-01-13T06:00+00:00,6.77,-3.81,0.0,46.975235,11.728703
2026-01-13T07:00+00:00,7.55,-3.7,0.0,46.975235,11.728703
2026-01-13T08:00+00:00,7.0,-3.47,87.47,46.975235,11.728703
2026-01-13T09:00+00:00,5.98,-3.07,180.92,46.975235,11.728703
2026-01-13T10:00+00:00,6.13,-2.38,215.0,46.975235,11.728703
2026-01-13T11:00+00:00,5.1,-1.2,240.45,46.975235,11.728703
2026-01-13T12:00+00:00,6.23,-2.07,76.42,46.975235,11.728703
2026-01-13T13:00+00:00,6.27,-2.22,64.19,46.975235,11.728703
2026-01-13T14:00+00:00,6.28,-1.23,44.34,46.975235,11.728703
2026-01-13T15:00+00:00,5.8,-0.63,24.1,46.975235,11.728703
2026-01-13T16:00+00:00,6.74,-1.4,0.0,46.975235,11.728703
2026-01-13T17:00+00:00,5.11,-0.48,0.0,46.975235,11.728703
2026-01-13T18:00+00:00,5.1,1.12,0.0,46.975235,11.728703
2026-01-13T19:00+00:00,5.23,0.96,0.0,46.975235,11.728703
2026-01-13T20:00+00:00,4.5,1.71,0.0,46.975235,11.728703
2026-01-13T21:00+00:00,4.93,2.59,0.0,46.975235,11.728703
2026-01-13T22:00+00:00,4.28,0.89,0.0,46.975235,11.728703
2026-01-13T23:00+00:00,4.44,1.84,0.0,46.975235,11.728703
2026-01-14T00:00+00:00,4.36,0.55,0.0,46.975235,11.728703
2026-01-14T01:00+00:00,3.44,-0.57,0.0,46.975235,11.728703
2026-01-14T02:00+00:00,3.76,-0.86,0.0,46.975235,11.728703
2026-01-14T03:00+00:00,4.86,-1.46,0.0,46.975235,11.728703
2026-01-14T04:00+00:00,4.74,-3.15,0.0,46.975235,11.728703
2026-01-14T05:00+00:00,5.8,-2.79,0.0,46.975235,11.728703
2026-01-14T06:00+00:00,6.23,-3.39,0.0,46.975235,11.728703
2026-01-14T07:00+00:00,5.61,-4.29,0.0,46.975235,11.728703
2026-01-14T08:00+00:00,4.29,-3.42,135.4,46.975235,11.728703
2026-01-14T09:00+00:00,3.85,-1.93,270.06,46.975235,11.728703
2026-01-14T10:00+00:00,5.56,-0.82,356.24,46.975235,11.728703
2026-01-14T11:00+00:00,4.8,-0.22,357.91,46.975235,11.728703
2026-01-14T12:00+00:00,4.41,-1.25,71.65,46.975235,11.728703
2026-01-14T13:00+00:00,4.39,-1.63,59.5,46.975235,11.728703
2026-01-14T14:00+00:00,3.01,-1.74,43.78,46.975235,11.728703
2026-01-14T15:00+00:00,4.08,-3.11,25.31,46.975235,11.728703
2026-01-14T16:00+00:00,4.22,-2.43,0.0,46.975235,11.728703
2026-01-14T17:00+00:00,3.96,-4.27,0.0,46.975235,11.728703
2026-01-14T18:00+00:00,3.28,-3.24,0.0,46.975235,11.728703
2026-01-14T19:00+00:00,2.57,-1.92,0.0,46.975235,11.728703
2026-01-14T20:00+00:00,3.19,-1.83,0.0,46.975235,11.728703
2026-01-14T21:00+00:00,2.66,0.87,0.0,46.975235,11.728703
2026-01-14T22:00+00:00,3.06,1.91,0.0,46.975235,11.728703
2026-01-14T23:00+00:00,2.25,2.92,0.0,46.975235,11.728703
2026-01-15T00:00+00:00,3.05,4.29,0.0,46.975235,11.728703
2026-01-15T01:00+00:00,3.41,3.62,0.0,46.975235,11.728703
2026-01-15T02:00+00:00,2.39,4.06,0.0,46.975235,11.728703
2026-01-15T03:00+00:00,2.64,3.17,0.0,46.975235,11.728703
2026-01-15T04:00+00:00,2.65,3.08,0.0,46.975235,11.728703
2026-01-15T05:00+00:00,2.57,2.61,0.0,46.975235,11.728703
2026-01-15T06:00+00:00,2.17,2.69,0.0,46.975235,11.728703
2026-01-15T07:00+00:00,2.16,2.96,0.0,46.975235,11.728703
2026-01-15T08:00+00:00,3.43,2.49,69.48,46.975235,11.728703
2026-01-15T09:00+00:00,3.19,1.72,149.4,46.975235,11.728703
2026-01-15T10:00+00:00,4.13,2.89,359.23,46.975235,11.728703
2026-01-15T11:00+00:00,3.4,2.41,237.12,46.975235,11.728703
2026-01-15T12:00+00:00,4.65,2.47,71.96,46.975235,11.728703
2026-01-15T13:00+00:00,4.05,1.07,61.07,46.975235,11.728703
2026-01-15T14:00+00:00,3.78,1.97,38.49,46.975235,11.728703
2026-01-15T15:00+00:00,2.78,3.63,27.12,46.975235,11.728703
2026-01-15T16:00+00:00,2.09,3.17,0.0,46.975235,11.728703
2026-01-15T17:00+00:00,1.25,2.78,0.0,46.975235,11.728703
2026-01-15T18:00+00:00,2.0,3.75,0.0,46.975235,11.728703
2026-01-15T19:00+00:00,3.25,3.72,0.0,46.975235,11.728703
2026-01-15T20:00+00:00,3.48,5.91,0.0,46.975235,11.728703
2026-01-15T21:00+00:00,3.14,4.42,0.0,46.975235,11.728703
2026-01-15T22:00+00:00,4.22,4.64,0.0,46.975235,11.728703
2026-01-15T23:00+00:00,4.21,4.55,0.0,46.975235,11.728703
2026-01-16T00:00+00:00,3.28,3.05,0.0,46.975235,11.728703
2026-01-16T01:00+00:00,3.2,2.19,0.0,46.975235,11.728703
2026-01-16T02:00+00:00,4.13,2.43,0.0,46.975235,11.728703
2026-01-16T03:00+00:00,3.61,1.95,0.0,46.975235,11.728703
2026-01-16T04:00+00:00,3.56,1.65,0.0,46.975235,11.728703
2026-01-16T05:00+00:00,2.63,1.64,0.0,46.975235,11.728703
2026-01-16T06:00+00:00,2.25,0.83,0.0,46.975235,11.728703
2026-01-16T07:00+00:00,2.69,0.56,0.0,46.975235,11.728703
2026-01-16T08:00+00:00,2.97,0.77,82.23,46.975235,11.728703
2026-01-16T09:00+00:00,3.89,1.96,173.19,46.975235,11.728703
2026-01-16T10:00+00:00,3.6,2.33,202.9,46.975235,11.728703
2026-01-16T11:00+00:00,3.87,3.11,299.29,46.975235,11.728703
2026-01-16T12:00+00:00,4.7,2.81,72.4,46.975235,11.728703
2026-01-16T13:00+00:00,4.06,3.29,60.24,46.975235,11.728703
2026-01-16T14:00+00:00,4.69,3.74,40.72,46.975235,11.728703
2026-01-16T15:00+00:00,4.68,3.92,23.35,46.975235,11.728703
2026-01-16T16:00+00:00,4.06,3.37,0.0,46.975235,11.728703
2026-01-16T17:00+00:00,4.43,4.9,0.0,46.975235,11.728703
2026-01-16T18:00+00:00,5.46,5.54,0.0,46.975235,11.728703
