time,UU [m s-1],VV [m s-1],GL [W m-2],lat,lon
2025-12-01T05:00+00:00,-1.92,0.01,0.0,46.927353,12.24246
2025-12-01T06:00+00:00,-3.06,0.17,0.0,46.927353,12.24246
2025-12-01T07:00+00:00,-3.58,0.32,6.26,46.927353,12.24246
2025-12-01T08:00+00:00,-3.28,0.9,73.88,46.927353,12.24246
2025-12-01T09:00+00:00,-3.11,1.43,150.18,46.927353,12.24246
2025-12-01T10:00+00:00,-2.2,1.67,174.59,46.927353,12.24246
2025-12-01T11:00+00:00,-1.27,1.29,183.6,46.927353,12.24246
2025-12-01T12:00+00:00,-0.72,1.28,182.8,46.927353,12.24246
2025-12-01T13:00+00:00,0.7,0.43,139.1,46.927353,12.24246
2025-12-01T14:00+00:00,2.46,0.16,89.0,46.927353,12.24246
2025-12-01T15:00+00:00,2.46,-0.04,9.31,46.927353,12.24246
2025-12-01T16:00+00:00,2.26,-0.17,0.0,46.927353,12.24246
2025-12-01T17:00+00:00,2.52,0.14,0.0,46.927353,12.24246
2025-12-01T18:00+00:00,3.82,-0.35,0.0,46.927353,12.24246
2025-12-01T19:00+00:00,2.15,0.12,0.0,46.927353,12.24246
2025-12-01T20:00+00:00,2.67,-0.01,0.0,46.927353,12.24246
2025-12-01T21:00+00:00,2.4,-0.23,0.0,46.927353,12.24246
2025-12-01T22:00+00:00,1.84,0.03,0.0,46.927353,12.24246
2025-12-01T23:00+00:00,2.02,-0.21,0.0,46.927353,12.24246
2025-12-02T00:00+00:00,3.12,-0.17,0.0,46.927353,12.24246
2025-12-02T01:00+00:00,2.33,-0.23,0.0,46.927353,12.24246
2025-12-02T02:00+00:00,2.7,-0.4,0.0,46.927353,12.24246
2025-12-02T03:00+00:00,3.01,-0.38,0.0,46.927353,12.24246
2025-12-02T04:00+00:00,1.88,-0.3,0.0,46.927353,12.24246
2025-12-02T05:00+00:00,1.93,-0.09,0.0,46.927353,12.24246
2025-12-02T06:00+00:00,1.93,-0.06,0.0,46.927353,12.24246
2025-12-02T07:00+00:00,1.55,-0.01,6.53,46.927353,12.24246
2025-12-02T08:00+00:00,1.56,-0.05,149.28,46.927353,12.24246
2025-12-02T09:00+00:00,1.56,0.02,146.31,46.927353,12.24246
2025-12-02T10:00+00:00,1.15,-0.14,164.8,46.927353,12.24246
2025-12-02T11:00+00:00,0.86,-0.08,192.64,46.927353,12.24246
2025-12-02T12:00+00:00,0.99,0.22,175.92,46.927353,12.24246
2025-12-02T13:00+00:00,0.89,0.0,152.55,46.927353,12.24246
2025-12-02T14:00+00:00,0.94,-0.08,94.44,46.927353,12.24246
2025-12-02T15:00+00:00,0.86,-0.1,8.63,46.927353,12.24246
2025-12-02T16:00+00:00,0.8,-0.03,0.0,46.927353,12.24246
2025-12-02T17:00+00:00,1.05,0.01,0.0,46.927353,12.24246
2025-12-02T18:00+00:00,0.53,0.28,0.0,46.927353,12.24246
2025-12-02T19:00+00:00,0.79,-0.15,0.0,46.927353,12.24246
2025-12-02T20:00+00:00,0.37,0.12,0.0,46.927353,12.24246
2025-12-02T21:00+00:00,0.48,-0.29,0.0,46.927353,12.24246
2025-12-02T22:00+00:00,0.25,-0.08,0.0,46.927353,12.24246
2025-12-02T23:00+00:00,0.23,-0.02,0.0,46.927353,12.24246
2025-12-03T00:00+00:00,0.42,0.03,0.0,46.927353,12.24246
2025-12-03T01:00+00:00,0.43,-0.03,0.0,46.927353,12.24246
2025-12-03T02:00+00:00,0.5,0.17,0.0,46.927353,12.24246
2025-12-03T03:00+00:00,0.72,0.09,0.0,46.927353,12.24246
2025-12-03T04:00+00:00,0.49,0.14,0.0,46.927353,12.24246
2025-12-03T05:00+00:00,0.45,-0.02,0.0,46.927353,12.24246
2025-12-03T06:00+00:00,0.16,0.45,0.0,46.927353,12.24246
2025-12-03T07:00+00:00,-0.22,0.35,5.57,46.927353,12.24246
2025-12-03T08:00+00:00,0.3,0.33,60.42,46.927353,12.24246
2025-12-03T09:00+00:00,0.41,0.07,112.64,46.927353,12.24246
2025-12-03T10:00+00:00,0.17,-0.11,153.56,46.927353,12.24246
2025-12-03T11:00+00:00,0.12,0.14,211.7,46.927353,12.24246
2025-12-03T12:00+00:00,-0.02,0.17,261.04,46.927353,12.24246
2025-12-03T13:00+00:00,0.43,0.3,158.39,46.927353,12.24246
2025-12-03T14:00+00:00,0.48,0.25,98.15,46.927353,12.24246
2025-12-03T15:00+00:00,0.65,0.22,11.49,46.927353,12.24246
2025-12-03T16:00+00:00,-0.09,0.29,0.0,46.927353,12.24246
2025-12-03T17:00+00:00,0.25,0.11,0.0,46.927353,12.24246
2025-12-03T18:00+00:00,0.32,0.2,0.0,46.927353,12.24246
2025-12-03T19:00+00:00,0.27,0.3,0.0,46.927353,12.24246
2025-12-03T20:00+00:00,0.5,0.23,0.0,46.927353,12.24246
2025-12-03T21:00+00:00,0.64,-0.06,0.0,46.927353,12.24246
2025-12-03T22:00+00:00,0.58,0.12,0.0,46.927353,12.24246
2025-12-03T23:00+00:00,0.42,0.32,0.0,46.927353,12.24246
2025-12-04T00:00+00:00,0.43,0.17,0.0,46.927353,12.24246
2025-12-04T01:00+00:00,1.05,0.24,0.0,46.927353,12.24246
2025-12-04T02:00+00:00,1.02,0.24,0.0,46.927353,12.24246
2025-12-04T03:00+00:00,1.86,0.14,0.0,46.927353,12.24246
2025-12-04T04:00+00:00,1.26,0.62,0.0,46.927353,12.24246
2025-12-04T05:00+00:00,1.82,0.46,0.0,46.927353,12.24246
2025-12-04T06:00+00:00,1.32,0.89,0.0,46.927353,12.24246
2025-12-04T07:00+00:00,0.95,0.84,6.61,46.927353,12.24246
2025-12-04T08:00+00:00,0.67,0.71,135.57,46.927353,12.24246
2025-12-04T09:00+00:00,1.05,0.17,126.4,46.927353,12.24246
2025-12-04T10:00+00:00,0.78,0.11,316.74,46.927353,12.24246
2025-12-04T11:00+00:00,1.44,-0.28,239.58,46.927353,12.24246
2025-12-04T12:00+00:00,1.45,0.58,242.65,46.927353,12.24246
2025-12-04T13:00+00:00,1.94,0.85,144.8,46.927353,12.24246
2025-12-04T14:00+00:00,0.24,1.13,62.62,46.927353,12.24246
2025-12-04T15:00+00:00,-0.55,1.15,8.22,46.927353,12.24246
2025-12-04T16:00+00:00,0.04,0.31,0.0,46.927353,12.24246
2025-12-04T17:00+00:00,-1.4,0.05,0.0,46.927353,12.24246
2025-12-04T18:00+00:00,-0.85,-0.42,0.0,46.927353,12.24246
2025-12-04T19:00+00:00,-0.3,-0.44,0.0,46.927353,12.24246
2025-12-04T20:00+00:00,-0.79,-0.22,0.0,46.927353,12.24246
2025-12-04T21:00+00:00,-1.33,-0.02,0.0,46.927353,12.24246
2025-12-04T22:00+00:00,-0.76,-0.67,0.0,46.927353,12.24246
2025-12-04T23:00+00:00,-0.6,-0.52,0.0,46.927353,12.24246
2025-12-05T00:00+00:00,-0.32,-0.41,0.0,46.927353,12.24246
2025-12-05T01:00+00:00,-0.22,-0.48,0.0,46.927353,12.24246
2025-12-05T02:00+00:00,0.42,-0.16,0.0,46.927353,12.24246
2025-12-05T03:00+00:00,-0.15,0.07,0.0,46.927353,12.24246
2025-12-05T04:00+00:00,1.08,0.13,0.0,46.927353,12.24246
2025-12-05T05:00+00:00,0.37,0.11,0.0,46.927353,12.24246
2025-12-05T06:00+00:00,1.22,-0.47,0.0,46.927353,12.24246
2025-12-05T07:00+00:00,0.94,-0.31,4.34,46.927353,12.24246
2025-12-05T08:00+00:00,1.55,-0.64,62.99,46.927353,12.24246
2025-12-05T09:00+00:00,1.36,-0.7,124.76,46.927353,12.24246
2025-12-05T10:00+00:00,0.48,-0.61,168.35,46.927353,12.24246
2025-12-05T11:00+00:00,-0.05,0.22,195.5,46.927353,12.24246
2025-12-05T12:00+00:00,0.54,0.58,173.33,46.927353,12.24246
2025-12-05T13:00+00:00,2.33,0.22,140.96,46.927353,12.24246
2025-12-05T14:00+00:00,0.68,0.18,71.53,46.927353,12.24246
2025-12-05T15:00+00:00,0.49,0.38,9.4,46.927353,12.24246
2025-12-05T16:00+00:00,0.13,0.04,0.0,46.927353,12.24246
2025-12-05T17:00+00:00,-0.48,-0.4,0.0,46.927353,12.24246
2025-12-05T18:00+00:00,-0.63,-0.39,0.0,46.927353,12.24246
2025-12-05T19:00+00:00,0.67,-0.49,0.0,46.927353,12.24246
2025-12-05T20:00+00:00,-0.24,-0.32,0.0,46.927353,12.24246
2025-12-05T21:00+00:00,-1.11,0.7,0.0,46.927353,12.24246
2025-12-05T22:00+00:00,1.74,0.42,0.0,46.927353,12.24246
2025-12-05T23:00+00:00,2.44,0.36,0.0,46.927353,12.24246
2025-12-06T00:00+00:00,2.44,0.37,0.0,46.927353,12.24246
2025-12-06T01:00+00:00,2.63,0.19,0.0,46.927353,12.24246
2025-12-06T02:00+00:00,1.99,0.16,0.0,46.927353,12.24246
2025-12-06T03:00+00:00,3.27,-0.17,0.0,46.927353,12.24246
2025-12-06T04:00+00:00,3.88,-0.33,0.0,46.927353,12.24246
2025-12-06T05:00+00:00,3.2,0.07,0.0,46.927353,12.24246
2025-12-06T06:00+00:00,2.98,-0.04,0.0,46.927353,12.24246
2025-12-06T07:00+00:00,3.33,-0.33,6.86,46.927353,12.24246
2025-12-06T08:00+00:00,3.5,-0.07,90.76,46.927353,12.24246
2025-12-06T09:00+00:00,2.15,0.14,163.77,46.927353,12.24246
2025-12-06T10:00+00:00,1.55,0.56,247.01,46.927353,12.24246
2025-12-06T11:00+00:00,1.9,0.14,263.27,46.927353,12.24246
2025-12-06T12:00+00:00,3.5,-0.55,235.3,46.927353,12.24246
2025-12-06T13:00+00:00,-0.32,-0.47,181.2,46.927353,12.24246
2025-12-06T14:00+00:00,-0.89,-0.55,115.63,46.927353,12.24246
2025-12-06T15:00+00:00,-0.72,-0.93,11.48,46.927353,12.24246
2025-12-06T16:00+00:00,-1.11,-1.01,0.0,46.927353,12.24246
2025-12-06T17:00+00:00,-0.6,-0.73,0.0,46.927353,12.24246
2025-12-06T18:00+00:00,-0.3,-0.45,0.0,46.927353,12.24246
2025-12-06T19:00+00:00,1.89,-0.29,0.0,46.927353,12.24246
2025-12-06T20:00+00:00,3.45,-0.87,0.0,46.927353,12.24246
2025-12-06T21:00+00:00,1.76,-1.55,0.0,46.927353,12.24246
2025-12-06T22:00+00:00,1.1,-1.05,0.0,46.927353,12.24246
2025-12-06T23:00+00:00,0.97,-1.79,0.0,46.927353,12.24246
2025-12-07T00:00+00:00,0.77,-1.22,0.0,46.927353,12.24246
2025-12-07T01:00+00:00,1.11,-1.58,0.0,46.927353,12.24246
2025-12-07T02:00+00:00,0.93,-1.49,0.0,46.927353,12.24246
2025-12-07T03:00+00:00,2.3,-1.13,0.0,46.927353,12.24246
2025-12-07T04:00+00:00,1.42,-1.01,0.0,46.927353,12.24246
2025-12-07T05:00+00:00,-0.97,-0.43,0.0,46.927353,12.24246
2025-12-07T06:00+00:00,2.26,-1.1,0.0,46.927353,12.24246
2025-12-07T07:00+00:00,0.3,0.68,5.14,46.927353,12.24246
2025-12-07T08:00+00:00,2.3,-0.75,145.07,46.927353,12.24246
2025-12-07T09:00+00:00,2.91,-0.84,128.93,46.927353,12.24246
2025-12-07T10:00+00:00,2.05,0.37,159.55,46.927353,12.24246
2025-12-07T11:00+00:00,1.47,0.66,240.77,46.927353,12.24246
2025-12-07T12:00+00:00,1.38,0.51,190.79,46.927353,12.24246
2025-12-07T13:00+00:00,1.95,0.5,135.09,46.927353,12.24246
2025-12-07T14:00+00:00,2.29,0.33,71.07,46.927353,12.24246
2025-12-07T15:00+00:00,2.06,0.43,8.0,46.927353,12.24246
2025-12-07T16:00+00:00,2.14,0.52,0.0,46.927353,12.24246
2025-12-07T17:00+00:00,2.04,0.95,0.0,46.927353,12.24246
2025-12-07T18:00+00:00,2.78,0.71,0.0,46.927353,12.24246
2025-12-07T19:00+00:00,1.67,0.37,0.0,46.927353,12.24246
2025-12-07T20:00+00:00,0.18,-0.32,0.0,46.927353,12.24246
2025-12-07T21:00+00:00,0.28,-0.35,0.0,46.927353,12.24246
2025-12-07T22:00+00:00,-4.37,0.83,0.0,46.927353,12.24246
2025-12-07T23:00+00:00,-2.38,0.44,0.0,46.927353,12.24246
2025-12-08T00:00+00:00,-1.16,-0.08,0.0,46.927353,12.24246
2025-12-08T01:00+00:00,-1.9,0.23,0.0,46.927353,12.24246
2025-12-08T02:00+00:00,-0.89,0.12,0.0,46.927353,12.24246
2025-12-08T03:00+00:00,-0.34,-0.8,0.0,46.927353,12.24246
2025-12-08T04:00+00:00,-1.02,-0.7,0.0,46.927353,12.24246
2025-12-08T05:00+00:00,4.39,-2.12,0.0,46.927353,12.24246
2025-12-08T06:00+00:00,2.04,-2.22,0.0,46.927353,12.24246
2025-12-08T07:00+00:00,1.25,-2.15,2.85,46.927353,12.24246
2025-12-08T08:00+00:00,2.94,-2.33,63.06,46.927353,12.24246
2025-12-08T09:00+00:00,1.93,-1.98,156.98,46.927353,12.24246
2025-12-08T10:00+00:00,2.16,-1.36,179.04,46.927353,12.24246
2025-12-08T11:00+00:00,2.45,-1.55,273.45,46.927353,12.24246
2025-12-08T12:00+00:00,2.42,-1.36,223.82,46.927353,12.24246
2025-12-08T13:00+00:00,3.19,-1.35,191.76,46.927353,12.24246
2025-12-08T14:00+00:00,3.14,-1.01,168.47,46.927353,12.24246
2025-12-08T15:00+00:00,2.0,-0.5,14.55,46.927353,12.24246
2025-12-08T16:00+00:00,1.34,0.08,0.0,46.927353,12.24246
2025-12-08T17:00+00:00,0.87,0.43,0.0,46.927353,12.24246
2025-12-08T18:00+00:00,0.86,0.54,0.0,46.927353,12.24246
2025-12-08T19:00+00:00,0.88,0.58,0.0,46.927353,12.24246
2025-12-08T20:00+00:00,1.27,0.11,0.0,46.927353,12.24246
2025-12-08T21:00+00:00,1.34,0.17,0.0,46.927353,12.24246
2025-12-08T22:00+00:00,1.14,0.21,0.0,46.927353,12.24246
2025-12-08T23:00+00:00,0.74,0.79,0.0,46.927353,12.24246
2025-12-09T00:00+00:00,0.91,0.51,0.0,46.927353,12.24246
2025-12-09T01:00+00:00,1.46,0.55,0.0,46.927353,12.24246
2025-12-09T02:00+00:00,1.87,0.54,0.0,46.927353,12.24246
2025-12-09T03:00+00:00,2.02,0.05,0.0,46.927353,12.24246
2025-12-09T04:00+00:00,2.22,-0.17,0.0,46.927353,12.24246
2025-12-09T05:00+00:00,2.16,-0.05,0.0,46.927353,12.24246
2025-12-09T06:00+00:00,2.06,-0.67,0.0,46.927353,12.24246
2025-12-09T07:00+00:00,1.02,-0.34,5.34,46.927353,12.24246
2025-12-09T08:00+00:00,0.94,-0.19,85.31,46.927353,12.24246
2025-12-09T09:00+00:00,2.65,-0.69,133.65,46.927353,12.24246
2025-12-09T10:00+00:00,3.07,-0.35,310.57,46.927353,12.24246
2025-12-09T11:00+00:00,5.95,-0.57,348.67,46.927353,12.24246
2025-12-09T12:00+00:00,5.48,-0.5,327.59,46.927353,12.24246
2025-12-09T13:00+00:00,6.52,0.09,174.52,46.927353,12.24246
2025-12-09T14:00+00:00,6.03,0.08,150.41,46.927353,12.24246
2025-12-09T15:00+00:00,6.23,0.14,11.12,46.927353,12.24246
2025-12-09T16:00+00:00,6.28,-0.21,0.0,46.927353,12.24246
2025-12-09T17:00+00:00,5.39,-0.4,0.0,46.927353,12.24246
2025-12-09T18:00+00:00,5.01,-0.65,0.0,46.927353,12.24246
2025-12-09T19:00+00:00,4.17,-0.77,0.0,46.927353,12.24246
2025-12-09T20:00+00:00,2.44,-0.98,0.0,46.927353,12.24246
2025-12-09T21:00+00:00,2.18,-0.69,0.0,46.927353,12.24246
2025-12-09T22:00+00:00,-0.61,-0.57,0.0,46.927353,12.24246
2025-12-09T23:00+00:00,0.67,-0.74,0.0,46.927353,12.24246
2025-12-10T00:00+00:00,1.14,-0.94,0.0,46.927353,12.24246
2025-12-10T01:00+00:00,0.52,-0.79,0.0,46.927353,12.24246
2025-12-10T02:00+00:00,-0.47,-0.47,0.0,46.927353,12.24246
2025-12-10T03:00+00:00,-0.47,0.11,0.0,46.927353,12.24246
2025-12-10T04:00+00:00,-2.43,0.46,0.0,46.927353,12.24246
2025-12-10T05:00+00:00,-3.45,0.33,0.0,46.927353,12.24246
2025-12-10T06:00+00:00,-2.64,0.55,0.0,46.927353,12.24246
2025-12-10T07:00+00:00,-2.23,0.62,3.05,46.927353,12.24246
2025-12-10T08:00+00:00,-1.0,0.88,126.63,46.927353,12.24246
2025-12-10T09:00+00:00,0.04,0.56,253.51,46.927353,12.24246
2025-12-10T10:00+00:00,0.01,0.86,327.89,46.927353,12.24246
2025-12-10T11:00+00:00,0.57,0.82,361.12,46.927353,12.24246
2025-12-10T12:00+00:00,1.23,0.13,343.65,46.927353,12.24246
2025-12-10T13:00+00:00,1.15,0.02,270.75,46.927353,12.24246
2025-12-10T14:00+00:00,1.9,-0.11,154.14,46.927353,12.24246
2025-12-10T15:00+00:00,3.5,-0.82,8.89,46.927353,12.24246
2025-12-10T16:00+00:00,3.04,-0.86,0.0,46.927353,12.24246
2025-12-10T17:00+00:00,3.92,-0.65,0.0,46.927353,12.24246
2025-12-10T18:00+00:00,3.53,-0.09,0.0,46.927353,12.24246
2025-12-10T19:00+00:00,4.06,-0.47,0.0,46.927353,12.24246
2025-12-10T20:00+00:00,3.24,-0.4,0.0,46.927353,12.24246
2025-12-10T21:00+00:00,2.64,-0.59,0.0,46.927353,12.24246
2025-12-10T22:00+00:00,1.9,-0.46,0.0,46.927353,12.24246
2025-12-10T23:00+00:00,2.01,-0.7,0.0,46.927353,12.24246
2025-12-11T00:00+00:00,1.7,-0.41,0.0,46.927353,12.24246
2025-12-11T01:00+00:00,1.43,-0.38,0.0,46.927353,12.24246
2025-12-11T02:00+00:00,1.76,-0.59,0.0,46.927353,12.24246
2025-12-11T03:00+00:00,1.35,-0.26,0.0,46.927353,12.24246
2025-12-11T04:00+00:00,1.66,-0.58,0.0,46.927353,12.24246
2025-12-11T05:00+00:00,1.45,-0.16,0.0,46.927353,12.24246
2025-12-11T06:00+00:00,1.14,-0.37,0.0,46.927353,12.24246
2025-12-11T07:00+00:00,0.85,-0.33,2.06,46.927353,12.24246
2025-12-11T08:00+00:00,0.54,-0.3,69.33,46.927353,12.24246
2025-12-11T09:00+00:00,0.79,-0.99,129.47,46.927353,12.24246
2025-12-11T10:00+00:00,-0.01,-0.59,248.02,46.927353,12.24246
2025-12-11T11:00+00:00,-0.19,0.02,206.57,46.927353,12.24246
2025-12-11T12:00+00:00,-0.89,0.02,175.4,46.927353,12.24246
2025-12-11T13:00+00:00,-1.13,0.52,172.63,46.927353,12.24246
2025-12-11T14:00+00:00,-2.11,0.42,96.34,46.927353,12.24246
2025-12-11T15:00+00:00,-0.2,0.16,9.4,46.927353,12.24246
2025-12-11T16:00+00:00,-1.63,0.36,0.0,46.927353,12.24246
2025-12-11T17:00+00:00,-1.92,0.35,0.0,46.927353,12.24246
2025-12-11T18:00+00:00,-2.05,0.17,0.0,46.927353,12.24246
2025-12-11T19:00+00:00,-2.62,0.95,0.0,46.927353,12.24246
2025-12-11T20:00+00:00,-3.09,1.06,0.0,46.927353,12.24246
2025-12-11T21:00+00:00,-2.96,1.2,0.0,46.927353,12.24246
2025-12-11T22:00+00:00,-3.34,1.46,0.0,46.927353,12.24246
2025-12-11T23:00+00:00,-2.58,1.16,0.0,46.927353,12.24246
2025-12-12T00:00+00:00,-2.41,0.9,0.0,46.927353,12.24246
2025-12-12T01:00+00:00,-1.17,0.43,0.0,46.927353,12.24246
2025-12-12T02:00+00:00,1.0,-0.24,0.0,46.927353,12.24246
2025-12-12T03:00+00:00,0.49,-0.59,0.0,46.927353,12.24246
2025-12-12T04:00+00:00,-0.38,-0.79,0.0,46.927353,12.24246
2025-12-12T05:00+00:00,-0.91,-0.54,0.0,46.927353,12.24246
2025-12-12T06:00+00:00,-1.23,-0.66,0.0,46.927353,12.24246
2025-12-12T07:00+00:00,-1.3,-0.81,0.59,46.927353,12.24246
2025-12-12T08:00+00:00,-0.46,-0.67,122.19,46.927353,12.24246
2025-12-12T09:00+00:00,-1.97,0.2,150.13,46.927353,12.24246
2025-12-12T10:00+00:00,-3.36,0.09,309.55,46.927353,12.24246
2025-12-12T11:00+00:00,-1.54,0.04,240.3,46.927353,12.24246
2025-12-12T12:00+00:00,-1.63,0.32,235.9,46.927353,12.24246
2025-12-12T13:00+00:00,-1.8,0.37,182.74,46.927353,12.24246
2025-12-12T14:00+00:00,-2.26,0.85,104.2,46.927353,12.24246
2025-12-12T15:00+00:00,-1.37,1.14,12.66,46.927353,12.24246
2025-12-12T16:00+00:00,-3.14,0.88,0.0,46.927353,12.24246
2025-12-12T17:00+00:00,-3.82,1.26,0.0,46.927353,12.24246
2025-12-12T18:00+00:00,-3.41,1.21,0.0,46.927353,12.24246
2025-12-12T19:00+00:00,-2.5,1.52,0.0,46.927353,12.24246
2025-12-12T20:00+00:00,-2.5,1.88,0.0,46.927353,12.24246
2025-12-12T21:00+00:00,-1.78,1.26,0.0,46.927353,12.24246
2025-12-12T22:00+00:00,-1.22,1.04,0.0,46.927353,12.24246
2025-12-12T23:00+00:00,-0.5,0.82,0.0,46.927353,12.24246
2025-12-13T00:00+00:00,0.25,0.74,0.0,46.927353,12.24246
2025-12-13T01:00+00:00,0.76,0.4,0.0,46.927353,12.24246
2025-12-13T02:00+00:00,1.87,0.28,0.0,46.927353,12.24246
2025-12-13T03:00+00:00,2.19,0.15,0.0,46.927353,12.24246
2025-12-13T04:00+00:00,2.2,-0.52,0.0,46.927353,12.24246
2025-12-13T05:00+00:00,1.42,-1.0,0.0,46.927353,12.24246
2025-12-13T06:00+00:00,0.76,-0.89,0.0,46.927353,12.24246
2025-12-13T07:00+00:00,0.58,-0.85,0.11,46.927353,12.24246
2025-12-13T08:00+00:00,0.45,-0.78,115.09,46.927353,12.24246
2025-12-13T09:00+00:00,0.26,-0.54,235.19,46.927353,12.24246
2025-12-13T10:00+00:00,0.61,-0.3,311.29,46.927353,12.24246
2025-12-13T11:00+00:00,1.35,-0.08,353.53,46.927353,12.24246
2025-12-13T12:00+00:00,1.63,-0.15,335.75,46.927353,12.24246
2025-12-13T13:00+00:00,1.87,-0.36,261.88,46.927353,12.24246
2025-12-13T14:00+00:00,2.54,-0.58,152.36,46.927353,12.24246
2025-12-13T15:00+00:00,1.84,-0.38,8.78,46.927353,12.24246
2025-12-13T16:00+00:00,0.71,-0.58,0.0,46.927353,12.24246
2025-12-13T17:00+00:00,0.2,-0.64,0.0,46.927353,12.24246
2025-12-13T18:00+00:00,-0.39,-0.34,0.0,46.927353,12.24246
2025-12-13T19:00+00:00,-0.18,-0.53,0.0,46.927353,12.24246
2025-12-13T20:00+00:00,0.71,-0.4,0.0,46.927353,12.24246
2025-12-13T21:00+00:00,1.25,-0.67,0.0,46.927353,12.24246
2025-12-13T22:00+00:00,2.76,-0.91,0.0,46.927353,12.24246
2025-12-13T23:00+00:00,2.46,-0.89,0.0,46.927353,12.24246
2025-12-14T00:00+00:00,3.19,-0.92,0.0,46.927353,12.24246
2025-12-14T01:00+00:00,3.41,-1.11,0.0,46.927353,12.24246
2025-12-14T02:00+00:00,2.37,-0.52,0.0,46.927353,12.24246
2025-12-14T03:00+00:00,2.8,-0.31,0.0,46.927353,12.24246
2025-12-14T04:00+00:00,1.92,-0.46,0.0,46.927353,12.24246
2025-12-14T05:00+00:00,2.85,-1.03,0.0,46.927353,12.24246
2025-12-14T06:00+00:00,2.75,-1.02,0.0,46.927353,12.24246
2025-12-14T07:00+00:00,3.1,-0.78,0.0,46.927353,12.24246
2025-12-14T08:00+00:00,2.52,-0.67,119.54,46.927353,12.24246
2025-12-14T09:00+00:00,2.15,-0.86,238.51,46.927353,12.24246
2025-12-14T10:00+00:00,1.85,-0.58,306.94,46.927353,12.24246
2025-12-14T11:00+00:00,1.0,0.39,355.21,46.927353,12.24246
2025-12-14T12:00+00:00,0.71,0.8,343.14,46.927353,12.24246
2025-12-14T13:00+00:00,1.63,0.44,265.83,46.927353,12.24246
2025-12-14T14:00+00:00,2.42,0.35,155.54,46.927353,12.24246
2025-12-14T15:00+00:00,3.81,0.11,8.81,46.927353,12.24246
2025-12-14T16:00+00:00,4.01,-0.08,0.0,46.927353,12.24246
2025-12-14T17:00+00:00,4.2,-0.37,0.0,46.927353,12.24246
2025-12-14T18:00+00:00,3.53,0.23,0.0,46.927353,12.24246
2025-12-14T19:00+00:00,5.24,-0.68,0.0,46.927353,12.24246
2025-12-14T20:00+00:00,5.27,-0.39,0.0,46.927353,12.24246
2025-12-14T21:00+00:00,3.92,-0.33,0.0,46.927353,12.24246
2025-12-14T22:00+00:00,5.37,-0.57,0.0,46.927353,12.24246
2025-12-14T23:00+00:00,6.33,-0.25,0.0,46.927353,12.24246
2025-12-15T00:00+00:00,5.43,-0.05,0.0,46.927353,12.24246
2025-12-15T01:00+00:00,5.72,-0.02,0.0,46.927353,12.24246
2025-12-15T02:00+00:00,6.68,-0.35,0.0,46.927353,12.24246
2025-12-15T03:00+00:00,4.81,0.01,0.0,46.927353,12.24246
2025-12-15T04:00+00:00,6.81,-0.19,0.0,46.927353,12.24246
2025-12-15T05:00+00:00,7.01,-0.14,0.0,46.927353,12.24246
2025-12-15T06:00+00:00,6.82,-0.33,0.0,46.927353,12.24246
2025-12-15T07:00+00:00,7.71,-0.37,0.0,46.927353,12.24246
2025-12-15T08:00+00:00,6.56,-0.19,118.64,46.927353,12.24246
2025-12-15T09:00+00:00,4.13,-0.27,234.51,46.927353,12.24246
2025-12-15T10:00+00:00,3.31,-0.03,301.62,46.927353,12.24246
2025-12-15T11:00+00:00,3.54,0.41,349.09,46.927353,12.24246
2025-12-15T12:00+00:00,4.68,0.49,333.43,46.927353,12.24246
2025-12-15T13:00+00:00,3.31,0.77,183.59,46.927353,12.24246
2025-12-15T14:00+00:00,4.22,0.73,88.24,46.927353,12.24246
2025-12-15T15:00+00:00,2.96,0.31,13.43,46.927353,12.24246
2025-12-15T16:00+00:00,4.08,0.34,0.0,46.927353,12.24246
2025-12-15T17:00+00:00,3.83,-0.17,0.0,46.927353,12.24246
2025-12-15T18:00+00:00,3.96,0.32,0.0,46.927353,12.24246
2025-12-15T19:00+00:00,4.6,0.25,0.0,46.927353,12.24246
2025-12-15T20:00+00:00,5.0,-0.1,0.0,46.927353,12.24246
2025-12-15T21:00+00:00,5.05,-0.14,0.0,46.927353,12.24246
2025-12-15T22:00+00:00,5.37,-0.43,0.0,46.927353,12.24246
2025-12-15T23:00+00:00,3.08,-0.56,0.0,46.927353,12.24246
2025-12-16T00:00+00:00,2.5,-0.13,0.0,46.927353,12.24246
2025-12-16T01:00+00:00,0.88,0.52,0.0,46.927353,12.24246
2025-12-16T02:00+00:00,0.21,0.45,0.0,46.927353,12.24246
2025-12-16T03:00+00:00,-0.06,0.5,0.0,46.927353,12.24246
2025-12-16T04:00+00:00,1.77,0.33,0.0,46.927353,12.24246
2025-12-16T05:00+00:00,2.88,0.24,0.0,46.927353,12.24246
2025-12-16T06:00+00:00,2.03,0.54,0.0,46.927353,12.24246
2025-12-16T07:00+00:00,1.89,0.03,0.0,46.927353,12.24246
2025-12-16T08:00+00:00,1.55,0.83,63.11,46.927353,12.24246
2025-12-16T09:00+00:00,1.16,0.43,134.71,46.927353,12.24246
2025-12-16T10:00+00:00,1.98,-0.12,157.94,46.927353,12.24246
2025-12-16T11:00+00:00,1.57,0.51,180.15,46.927353,12.24246
2025-12-16T12:00+00:00,0.61,0.26,160.44,46.927353,12.24246
2025-12-16T13:00+00:00,0.79,0.44,166.46,46.927353,12.24246
