time,UU [m s-1],VV [m s-1],GL [W m-2],lat,lon
2026-01-01T02:00+00:00,-0.17,-1.16,0.0,46.99664,11.372876
2026-01-01T03:00+00:00,0.25,-0.89,0.0,46.99664,11.372876
2026-01-01T04:00+00:00,0.2,0.09,0.0,46.99664,11.372876
2026-01-01T05:00+00:00,0.17,-0.68,0.0,46.99664,11.372876
2026-01-01T06:00+00:00,0.21,-0.64,0.0,46.99664,11.372876
2026-01-01T07:00+00:00,0.13,-0.43,0.0,46.99664,11.372876
2026-01-01T08:00+00:00,0.16,-0.8,20.4,46.99664,11.372876
2026-01-01T09:00+00:00,0.12,-0.43,39.26,46.99664,11.372876
2026-01-01T10:00+00:00,0.11,2.53,47.32,46.99664,11.372876
2026-01-01T11:00+00:00,0.17,4.58,55.1,46.99664,11.372876
2026-01-01T12:00+00:00,0.4,5.53,47.57,46.99664,11.372876
2026-01-01T13:00+00:00,0.29,5.05,52.21,46.99664,11.372876
2026-01-01T14:00+00:00,0.05,5.05,35.18,46.99664,11.372876
2026-01-01T15:00+00:00,0.14,3.98,17.74,46.99664,11.372876
2026-01-01T16:00+00:00,0.16,4.01,0.0,46.99664,11.372876
2026-01-01T17:00+00:00,0.23,3.97,0.0,46.99664,11.372876
2026-01-01T18:00+00:00,0.18,4.27,0.0,46.99664,11.372876
2026-01-01T19:00+00:00,0.11,3.78,0.0,46.99664,11.372876
2026-01-01T20:00+00:00,0.35,5.18,0.0,46.99664,11.372876
2026-01-01T21:00+00:00,0.08,4.88,0.0,46.99664,11.372876
2026-01-01T22:00+00:00,0.02,4.54,0.0,46.99664,11.372876
2026-01-01T23:00+00:00,-0.08,4.55,0.0,46.99664,11.372876
2026-01-02T00:00+00:00,-0.15,3.84,0.0,46.99664,11.372876
2026-01-02T01:00+00:00,-0.2,3.82,0.0,46.99664,11.372876
2026-01-02T02:00+00:00,-0.15,3.64,0.0,46.99664,11.372876
2026-01-02T03:00+00:00,0.22,2.76,0.0,46.99664,11.372876
2026-01-02T04:00+00:00,0.18,1.64,0.0,46.99664,11.372876
2026-01-02T05:00+00:00,0.13,1.92,0.0,46.99664,11.372876
2026-01-02T06:00+00:00,-0.01,1.81,0.0,46.99664,11.372876
2026-01-02T07:00+00:00,-0.08,1.54,0.0,46.99664,11.372876
2026-01-02T08:00+00:00,-0.19,0.01,38.49,46.99664,11.372876
2026-01-02T09:00+00:00,-0.12,-1.56,72.2,46.99664,11.372876
2026-01-02T10:00+00:00,-0.14,-2.42,76.38,46.99664,11.372876
2026-01-02T11:00+00:00,-0.18,-2.12,93.26,46.99664,11.372876
2026-01-02T12:00+00:00,-0.42,-1.61,82.25,46.99664,11.372876
2026-01-02T13:00+00:00,-0.32,-1.12,64.41,46.99664,11.372876
2026-01-02T14:00+00:00,-0.23,-1.43,47.67,46.99664,11.372876
2026-01-02T15:00+00:00,-0.45,-2.54,13.41,46.99664,11.372876
2026-01-02T16:00+00:00,-0.46,-1.8,0.0,46.99664,11.372876
2026-01-02T17:00+00:00,-0.4,-2.61,0.0,46.99664,11.372876
2026-01-02T18:00+00:00,-0.62,-2.09,0.0,46.99664,11.372876
2026-01-02T19:00+00:00,-0.46,-2.37,0.0,46.99664,11.372876
2026-01-02T20:00+00:00,-0.52,-2.33,0.0,46.99664,11.372876
2026-01-02T21:00+00:00,-0.3,-2.15,0.0,46.99664,11.372876
2026-01-02T22:00+00:00,0.29,-2.13,0.0,46.99664,11.372876
2026-01-02T23:00+00:00,0.09,-4.46,0.0,46.99664,11.372876
2026-01-03T00:00+00:00,-0.23,-4.0,0.0,46.99664,11.372876
2026-01-03T01:00+00:00,0.04,-3.4,0.0,46.99664,11.372876
2026-01-03T02:00+00:00,-0.31,-4.29,0.0,46.99664,11.372876
2026-01-03T03:00+00:00,-0.38,-5.49,0.0,46.99664,11.372876
2026-01-03T04:00+00:00,-0.47,-5.13,0.0,46.99664,11.372876
2026-01-03T05:00+00:00,-0.74,-3.73,0.0,46.99664,11.372876
2026-01-03T06:00+00:00,-0.46,-3.26,0.0,46.99664,11.372876
2026-01-03T07:00+00:00,-0.53,-3.81,0.0,46.99664,11.372876
2026-01-03T08:00+00:00,-0.16,-2.1,30.28,46.99664,11.372876
2026-01-03T09:00+00:00,-0.21,-1.2,58.74,46.99664,11.372876
2026-01-03T10:00+00:00,-0.37,0.85,53.85,46.99664,11.372876
2026-01-03T11:00+00:00,-0.16,2.55,55.02,46.99664,11.372876
2026-01-03T12:00+00:00,0.09,3.46,43.15,46.99664,11.372876
2026-01-03T13:00+00:00,-0.06,3.32,52.1,46.99664,11.372876
2026-01-03T14:00+00:00,0.07,4.44,32.42,46.99664,11.372876
2026-01-03T15:00+00:00,-0.07,2.42,16.03,46.99664,11.372876
2026-01-03T16:00+00:00,0.15,1.8,0.0,46.99664,11.372876
2026-01-03T17:00+00:00,-0.17,-0.85,0.0,46.99664,11.372876
2026-01-03T18:00+00:00,-0.23,-2.29,0.0,46.99664,11.372876
2026-01-03T19:00+00:00,-0.41,-2.64,0.0,46.99664,11.372876
2026-01-03T20:00+00:00,-0.2,-3.43,0.0,46.99664,11.372876
2026-01-03T21:00+00:00,-0.44,-3.74,0.0,46.99664,11.372876
2026-01-03T22:00+00:00,-0.28,-4.1,0.0,46.99664,11.372876
2026-01-03T23:00+00:00,-0.39,-4.2,0.0,46.99664,11.372876
2026-01-04T00:00+00:00,-0.4,-5.1,0.0,46.99664,11.372876
2026-01-04T01:00+00:00,-0.52,-4.87,0.0,46.99664,11.372876
2026-01-04T02:00+00:00,-0.52,-3.95,0.0,46.99664,11.372876
2026-01-04T03:00+00:00,-0.28,-4.28,0.0,46.99664,11.372876
2026-01-04T04:00+00:00,-0.22,-5.06,0.0,46.99664,11.372876
2026-01-04T05:00+00:00,0.02,-4.61,0.0,46.99664,11.372876
2026-01-04T06:00+00:00,0.34,-4.3,0.0,46.99664,11.372876
2026-01-04T07:00+00:00,0.28,-4.05,0.0,46.99664,11.372876
2026-01-04T08:00+00:00,0.15,-3.92,20.95,46.99664,11.372876
2026-01-04T09:00+00:00,0.31,-3.91,40.45,46.99664,11.372876
2026-01-04T10:00+00:00,0.14,-3.82,46.9,46.99664,11.372876
2026-01-04T11:00+00:00,-0.36,-2.89,59.96,46.99664,11.372876
2026-01-04T12:00+00:00,-0.31,-2.29,59.38,46.99664,11.372876
2026-01-04T13:00+00:00,-0.05,-1.1,54.05,46.99664,11.372876
2026-01-04T14:00+00:00,-0.1,-0.54,32.31,46.99664,11.372876
2026-01-04T15:00+00:00,0.17,0.6,15.8,46.99664,11.372876
2026-01-04T16:00+00:00,0.1,1.53,0.0,46.99664,11.372876
2026-01-04T17:00+00:00,0.37,2.43,0.0,46.99664,11.372876
2026-01-04T18:00+00:00,0.24,3.17,0.0,46.99664,11.372876
2026-01-04T19:00+00:00,0.2,3.75,0.0,46.99664,11.372876
2026-01-04T20:00+00:00,0.29,4.83,0.0,46.99664,11.372876
2026-01-04T21:00+00:00,0.22,4.92,0.0,46.99664,11.372876
2026-01-04T22:00+00:00,0.18,4.75,0.0,46.99664,11.372876
2026-01-04T23:00+00:00,0.28,5.3,0.0,46.99664,11.372876
2026-01-05T00:00+00:00,0.24,5.59,0.0,46.99664,11.372876
2026-01-05T01:00+00:00,0.22,5.27,0.0,46.99664,11.372876
2026-01-05T02:00+00:00,0.31,5.52,0.0,46.99664,11.372876
2026-01-05T03:00+00:00,0.46,5.01,0.0,46.99664,11.372876
2026-01-05T04:00+00:00,0.18,4.0,0.0,46.99664,11.372876
2026-01-05T05:00+00:00,0.37,3.0,0.0,46.99664,11.372876
2026-01-05T06:00+00:00,0.24,2.11,0.0,46.99664,11.372876
2026-01-05T07:00+00:00,0.28,1.64,0.0,46.99664,11.372876
2026-01-05T08:00+00:00,0.27,0.54,26.84,46.99664,11.372876
2026-01-05T09:00+00:00,0.15,-0.04,43.66,46.99664,11.372876
2026-01-05T10:00+00:00,0.05,-0.65,63.98,46.99664,11.372876
2026-01-05T11:00+00:00,0.02,-1.68,66.26,46.99664,11.372876
2026-01-05T12:00+00:00,-0.17,-1.28,53.48,46.99664,11.372876
2026-01-05T13:00+00:00,-0.21,-2.11,56.69,46.99664,11.372876
2026-01-05T14:00+00:00,-0.17,-2.47,36.64,46.99664,11.372876
2026-01-05T15:00+00:00,-0.38,-3.09,18.4,46.99664,11.372876
2026-01-05T16:00+00:00,-0.25,-3.96,0.0,46.99664,11.372876
2026-01-05T17:00+00:00,-0.27,-4.38,0.0,46.99664,11.372876
2026-01-05T18:00+00:00,-0.32,-4.83,0.0,46.99664,11.372876
2026-01-05T19:00+00:00,0.01,-4.75,0.0,46.99664,11.372876
2026-01-05T20:00+00:00,-0.01,-4.6,0.0,46.99664,11.372876
2026-01-05T21:00+00:00,-0.07,-4.83,0.0,46.99664,11.372876
2026-01-05T22:00+00:00,-0.18,-4.59,0.0,46.99664,11.372876
2026-01-05T23:00+00:00,-0.04,-3.93,0.0,46.99664,11.372876
2026-01-06T00:00+00:00,-0.22,-4.28,0.0,46.99664,11.372876
2026-01-06T01:00+00:00,-0.17,-4.68,0.0,46.99664,11.372876
2026-01-06T02:00+00:00,-0.13,-5.22,0.0,46.99664,11.372876
2026-01-06T03:00+00:00,-0.03,-5.15,0.0,46.99664,11.372876
2026-01-06T04:00+00:00,-0.14,-5.93,0.0,46.99664,11.372876
2026-01-06T05:00+00:00,0.02,-5.47,0.0,46.99664,11.372876
2026-01-06T06:00+00:00,0.07,-5.14,0.0,46.99664,11.372876
2026-01-06T07:00+00:00,0.15,-5.64,0.0,46.99664,11.372876
2026-01-06T08:00+00:00,0.19,-5.5,28.99,46.99664,11.372876
2026-01-06T09:00+00:00,0.12,-5.31,63.18,46.99664,11.372876
2026-01-06T10:00+00:00,-0.07,-5.24,73.56,46.99664,11.372876
2026-01-06T11:00+00:00,-0.05,-5.03,83.08,46.99664,11.372876
2026-01-06T12:00+00:00,0.01,-5.12,58.44,46.99664,11.372876
2026-01-06T13:00+00:00,-0.04,-5.33,74.03,46.99664,11.372876
2026-01-06T14:00+00:00,-0.1,-5.71,53.32,46.99664,11.372876
2026-01-06T15:00+00:00,0.02,-5.47,20.22,46.99664,11.372876
2026-01-06T16:00+00:00,0.04,-5.8,0.0,46.99664,11.372876
2026-01-06T17:00+00:00,0.1,-5.58,0.0,46.99664,11.372876
2026-01-06T18:00+00:00,0.08,-5.27,0.0,46.99664,11.372876
2026-01-06T19:00+00:00,0.13,-5.19,0.0,46.99664,11.372876
2026-01-06T20:00+00:00,0.14,-5.27,0.0,46.99664,11.372876
2026-01-06T21:00+00:00,0.06,-5.55,0.0,46.99664,11.372876
2026-01-06T22:00+00:00,0.1,-5.17,0.0,46.99664,11.372876
2026-01-06T23:00+00:00,0.1,-4.46,0.0,46.99664,11.372876
2026-01-07T00:00+00:00,0.16,-4.36,0.0,46.99664,11.372876
2026-01-07T01:00+00:00,0.16,-4.49,0.0,46.99664,11.372876
2026-01-07T02:00+00:00,0.12,-4.42,0.0,46.99664,11.372876
2026-01-07T03:00+00:00,0.12,-5.02,0.0,46.99664,11.372876
2026-01-07T04:00+00:00,0.11,-4.84,0.0,46.99664,11.372876
2026-01-07T05:00+00:00,-0.11,-5.03,0.0,46.99664,11.372876
2026-01-07T06:00+00:00,-0.12,-4.61,0.0,46.99664,11.372876
2026-01-07T07:00+00:00,-0.05,-4.75,0.0,46.99664,11.372876
2026-01-07T08:00+00:00,-0.05,-3.92,21.62,46.99664,11.372876
2026-01-07T09:00+00:00,0.08,-2.82,40.92,46.99664,11.372876
2026-01-07T10:00+00:00,0.03,-3.11,48.21,46.99664,11.372876
2026-01-07T11:00+00:00,-0.05,-2.31,59.96,46.99664,11.372876
2026-01-07T12:00+00:00,-0.05,-2.69,66.51,46.99664,11.372876
2026-01-07T13:00+00:00,-0.01,-2.68,54.1,46.99664,11.372876
2026-01-07T14:00+00:00,-0.06,-2.91,35.02,46.99664,11.372876
2026-01-07T15:00+00:00,-0.15,-3.19,16.39,46.99664,11.372876
2026-01-07T16:00+00:00,-0.27,-4.38,0.0,46.99664,11.372876
2026-01-07T17:00+00:00,-0.19,-4.74,0.0,46.99664,11.372876
2026-01-07T18:00+00:00,-0.32,-5.29,0.0,46.99664,11.372876
2026-01-07T19:00+00:00,-0.33,-5.51,0.0,46.99664,11.372876
2026-01-07T20:00+00:00,-0.51,-5.72,0.0,46.99664,11.372876
2026-01-07T21:00+00:00,-0.33,-6.01,0.0,46.99664,11.372876
2026-01-07T22:00+00:00,-0.32,-5.79,0.0,46.99664,11.372876
2026-01-07T23:00+00:00,-0.24,-5.12,0.0,46.99664,11.372876
2026-01-08T00:00+00:00,-0.28,-3.3,0.0,46.99664,11.372876
2026-01-08T01:00+00:00,-0.19,-3.85,0.0,46.99664,11.372876
2026-01-08T02:00+00:00,-0.61,-4.62,0.0,46.99664,11.372876
2026-01-08T03:00+00:00,-0.15,-4.57,0.0,46.99664,11.372876
2026-01-08T04:00+00:00,0.04,-5.91,0.0,46.99664,11.372876
2026-01-08T05:00+00:00,-0.19,-5.57,0.0,46.99664,11.372876
2026-01-08T06:00+00:00,-0.2,-6.29,0.0,46.99664,11.372876
2026-01-08T07:00+00:00,-0.18,-4.82,0.0,46.99664,11.372876
2026-01-08T08:00+00:00,-0.02,-4.73,28.09,46.99664,11.372876
2026-01-08T09:00+00:00,-0.29,-4.7,55.6,46.99664,11.372876
2026-01-08T10:00+00:00,-0.3,-3.84,78.51,46.99664,11.372876
2026-01-08T11:00+00:00,-0.43,-3.18,72.85,46.99664,11.372876
2026-01-08T12:00+00:00,-0.26,-0.78,59.99,46.99664,11.372876
2026-01-08T13:00+00:00,-0.08,0.42,46.64,46.99664,11.372876
2026-01-08T14:00+00:00,0.01,0.91,30.72,46.99664,11.372876
2026-01-08T15:00+00:00,0.02,0.33,11.3,46.99664,11.372876
2026-01-08T16:00+00:00,0.07,0.0,0.0,46.99664,11.372876
2026-01-08T17:00+00:00,0.07,0.9,0.0,46.99664,11.372876
2026-01-08T18:00+00:00,0.38,-1.19,0.0,46.99664,11.372876
2026-01-08T19:00+00:00,0.6,-2.14,0.0,46.99664,11.372876
2026-01-08T20:00+00:00,0.57,-1.74,0.0,46.99664,11.372876
2026-01-08T21:00+00:00,-0.02,0.38,0.0,46.99664,11.372876
2026-01-08T22:00+00:00,0.03,1.81,0.0,46.99664,11.372876
2026-01-08T23:00+00:00,0.34,3.12,0.0,46.99664,11.372876
2026-01-09T00:00+00:00,0.52,4.5,0.0,46.99664,11.372876
2026-01-09T01:00+00:00,0.23,4.82,0.0,46.99664,11.372876
2026-01-09T02:00+00:00,0.54,5.29,0.0,46.99664,11.372876
2026-01-09T03:00+00:00,0.23,6.38,0.0,46.99664,11.372876
2026-01-09T04:00+00:00,0.47,6.91,0.0,46.99664,11.372876
2026-01-09T05:00+00:00,0.2,6.71,0.0,46.99664,11.372876
2026-01-09T06:00+00:00,0.24,6.07,0.0,46.99664,11.372876
2026-01-09T07:00+00:00,0.08,3.33,0.0,46.99664,11.372876
2026-01-09T08:00+00:00,0.18,2.8,14.46,46.99664,11.372876
2026-01-09T09:00+00:00,0.32,3.74,34.69,46.99664,11.372876
2026-01-09T10:00+00:00,0.07,1.86,71.66,46.99664,11.372876
2026-01-09T11:00+00:00,0.09,3.01,95.83,46.99664,11.372876
2026-01-09T12:00+00:00,0.08,2.5,67.29,46.99664,11.372876
2026-01-09T13:00+00:00,0.01,2.17,58.91,46.99664,11.372876
2026-01-09T14:00+00:00,0.08,0.64,36.26,46.99664,11.372876
2026-01-09T15:00+00:00,0.01,2.04,10.84,46.99664,11.372876
2026-01-09T16:00+00:00,-0.05,0.03,0.0,46.99664,11.372876
2026-01-09T17:00+00:00,0.3,1.38,0.0,46.99664,11.372876
2026-01-09T18:00+00:00,0.18,-0.88,0.0,46.99664,11.372876
2026-01-09T19:00+00:00,0.03,-0.78,0.0,46.99664,11.372876
2026-01-09T20:00+00:00,0.18,-0.57,0.0,46.99664,11.372876
2026-01-09T21:00+00:00,0.17,-1.4,0.0,46.99664,11.372876
2026-01-09T22:00+00:00,0.38,-1.75,0.0,46.99664,11.372876
2026-01-09T23:00+00:00,0.52,-1.77,0.0,46.99664,11.372876
2026-01-10T00:00+00:00,0.51,-2.31,0.0,46.99664,11.372876
2026-01-10T01:00+00:00,0.06,-2.82,0.0,46.99664,11.372876
2026-01-10T02:00+00:00,-0.13,-1.46,0.0,46.99664,11.372876
2026-01-10T03:00+00:00,-0.16,-2.06,0.0,46.99664,11.372876
2026-01-10T04:00+00:00,-0.02,-2.3,0.0,46.99664,11.372876
2026-01-10T05:00+00:00,-0.27,-3.16,0.0,46.99664,11.372876
2026-01-10T06:00+00:00,-0.32,-3.81,0.0,46.99664,11.372876
2026-01-10T07:00+00:00,-0.49,-3.7,0.0,46.99664,11.372876
2026-01-10T08:00+00:00,-0.51,-3.72,27.85,46.99664,11.372876
2026-01-10T09:00+00:00,-0.42,-2.86,51.64,46.99664,11.372876
2026-01-10T10:00+00:00,-0.42,-2.46,63.89,46.99664,11.372876
2026-01-10T11:00+00:00,-0.6,-3.09,85.59,46.99664,11.372876
2026-01-10T12:00+00:00,-0.44,-2.87,69.27,46.99664,11.372876
2026-01-10T13:00+00:00,-0.49,-4.26,59.82,46.99664,11.372876
2026-01-10T14:00+00:00,-0.48,-5.37,42.48,46.99664,11.372876
2026-01-10T15:00+00:00,-0.48,-6.03,20.7,46.99664,11.372876
2026-01-10T16:00+00:00,-0.47,-6.73,0.0,46.99664,11.372876
2026-01-10T17:00+00:00,-0.39,-6.9,0.0,46.99664,11.372876
2026-01-10T18:00+00:00,-0.31,-7.22,0.0,46.99664,11.372876
2026-01-10T19:00+00:00,-0.25,-7.0,0.0,46.99664,11.372876
2026-01-10T20:00+00:00,-0.19,-7.95,0.0,46.99664,11.372876
2026-01-10T21:00+00:00,-0.27,-7.47,0.0,46.99664,11.372876
2026-01-10T22:00+00:00,-0.12,-6.43,0.0,46.99664,11.372876
2026-01-10T23:00+00:00,-0.1,-6.87,0.0,46.99664,11.372876
2026-01-11T00:00+00:00,-0.24,-6.65,0.0,46.99664,11.372876
2026-01-11T01:00+00:00,-0.24,-5.73,0.0,46.99664,11.372876
2026-01-11T02:00+00:00,-0.26,-5.14,0.0,46.99664,11.372876
2026-01-11T03:00+00:00,-0.15,-5.39,0.0,46.99664,11.372876
2026-01-11T04:00+00:00,-0.18,-5.62,0.0,46.99664,11.372876
2026-01-11T05:00+00:00,-0.13,-5.5,0.0,46.99664,11.372876
2026-01-11T06:00+00:00,-0.14,-5.53,0.0,46.99664,11.372876
2026-01-11T07:00+00:00,-0.23,-6.24,0.0,46.99664,11.372876
2026-01-11T08:00+00:00,-0.12,-6.74,28.73,46.99664,11.372876
2026-01-11T09:00+00:00,-0.23,-6.49,56.05,46.99664,11.372876
2026-01-11T10:00+00:00,-0.22,-5.71,61.55,46.99664,11.372876
2026-01-11T11:00+00:00,-0.08,-4.57,70.64,46.99664,11.372876
2026-01-11T12:00+00:00,-0.12,-3.81,72.27,46.99664,11.372876
2026-01-11T13:00+00:00,-0.07,-3.52,56.86,46.99664,11.372876
2026-01-11T14:00+00:00,-0.11,-3.87,42.01,46.99664,11.372876
2026-01-11T15:00+00:00,-0.18,-4.02,18.95,46.99664,11.372876
2026-01-11T16:00+00:00,-0.51,-4.82,0.0,46.99664,11.372876
2026-01-11T17:00+00:00,-0.59,-4.06,0.0,46.99664,11.372876
2026-01-11T18:00+00:00,-0.36,-4.41,0.0,46.99664,11.372876
2026-01-11T19:00+00:00,-0.39,-4.26,0.0,46.99664,11.372876
2026-01-11T20:00+00:00,-0.31,-3.82,0.0,46.99664,11.372876
2026-01-11T21:00+00:00,-0.22,-3.53,0.0,46.99664,11.372876
2026-01-11T22:00+00:00,-0.19,-3.88,0.0,46.99664,11.372876
2026-01-11T23:00+00:00,-0.28,-3.06,0.0,46.99664,11.372876
2026-01-12T00:00+00:00,-0.4,-3.79,0.0,46.99664,11.372876
2026-01-12T01:00+00:00,-0.32,-2.88,0.0,46.99664,11.372876
2026-01-12T02:00+00:00,-0.21,-2.18,0.0,46.99664,11.372876
2026-01-12T03:00+00:00,-0.09,-1.26,0.0,46.99664,11.372876
2026-01-12T04:00+00:00,-0.02,-1.17,0.0,46.99664,11.372876
2026-01-12T05:00+00:00,0.1,-1.92,0.0,46.99664,11.372876
2026-01-12T06:00+00:00,0.13,-2.25,0.0,46.99664,11.372876
2026-01-12T07:00+00:00,-0.26,-1.17,0.0,46.99664,11.372876
2026-01-12T08:00+00:00,-0.23,-0.65,24.82,46.99664,11.372876
2026-01-12T09:00+00:00,-0.09,1.1,56.86,46.99664,11.372876
2026-01-12T10:00+00:00,0.12,-0.77,79.04,46.99664,11.372876
2026-01-12T11:00+00:00,0.16,-1.97,89.83,46.99664,11.372876
2026-01-12T12:00+00:00,0.3,-2.54,72.05,46.99664,11.372876
2026-01-12T13:00+00:00,-0.04,-1.54,62.73,46.99664,11.372876
2026-01-12T14:00+00:00,-0.04,-0.84,45.1,46.99664,11.372876
2026-01-12T15:00+00:00,0.1,-1.0,16.92,46.99664,11.372876
2026-01-12T16:00+00:00,0.12,-0.37,0.0,46.99664,11.372876
2026-01-12T17:00+00:00,0.17,-0.78,0.0,46.99664,11.372876
2026-01-12T18:00+00:00,0.26,-0.37,0.0,46.99664,11.372876
2026-01-12T19:00+00:00,0.16,-1.0,0.0,46.99664,11.372876
2026-01-12T20:00+00:00,0.19,-2.09,0.0,46.99664,11.372876
2026-01-12T21:00+00:00,0.16,-2.23,0.0,46.99664,11.372876
2026-01-12T22:00+00:00,-0.04,-1.85,0.0,46.99664,11.372876
2026-01-12T23:00+00:00,-0.06,-1.66,0.0,46.99664,11.372876
2026-01-13T00:00+00:00,0.13,0.0,0.0,46.99664,11.372876
2026-01-13T01:00+00:00,-0.03,-0.13,0.0,46.99664,11.372876
2026-01-13T02:00+00:00,0.17,0.13,0.0,46.99664,11.372876
2026-01-13T03:00+00:00,0.09,-0.55,0.0,46.99664,11.372876
2026-01-13T04:00+00:00,0.2,0.26,0.0,46.99664,11.372876
2026-01-13T05:00+00:00,0.13,0.33,0.0,46.99664,11.372876
2026-01-13T06:00+00:00,0.19,0.28,0.0,46.99664,11.372876
2026-01-13T07:00+00:00,0.22,-0.16,0.0,46.99664,11.372876
2026-01-13T08:00+00:00,0.37,0.02,29.74,46.99664,11.372876
2026-01-13T09:00+00:00,0.06,0.42,56.61,46.99664,11.372876
2026-01-13T10:00+00:00,0.05,0.78,72.26,46.99664,11.372876
2026-01-13T11:00+00:00,0.17,1.82,96.86,46.99664,11.372876
2026-01-13T12:00+00:00,0.09,1.94,79.72,46.99664,11.372876
2026-01-13T13:00+00:00,0.24,2.25,59.21,46.99664,11.372876
2026-01-13T14:00+00:00,0.15,1.83,42.24,46.99664,11.372876
2026-01-13T15:00+00:00,0.18,3.03,21.24,46.99664,11.372876
2026-01-13T16:00+00:00,0.21,2.5,0.0,46.99664,11.372876
2026-01-13T17:00+00:00,0.52,3.33,0.0,46.99664,11.372876
2026-01-13T18:00+00:00,0.3,4.2,0.0,46.99664,11.372876
2026-01-13T19:00+00:00,0.45,4.94,0.0,46.99664,11.372876
2026-01-13T20:00+00:00,0.52,5.46,0.0,46.99664,11.372876
2026-01-13T21:00+00:00,0.52,3.39,0.0,46.99664,11.372876
2026-01-13T22:00+00:00,0.51,2.53,0.0,46.99664,11.372876
2026-01-13T23:00+00:00,0.35,2.97,0.0,46.99664,11.372876
2026-01-14T00:00+00:00,0.52,2.81,0.0,46.99664,11.372876
2026-01-14T01:00+00:00,0.56,2.48,0.0,46.99664,11.372876
2026-01-14T02:00+00:00,0.56,2.16,0.0,46.99664,11.372876
2026-01-14T03:00+00:00,0.49,0.74,0.0,46.99664,11.372876
2026-01-14T04:00+00:00,0.33,0.39,0.0,46.99664,11.372876
2026-01-14T05:00+00:00,0.32,0.44,0.0,46.99664,11.372876
2026-01-14T06:00+00:00,0.22,0.55,0.0,46.99664,11.372876
2026-01-14T07:00+00:00,0.22,0.37,0.0,46.99664,11.372876
2026-01-14T08:00+00:00,0.15,0.11,26.78,46.99664,11.372876
2026-01-14T09:00+00:00,0.15,0.13,53.35,46.99664,11.372876
2026-01-14T10:00+00:00,0.21,1.22,75.49,46.99664,11.372876
2026-01-14T11:00+00:00,0.26,0.78,86.81,46.99664,11.372876
2026-01-14T12:00+00:00,0.18,0.84,69.07,46.99664,11.372876
2026-01-14T13:00+00:00,0.13,0.13,57.02,46.99664,11.372876
2026-01-14T14:00+00:00,0.08,-0.21,44.18,46.99664,11.372876
2026-01-14T15:00+00:00,0.22,-0.68,26.25,46.99664,11.372876
2026-01-14T16:00+00:00,0.15,-0.33,0.0,46.99664,11.372876
2026-01-14T17:00+00:00,0.2,-0.44,0.0,46.99664,11.372876
2026-01-14T18:00+00:00,0.24,0.02,0.0,46.99664,11.372876
2026-01-14T19:00+00:00,0.27,1.08,0.0,46.99664,11.372876
2026-01-14T20:00+00:00,0.18,2.06,0.0,46.99664,11.372876
2026-01-14T21:00+00:00,0.45,2.83,0.0,46.99664,11.372876
2026-01-14T22:00+00:00,0.45,3.74,0.0,46.99664,11.372876
2026-01-14T23:00+00:00,0.3,3.97,0.0,46.99664,11.372876
2026-01-15T00:00+00:00,0.33,4.84,0.0,46.99664,11.372876
2026-01-15T01:00+00:00,0.32,4.77,0.0,46.99664,11.372876
2026-01-15T02:00+00:00,0.25,4.28,0.0,46.99664,11.372876
2026-01-15T03:00+00:00,0.36,4.06,0.0,46.99664,11.372876
2026-01-15T04:00+00:00,0.28,3.39,0.0,46.99664,11.372876
2026-01-15T05:00+00:00,0.42,2.73,0.0,46.99664,11.372876
2026-01-15T06:00+00:00,0.22,1.17,0.0,46.99664,11.372876
2026-01-15T07:00+00:00,0.27,1.45,0.0,46.99664,11.372876
2026-01-15T08:00+00:00,0.14,0.59,25.56,46.99664,11.372876
2026-01-15T09:00+00:00,0.21,1.34,62.57,46.99664,11.372876
2026-01-15T10:00+00:00,0.39,2.83,48.54,46.99664,11.372876
2026-01-15T11:00+00:00,0.13,3.46,69.28,46.99664,11.372876
2026-01-15T12:00+00:00,-0.03,4.08,69.15,46.99664,11.372876
2026-01-15T13:00+00:00,0.38,4.46,57.49,46.99664,11.372876
2026-01-15T14:00+00:00,-0.03,3.81,36.51,46.99664,11.372876
2026-01-15T15:00+00:00,0.0,4.48,20.8,46.99664,11.372876
2026-01-15T16:00+00:00,-0.08,5.37,0.0,46.99664,11.372876
2026-01-15T17:00+00:00,-0.1,6.1,0.0,46.99664,11.372876
2026-01-15T18:00+00:00,0.03,6.7,0.0,46.99664,11.372876
2026-01-15T19:00+00:00,-0.12,6.58,0.0,46.99664,11.372876
2026-01-15T20:00+00:00,0.16,7.5,0.0,46.99664,11.372876
2026-01-15T21:00+00:00,0.06,6.67,0.0,46.99664,11.372876
2026-01-15T22:00+00:00,0.08,7.12,0.0,46.99664,11.372876
2026-01-15T23:00+00:00,0.1,5.85,0.0,46.99664,11.372876
2026-01-16T00:00+00:00,0.4,6.55,0.0,46.99664,11.372876
2026-01-16T01:00+00:00,0.18,5.56,0.0,46.99664,11.372876
2026-01-16T02:00+00:00,0.2,5.46,0.0,46.99664,11.372876
2026-01-16T03:00+00:00,0.26,4.9,0.0,46.99664,11.372876
2026-01-16T04:00+00:00,0.31,4.47,0.0,46.99664,11.372876
2026-01-16T05:00+00:00,0.41,4.18,0.0,46.99664,11.372876
2026-01-16T06:00+00:00,0.43,3.88,0.0,46.99664,11.372876
2026-01-16T07:00+00:00,0.24,3.01,0.0,46.99664,11.372876
2026-01-16T08:00+00:00,0.27,2.34,23.58,46.99664,11.372876
