time,UU [m s-1],VV [m s-1],GL [W m-2],lat,lon
2025-12-01T09:00+00:00,-1.26,1.96,113.17,47.223515,10.994503
2025-12-01T10:00+00:00,-0.14,1.95,353.66,47.223515,10.994503
2025-12-01T11:00+00:00,-0.71,2.39,403.35,47.223515,10.994503
2025-12-01T12:00+00:00,-2.17,3.51,368.78,47.223515,10.994503
2025-12-01T13:00+00:00,-3.2,4.43,296.34,47.223515,10.994503
2025-12-01T14:00+00:00,-4.78,4.78,172.81,47.223515,10.994503
2025-12-01T15:00+00:00,-2.76,3.93,11.56,47.223515,10.994503
2025-12-01T16:00+00:00,-2.82,4.05,0.0,47.223515,10.994503
2025-12-01T17:00+00:00,-4.01,4.65,0.0,47.223515,10.994503
2025-12-01T18:00+00:00,-3.93,4.89,0.0,47.223515,10.994503
2025-12-01T19:00+00:00,-2.99,4.79,0.0,47.223515,10.994503
2025-12-01T20:00+00:00,-3.88,5.67,0.0,47.223515,10.994503
2025-12-01T21:00+00:00,-3.11,5.04,0.0,47.223515,10.994503
2025-12-01T22:00+00:00,-4.06,5.04,0.0,47.223515,10.994503
2025-12-01T23:00+00:00,-3.44,5.57,0.0,47.223515,10.994503
2025-12-02T00:00+00:00,-3.26,5.08,0.0,47.223515,10.994503
2025-12-02T01:00+00:00,-3.32,4.68,0.0,47.223515,10.994503
2025-12-02T02:00+00:00,-0.59,3.77,0.0,47.223515,10.994503
2025-12-02T03:00+00:00,1.41,2.73,0.0,47.223515,10.994503
2025-12-02T04:00+00:00,1.64,2.14,0.0,47.223515,10.994503
2025-12-02T05:00+00:00,0.17,2.57,0.0,47.223515,10.994503
2025-12-02T06:00+00:00,0.83,2.04,0.0,47.223515,10.994503
2025-12-02T07:00+00:00,0.95,1.8,6.4,47.223515,10.994503
2025-12-02T08:00+00:00,-0.15,1.64,142.46,47.223515,10.994503
2025-12-02T09:00+00:00,-0.74,1.89,244.9,47.223515,10.994503
2025-12-02T10:00+00:00,-0.89,2.03,330.41,47.223515,10.994503
2025-12-02T11:00+00:00,-1.17,1.77,363.14,47.223515,10.994503
2025-12-02T12:00+00:00,-1.32,1.83,344.6,47.223515,10.994503
2025-12-02T13:00+00:00,-2.14,2.36,283.39,47.223515,10.994503
2025-12-02T14:00+00:00,-2.6,2.84,173.68,47.223515,10.994503
2025-12-02T15:00+00:00,-3.21,3.11,12.0,47.223515,10.994503
2025-12-02T16:00+00:00,-3.73,3.48,0.0,47.223515,10.994503
2025-12-02T17:00+00:00,-2.91,2.96,0.0,47.223515,10.994503
2025-12-02T18:00+00:00,-2.6,2.92,0.0,47.223515,10.994503
2025-12-02T19:00+00:00,-2.57,3.48,0.0,47.223515,10.994503
2025-12-02T20:00+00:00,-1.78,3.37,0.0,47.223515,10.994503
2025-12-02T21:00+00:00,-2.49,3.72,0.0,47.223515,10.994503
2025-12-02T22:00+00:00,-1.27,3.05,0.0,47.223515,10.994503
2025-12-02T23:00+00:00,-0.39,2.57,0.0,47.223515,10.994503
2025-12-03T00:00+00:00,0.3,2.03,0.0,47.223515,10.994503
2025-12-03T01:00+00:00,-1.67,3.4,0.0,47.223515,10.994503
2025-12-03T02:00+00:00,-3.68,3.97,0.0,47.223515,10.994503
2025-12-03T03:00+00:00,-3.41,3.72,0.0,47.223515,10.994503
2025-12-03T04:00+00:00,-2.63,3.55,0.0,47.223515,10.994503
2025-12-03T05:00+00:00,-0.85,3.05,0.0,47.223515,10.994503
2025-12-03T06:00+00:00,-2.34,3.65,0.0,47.223515,10.994503
2025-12-03T07:00+00:00,-3.02,4.2,5.58,47.223515,10.994503
2025-12-03T08:00+00:00,-2.33,3.7,143.79,47.223515,10.994503
2025-12-03T09:00+00:00,-2.78,3.77,242.71,47.223515,10.994503
2025-12-03T10:00+00:00,-4.81,4.69,322.79,47.223515,10.994503
2025-12-03T11:00+00:00,-3.37,4.73,361.39,47.223515,10.994503
2025-12-03T12:00+00:00,-3.33,4.53,252.32,47.223515,10.994503
2025-12-03T13:00+00:00,-2.01,4.34,293.54,47.223515,10.994503
2025-12-03T14:00+00:00,-2.8,4.65,173.87,47.223515,10.994503
2025-12-03T15:00+00:00,-0.64,2.95,11.77,47.223515,10.994503
2025-12-03T16:00+00:00,-2.96,3.95,0.0,47.223515,10.994503
2025-12-03T17:00+00:00,-1.31,3.3,0.0,47.223515,10.994503
2025-12-03T18:00+00:00,-1.36,3.41,0.0,47.223515,10.994503
2025-12-03T19:00+00:00,-2.06,3.54,0.0,47.223515,10.994503
2025-12-03T20:00+00:00,-2.78,3.89,0.0,47.223515,10.994503
2025-12-03T21:00+00:00,-2.69,3.75,0.0,47.223515,10.994503
2025-12-03T22:00+00:00,-3.06,3.83,0.0,47.223515,10.994503
2025-12-03T23:00+00:00,-3.37,4.07,0.0,47.223515,10.994503
2025-12-04T00:00+00:00,-3.42,4.29,0.0,47.223515,10.994503
2025-12-04T01:00+00:00,-4.69,4.69,0.0,47.223515,10.994503
2025-12-04T02:00+00:00,-3.28,4.34,0.0,47.223515,10.994503
2025-12-04T03:00+00:00,-1.18,3.02,0.0,47.223515,10.994503
2025-12-04T04:00+00:00,-3.96,4.34,0.0,47.223515,10.994503
2025-12-04T05:00+00:00,-3.83,4.01,0.0,47.223515,10.994503
2025-12-04T06:00+00:00,-3.47,4.5,0.0,47.223515,10.994503
2025-12-04T07:00+00:00,-2.14,4.48,5.65,47.223515,10.994503
2025-12-04T08:00+00:00,-3.45,4.94,84.15,47.223515,10.994503
2025-12-04T09:00+00:00,-4.39,4.89,218.62,47.223515,10.994503
2025-12-04T10:00+00:00,-1.97,3.74,306.77,47.223515,10.994503
2025-12-04T11:00+00:00,-4.37,4.17,340.35,47.223515,10.994503
2025-12-04T12:00+00:00,-3.76,3.64,229.87,47.223515,10.994503
2025-12-04T13:00+00:00,-4.31,3.56,177.44,47.223515,10.994503
2025-12-04T14:00+00:00,-3.88,3.31,71.21,47.223515,10.994503
2025-12-04T15:00+00:00,-2.75,2.5,7.87,47.223515,10.994503
2025-12-04T16:00+00:00,-3.12,1.91,0.0,47.223515,10.994503
2025-12-04T17:00+00:00,-4.41,2.41,0.0,47.223515,10.994503
2025-12-04T18:00+00:00,-5.39,2.64,0.0,47.223515,10.994503
2025-12-04T19:00+00:00,-4.73,2.79,0.0,47.223515,10.994503
2025-12-04T20:00+00:00,-3.73,1.92,0.0,47.223515,10.994503
2025-12-04T21:00+00:00,-3.88,1.74,0.0,47.223515,10.994503
2025-12-04T22:00+00:00,-3.63,1.66,0.0,47.223515,10.994503
2025-12-04T23:00+00:00,-2.51,1.06,0.0,47.223515,10.994503
2025-12-05T00:00+00:00,-2.2,0.5,0.0,47.223515,10.994503
2025-12-05T01:00+00:00,-1.88,0.43,0.0,47.223515,10.994503
2025-12-05T02:00+00:00,-0.25,-0.37,0.0,47.223515,10.994503
2025-12-05T03:00+00:00,-0.72,0.06,0.0,47.223515,10.994503
2025-12-05T04:00+00:00,-0.53,0.04,0.0,47.223515,10.994503
2025-12-05T05:00+00:00,-0.87,-0.11,0.0,47.223515,10.994503
2025-12-05T06:00+00:00,-0.1,-0.56,0.0,47.223515,10.994503
2025-12-05T07:00+00:00,1.23,-1.34,2.52,47.223515,10.994503
2025-12-05T08:00+00:00,0.95,-1.06,78.64,47.223515,10.994503
2025-12-05T09:00+00:00,1.17,-0.95,140.61,47.223515,10.994503
2025-12-05T10:00+00:00,1.73,-1.1,163.4,47.223515,10.994503
2025-12-05T11:00+00:00,0.89,-0.65,213.57,47.223515,10.994503
2025-12-05T12:00+00:00,0.79,-0.56,191.42,47.223515,10.994503
2025-12-05T13:00+00:00,0.53,-0.45,160.37,47.223515,10.994503
2025-12-05T14:00+00:00,0.42,-0.41,99.47,47.223515,10.994503
2025-12-05T15:00+00:00,-0.06,0.09,13.58,47.223515,10.994503
2025-12-05T16:00+00:00,-0.02,-0.04,0.0,47.223515,10.994503
2025-12-05T17:00+00:00,0.58,-0.33,0.0,47.223515,10.994503
2025-12-05T18:00+00:00,-0.49,-0.18,0.0,47.223515,10.994503
2025-12-05T19:00+00:00,-2.68,1.48,0.0,47.223515,10.994503
2025-12-05T20:00+00:00,0.73,0.33,0.0,47.223515,10.994503
2025-12-05T21:00+00:00,0.39,0.94,0.0,47.223515,10.994503
2025-12-05T22:00+00:00,1.8,1.28,0.0,47.223515,10.994503
2025-12-05T23:00+00:00,0.44,2.74,0.0,47.223515,10.994503
2025-12-06T00:00+00:00,1.55,2.17,0.0,47.223515,10.994503
2025-12-06T01:00+00:00,2.62,1.25,0.0,47.223515,10.994503
2025-12-06T02:00+00:00,2.75,0.92,0.0,47.223515,10.994503
2025-12-06T03:00+00:00,2.5,1.13,0.0,47.223515,10.994503
2025-12-06T04:00+00:00,3.38,0.64,0.0,47.223515,10.994503
2025-12-06T05:00+00:00,4.54,-0.2,0.0,47.223515,10.994503
2025-12-06T06:00+00:00,4.58,-0.54,0.0,47.223515,10.994503
2025-12-06T07:00+00:00,6.87,-1.43,5.63,47.223515,10.994503
2025-12-06T08:00+00:00,4.33,-0.62,140.23,47.223515,10.994503
2025-12-06T09:00+00:00,3.73,0.09,113.23,47.223515,10.994503
2025-12-06T10:00+00:00,3.04,0.45,331.94,47.223515,10.994503
2025-12-06T11:00+00:00,2.87,0.18,269.93,47.223515,10.994503
2025-12-06T12:00+00:00,3.94,-0.86,224.35,47.223515,10.994503
2025-12-06T13:00+00:00,4.57,-2.5,206.22,47.223515,10.994503
2025-12-06T14:00+00:00,3.14,-1.79,107.96,47.223515,10.994503
2025-12-06T15:00+00:00,0.64,-0.39,18.52,47.223515,10.994503
2025-12-06T16:00+00:00,-1.52,1.38,0.0,47.223515,10.994503
2025-12-06T17:00+00:00,-1.22,1.34,0.0,47.223515,10.994503
2025-12-06T18:00+00:00,5.35,-1.58,0.0,47.223515,10.994503
2025-12-06T19:00+00:00,5.71,-2.66,0.0,47.223515,10.994503
2025-12-06T20:00+00:00,6.65,-1.86,0.0,47.223515,10.994503
2025-12-06T21:00+00:00,6.97,-1.77,0.0,47.223515,10.994503
2025-12-06T22:00+00:00,4.19,0.07,0.0,47.223515,10.994503
2025-12-06T23:00+00:00,5.4,-0.81,0.0,47.223515,10.994503
2025-12-07T00:00+00:00,5.69,-1.01,0.0,47.223515,10.994503
2025-12-07T01:00+00:00,8.91,-2.2,0.0,47.223515,10.994503
2025-12-07T02:00+00:00,4.62,-1.19,0.0,47.223515,10.994503
2025-12-07T03:00+00:00,4.22,-0.8,0.0,47.223515,10.994503
2025-12-07T04:00+00:00,4.96,-0.73,0.0,47.223515,10.994503
2025-12-07T05:00+00:00,5.19,-1.25,0.0,47.223515,10.994503
2025-12-07T06:00+00:00,5.3,-2.03,0.0,47.223515,10.994503
2025-12-07T07:00+00:00,7.15,-2.51,3.71,47.223515,10.994503
2025-12-07T08:00+00:00,5.19,-1.54,40.81,47.223515,10.994503
2025-12-07T09:00+00:00,4.96,-2.09,143.57,47.223515,10.994503
2025-12-07T10:00+00:00,4.39,-1.85,111.49,47.223515,10.994503
2025-12-07T11:00+00:00,5.22,-0.54,155.48,47.223515,10.994503
2025-12-07T12:00+00:00,4.61,-0.02,144.29,47.223515,10.994503
2025-12-07T13:00+00:00,2.92,0.45,136.56,47.223515,10.994503
2025-12-07T14:00+00:00,3.31,0.84,71.65,47.223515,10.994503
2025-12-07T15:00+00:00,1.8,1.92,6.2,47.223515,10.994503
2025-12-07T16:00+00:00,2.59,1.07,0.0,47.223515,10.994503
2025-12-07T17:00+00:00,3.57,1.38,0.0,47.223515,10.994503
2025-12-07T18:00+00:00,4.68,1.3,0.0,47.223515,10.994503
2025-12-07T19:00+00:00,4.91,0.15,0.0,47.223515,10.994503
2025-12-07T20:00+00:00,4.88,0.05,0.0,47.223515,10.994503
2025-12-07T21:00+00:00,8.48,-2.31,0.0,47.223515,10.994503
2025-12-07T22:00+00:00,7.62,-2.11,0.0,47.223515,10.994503
2025-12-07T23:00+00:00,5.78,-1.18,0.0,47.223515,10.994503
2025-12-08T00:00+00:00,5.56,-1.75,0.0,47.223515,10.994503
2025-12-08T01:00+00:00,8.99,-2.82,0.0,47.223515,10.994503
2025-12-08T02:00+00:00,8.76,-3.01,0.0,47.223515,10.994503
2025-12-08T03:00+00:00,7.21,-3.19,0.0,47.223515,10.994503
2025-12-08T04:00+00:00,5.68,-1.64,0.0,47.223515,10.994503
2025-12-08T05:00+00:00,5.19,-1.31,0.0,47.223515,10.994503
2025-12-08T06:00+00:00,5.91,-1.48,0.0,47.223515,10.994503
2025-12-08T07:00+00:00,6.23,-2.78,1.07,47.223515,10.994503
2025-12-08T08:00+00:00,4.13,-1.87,51.33,47.223515,10.994503
2025-12-08T09:00+00:00,4.16,-1.21,142.09,47.223515,10.994503
2025-12-08T10:00+00:00,3.57,-0.74,213.34,47.223515,10.994503
2025-12-08T11:00+00:00,1.19,0.51,237.12,47.223515,10.994503
2025-12-08T12:00+00:00,2.66,0.76,259.3,47.223515,10.994503
2025-12-08T13:00+00:00,2.79,0.72,224.07,47.223515,10.994503
2025-12-08T14:00+00:00,2.93,0.76,141.71,47.223515,10.994503
2025-12-08T15:00+00:00,2.46,0.79,13.38,47.223515,10.994503
2025-12-08T16:00+00:00,2.37,1.03,0.0,47.223515,10.994503
2025-12-08T17:00+00:00,0.6,1.36,0.0,47.223515,10.994503
2025-12-08T18:00+00:00,0.5,1.44,0.0,47.223515,10.994503
2025-12-08T19:00+00:00,0.7,1.4,0.0,47.223515,10.994503
2025-12-08T20:00+00:00,-1.07,2.04,0.0,47.223515,10.994503
2025-12-08T21:00+00:00,-0.72,2.85,0.0,47.223515,10.994503
2025-12-08T22:00+00:00,0.04,2.88,0.0,47.223515,10.994503
2025-12-08T23:00+00:00,1.66,2.08,0.0,47.223515,10.994503
2025-12-09T00:00+00:00,2.09,1.3,0.0,47.223515,10.994503
2025-12-09T01:00+00:00,2.74,1.2,0.0,47.223515,10.994503
2025-12-09T02:00+00:00,2.87,1.21,0.0,47.223515,10.994503
2025-12-09T03:00+00:00,3.61,1.14,0.0,47.223515,10.994503
2025-12-09T04:00+00:00,4.44,0.4,0.0,47.223515,10.994503
2025-12-09T05:00+00:00,4.05,0.43,0.0,47.223515,10.994503
2025-12-09T06:00+00:00,4.14,0.49,0.0,47.223515,10.994503
2025-12-09T07:00+00:00,3.93,0.41,3.56,47.223515,10.994503
2025-12-09T08:00+00:00,2.24,0.84,58.25,47.223515,10.994503
2025-12-09T09:00+00:00,2.48,0.93,189.71,47.223515,10.994503
2025-12-09T10:00+00:00,3.17,0.66,303.42,47.223515,10.994503
2025-12-09T11:00+00:00,2.83,0.92,340.07,47.223515,10.994503
2025-12-09T12:00+00:00,2.35,1.11,323.8,47.223515,10.994503
2025-12-09T13:00+00:00,3.25,0.65,264.2,47.223515,10.994503
2025-12-09T14:00+00:00,2.86,1.14,164.72,47.223515,10.994503
2025-12-09T15:00+00:00,2.78,1.2,12.94,47.223515,10.994503
2025-12-09T16:00+00:00,3.61,0.68,0.0,47.223515,10.994503
2025-12-09T17:00+00:00,4.3,-0.13,0.0,47.223515,10.994503
2025-12-09T18:00+00:00,3.35,-0.49,0.0,47.223515,10.994503
2025-12-09T19:00+00:00,4.04,-0.71,0.0,47.223515,10.994503
2025-12-09T20:00+00:00,3.49,-0.41,0.0,47.223515,10.994503
2025-12-09T21:00+00:00,3.9,-0.68,0.0,47.223515,10.994503
2025-12-09T22:00+00:00,3.3,-0.13,0.0,47.223515,10.994503
2025-12-09T23:00+00:00,2.03,-0.5,0.0,47.223515,10.994503
2025-12-10T00:00+00:00,3.13,-1.73,0.0,47.223515,10.994503
2025-12-10T01:00+00:00,2.83,-1.72,0.0,47.223515,10.994503
2025-12-10T02:00+00:00,1.37,-1.36,0.0,47.223515,10.994503
2025-12-10T03:00+00:00,1.17,-1.79,0.0,47.223515,10.994503
2025-12-10T04:00+00:00,0.85,-1.03,0.0,47.223515,10.994503
2025-12-10T05:00+00:00,-1.81,0.26,0.0,47.223515,10.994503
2025-12-10T06:00+00:00,-4.13,2.06,0.0,47.223515,10.994503
2025-12-10T07:00+00:00,-2.92,1.43,2.63,47.223515,10.994503
2025-12-10T08:00+00:00,-2.79,0.82,125.82,47.223515,10.994503
2025-12-10T09:00+00:00,-2.75,1.04,209.84,47.223515,10.994503
2025-12-10T10:00+00:00,-1.22,0.44,305.27,47.223515,10.994503
2025-12-10T11:00+00:00,0.93,-0.17,345.97,47.223515,10.994503
2025-12-10T12:00+00:00,1.5,-0.08,328.28,47.223515,10.994503
2025-12-10T13:00+00:00,2.04,-0.27,272.36,47.223515,10.994503
2025-12-10T14:00+00:00,3.34,-0.69,167.79,47.223515,10.994503
2025-12-10T15:00+00:00,2.37,-0.57,11.85,47.223515,10.994503
2025-12-10T16:00+00:00,1.56,-0.01,0.0,47.223515,10.994503
2025-12-10T17:00+00:00,0.81,0.37,0.0,47.223515,10.994503
2025-12-10T18:00+00:00,-0.49,0.58,0.0,47.223515,10.994503
2025-12-10T19:00+00:00,-0.42,0.33,0.0,47.223515,10.994503
2025-12-10T20:00+00:00,0.46,0.05,0.0,47.223515,10.994503
2025-12-10T21:00+00:00,0.78,0.64,0.0,47.223515,10.994503
2025-12-10T22:00+00:00,0.02,0.33,0.0,47.223515,10.994503
2025-12-10T23:00+00:00,0.31,-0.13,0.0,47.223515,10.994503
2025-12-11T00:00+00:00,1.01,-0.21,0.0,47.223515,10.994503
2025-12-11T01:00+00:00,1.99,-0.97,0.0,47.223515,10.994503
2025-12-11T02:00+00:00,3.16,-2.05,0.0,47.223515,10.994503
2025-12-11T03:00+00:00,2.17,-1.44,0.0,47.223515,10.994503
2025-12-11T04:00+00:00,2.85,-1.9,0.0,47.223515,10.994503
2025-12-11T05:00+00:00,2.98,-1.84,0.0,47.223515,10.994503
2025-12-11T06:00+00:00,0.35,-0.4,0.0,47.223515,10.994503
2025-12-11T07:00+00:00,0.46,-0.43,1.03,47.223515,10.994503
2025-12-11T08:00+00:00,1.34,-0.61,44.35,47.223515,10.994503
2025-12-11T09:00+00:00,1.16,-0.81,95.8,47.223515,10.994503
2025-12-11T10:00+00:00,-0.04,0.06,138.46,47.223515,10.994503
2025-12-11T11:00+00:00,-1.63,0.52,234.06,47.223515,10.994503
2025-12-11T12:00+00:00,-2.27,1.41,184.16,47.223515,10.994503
2025-12-11T13:00+00:00,-1.04,1.36,137.6,47.223515,10.994503
2025-12-11T14:00+00:00,-0.25,0.82,100.57,47.223515,10.994503
2025-12-11T15:00+00:00,-0.15,0.51,16.33,47.223515,10.994503
2025-12-11T16:00+00:00,-0.34,0.84,0.0,47.223515,10.994503
2025-12-11T17:00+00:00,-0.71,0.93,0.0,47.223515,10.994503
2025-12-11T18:00+00:00,-1.19,1.35,0.0,47.223515,10.994503
2025-12-11T19:00+00:00,-1.57,1.85,0.0,47.223515,10.994503
2025-12-11T20:00+00:00,-2.19,2.18,0.0,47.223515,10.994503
2025-12-11T21:00+00:00,-2.38,2.19,0.0,47.223515,10.994503
2025-12-11T22:00+00:00,-2.07,2.03,0.0,47.223515,10.994503
2025-12-11T23:00+00:00,-1.85,2.04,0.0,47.223515,10.994503
2025-12-12T00:00+00:00,1.28,1.01,0.0,47.223515,10.994503
2025-12-12T01:00+00:00,2.49,-0.13,0.0,47.223515,10.994503
2025-12-12T02:00+00:00,5.98,-1.72,0.0,47.223515,10.994503
2025-12-12T03:00+00:00,7.35,-3.42,0.0,47.223515,10.994503
2025-12-12T04:00+00:00,6.95,-3.32,0.0,47.223515,10.994503
2025-12-12T05:00+00:00,6.59,-3.17,0.0,47.223515,10.994503
2025-12-12T06:00+00:00,6.27,-2.59,0.0,47.223515,10.994503
2025-12-12T07:00+00:00,6.54,-2.29,0.46,47.223515,10.994503
2025-12-12T08:00+00:00,5.66,-1.9,66.32,47.223515,10.994503
2025-12-12T09:00+00:00,4.89,-1.27,211.97,47.223515,10.994503
2025-12-12T10:00+00:00,3.1,-0.15,210.33,47.223515,10.994503
2025-12-12T11:00+00:00,2.96,-0.05,247.99,47.223515,10.994503
2025-12-12T12:00+00:00,2.01,-0.33,248.91,47.223515,10.994503
2025-12-12T13:00+00:00,3.32,-0.46,198.2,47.223515,10.994503
2025-12-12T14:00+00:00,1.57,0.38,161.94,47.223515,10.994503
2025-12-12T15:00+00:00,2.91,-0.28,14.97,47.223515,10.994503
2025-12-12T16:00+00:00,1.21,0.66,0.0,47.223515,10.994503
2025-12-12T17:00+00:00,1.07,0.94,0.0,47.223515,10.994503
2025-12-12T18:00+00:00,0.76,0.8,0.0,47.223515,10.994503
2025-12-12T19:00+00:00,-0.44,1.45,0.0,47.223515,10.994503
2025-12-12T20:00+00:00,-0.03,1.13,0.0,47.223515,10.994503
2025-12-12T21:00+00:00,0.32,0.98,0.0,47.223515,10.994503
2025-12-12T22:00+00:00,0.48,0.82,0.0,47.223515,10.994503
2025-12-12T23:00+00:00,1.2,0.83,0.0,47.223515,10.994503
2025-12-13T00:00+00:00,1.81,0.34,0.0,47.223515,10.994503
2025-12-13T01:00+00:00,1.87,-0.13,0.0,47.223515,10.994503
2025-12-13T02:00+00:00,1.74,-0.03,0.0,47.223515,10.994503
2025-12-13T03:00+00:00,1.43,-0.18,0.0,47.223515,10.994503
2025-12-13T04:00+00:00,0.66,-0.06,0.0,47.223515,10.994503
2025-12-13T05:00+00:00,0.69,-0.07,0.0,47.223515,10.994503
2025-12-13T06:00+00:00,0.59,-0.08,0.0,47.223515,10.994503
2025-12-13T07:00+00:00,0.79,0.04,0.03,47.223515,10.994503
2025-12-13T08:00+00:00,1.01,0.04,113.0,47.223515,10.994503
2025-12-13T09:00+00:00,0.91,-0.42,201.72,47.223515,10.994503
2025-12-13T10:00+00:00,-0.38,0.41,300.37,47.223515,10.994503
2025-12-13T11:00+00:00,-1.42,1.19,341.73,47.223515,10.994503
2025-12-13T12:00+00:00,-0.52,0.73,320.14,47.223515,10.994503
2025-12-13T13:00+00:00,0.22,0.27,262.54,47.223515,10.994503
2025-12-13T14:00+00:00,0.33,0.18,166.81,47.223515,10.994503
2025-12-13T15:00+00:00,0.1,0.09,11.86,47.223515,10.994503
2025-12-13T16:00+00:00,1.63,-0.4,0.0,47.223515,10.994503
2025-12-13T17:00+00:00,0.54,0.29,0.0,47.223515,10.994503
2025-12-13T18:00+00:00,0.02,0.72,0.0,47.223515,10.994503
2025-12-13T19:00+00:00,1.84,0.27,0.0,47.223515,10.994503
2025-12-13T20:00+00:00,3.33,-0.87,0.0,47.223515,10.994503
2025-12-13T21:00+00:00,3.4,-0.53,0.0,47.223515,10.994503
2025-12-13T22:00+00:00,3.71,-0.75,0.0,47.223515,10.994503
2025-12-13T23:00+00:00,4.57,-0.99,0.0,47.223515,10.994503
2025-12-14T00:00+00:00,4.69,-0.89,0.0,47.223515,10.994503
2025-12-14T01:00+00:00,3.79,-0.49,0.0,47.223515,10.994503
2025-12-14T02:00+00:00,3.76,0.05,0.0,47.223515,10.994503
2025-12-14T03:00+00:00,3.4,0.23,0.0,47.223515,10.994503
2025-12-14T04:00+00:00,4.03,-0.17,0.0,47.223515,10.994503
2025-12-14T05:00+00:00,4.49,-0.5,0.0,47.223515,10.994503
2025-12-14T06:00+00:00,4.51,-0.77,0.0,47.223515,10.994503
2025-12-14T07:00+00:00,4.1,-0.69,0.0,47.223515,10.994503
2025-12-14T08:00+00:00,3.58,-0.35,113.46,47.223515,10.994503
2025-12-14T09:00+00:00,2.91,-0.01,198.6,47.223515,10.994503
2025-12-14T10:00+00:00,2.34,0.31,299.77,47.223515,10.994503
2025-12-14T11:00+00:00,2.63,0.48,339.22,47.223515,10.994503
2025-12-14T12:00+00:00,2.41,1.03,331.37,47.223515,10.994503
2025-12-14T13:00+00:00,3.04,0.64,261.48,47.223515,10.994503
2025-12-14T14:00+00:00,2.7,0.45,166.99,47.223515,10.994503
2025-12-14T15:00+00:00,2.57,0.61,11.74,47.223515,10.994503
2025-12-14T16:00+00:00,2.56,0.79,0.0,47.223515,10.994503
2025-12-14T17:00+00:00,1.92,1.01,0.0,47.223515,10.994503
2025-12-14T18:00+00:00,2.48,1.0,0.0,47.223515,10.994503
2025-12-14T19:00+00:00,0.53,1.97,0.0,47.223515,10.994503
2025-12-14T20:00+00:00,1.62,1.32,0.0,47.223515,10.994503
2025-12-14T21:00+00:00,1.82,1.57,0.0,47.223515,10.994503
2025-12-14T22:00+00:00,2.72,0.84,0.0,47.223515,10.994503
2025-12-14T23:00+00:00,1.34,1.67,0.0,47.223515,10.994503
2025-12-15T00:00+00:00,2.18,1.42,0.0,47.223515,10.994503
2025-12-15T01:00+00:00,1.2,2.29,0.0,47.223515,10.994503
2025-12-15T02:00+00:00,1.7,1.82,0.0,47.223515,10.994503
2025-12-15T03:00+00:00,1.65,2.14,0.0,47.223515,10.994503
2025-12-15T04:00+00:00,-0.15,2.73,0.0,47.223515,10.994503
2025-12-15T05:00+00:00,-0.39,3.17,0.0,47.223515,10.994503
2025-12-15T06:00+00:00,-0.65,3.06,0.0,47.223515,10.994503
2025-12-15T07:00+00:00,-5.67,5.08,0.0,47.223515,10.994503
2025-12-15T08:00+00:00,-4.96,4.42,120.78,47.223515,10.994503
2025-12-15T09:00+00:00,-6.62,4.9,197.79,47.223515,10.994503
2025-12-15T10:00+00:00,-6.95,5.55,290.45,47.223515,10.994503
2025-12-15T11:00+00:00,-8.41,6.82,336.35,47.223515,10.994503
2025-12-15T12:00+00:00,-9.5,7.44,216.7,47.223515,10.994503
2025-12-15T13:00+00:00,-7.28,6.62,168.38,47.223515,10.994503
2025-12-15T14:00+00:00,-7.12,6.26,115.66,47.223515,10.994503
2025-12-15T15:00+00:00,-7.58,6.35,18.23,47.223515,10.994503
2025-12-15T16:00+00:00,-6.14,5.61,0.0,47.223515,10.994503
2025-12-15T17:00+00:00,-6.54,6.03,0.0,47.223515,10.994503
2025-12-15T18:00+00:00,-5.04,6.6,0.0,47.223515,10.994503
2025-12-15T19:00+00:00,-4.88,5.93,0.0,47.223515,10.994503
2025-12-15T20:00+00:00,-4.76,5.67,0.0,47.223515,10.994503
2025-12-15T21:00+00:00,-7.02,6.76,0.0,47.223515,10.994503
2025-12-15T22:00+00:00,-7.31,6.33,0.0,47.223515,10.994503
2025-12-15T23:00+00:00,-6.65,5.23,0.0,47.223515,10.994503
2025-12-16T00:00+00:00,-5.36,4.12,0.0,47.223515,10.994503
2025-12-16T01:00+00:00,-4.94,4.09,0.0,47.223515,10.994503
2025-12-16T02:00+00:00,-5.64,4.05,0.0,47.223515,10.994503
2025-12-16T03:00+00:00,-5.88,4.8,0.0,47.223515,10.994503
2025-12-16T04:00+00:00,-6.34,6.03,0.0,47.223515,10.994503
2025-12-16T05:00+00:00,-5.64,6.49,0.0,47.223515,10.994503
2025-12-16T06:00+00:00,-6.4,7.14,0.0,47.223515,10.994503
2025-12-16T07:00+00:00,-6.92,7.17,0.0,47.223515,10.994503
2025-12-16T08:00+00:00,-8.54,8.51,63.09,47.223515,10.994503
2025-12-16T09:00+00:00,-6.93,6.29,137.96,47.223515,10.994503
2025-12-16T10:00+00:00,-8.52,7.41,206.24,47.223515,10.994503
2025-12-16T11:00+00:00,-7.58,7.42,255.58,47.223515,10.994503
2025-12-16T12:00+00:00,-4.48,4.81,311.75,47.223515,10.994503
2025-12-16T13:00+00:00,-5.01,5.48,167.68,47.223515,10.994503
2025-12-16T14:00+00:00,-7.32,7.53,168.29,47.223515,10.994503
2025-12-16T15:00+00:00,-5.54,6.39,14.01,47.223515,10.994503
2025-12-16T16:00+00:00,-4.24,6.08,0.0,47.223515,10.994503
2025-12-16T17:00+00:00,-4.58,5.27,0.0,47.223515,10.994503
