time,UU [m s-1],VV [m s-1],GL [W m-2],lat,lon
2025-12-01T01:00+00:00,1.19,1.69,0.0,46.771626,10.909513
2025-12-01T02:00+00:00,2.02,0.99,0.0,46.771626,10.909513
2025-12-01T03:00+00:00,1.69,0.79,0.0,46.771626,10.909513
2025-12-01T04:00+00:00,-0.11,0.96,0.0,46.771626,10.909513
2025-12-01T05:00+00:00,0.2,1.04,0.0,46.771626,10.909513
2025-12-01T06:00+00:00,-1.86,4.44,0.0,46.771626,10.909513
2025-12-01T07:00+00:00,1.98,2.12,21.52,46.771626,10.909513
2025-12-01T08:00+00:00,0.57,2.65,107.92,46.771626,10.909513
2025-12-01T09:00+00:00,1.55,3.6,226.28,46.771626,10.909513
2025-12-01T10:00+00:00,2.7,4.38,251.09,46.771626,10.909513
2025-12-01T11:00+00:00,2.21,2.63,303.66,46.771626,10.909513
2025-12-01T12:00+00:00,1.06,2.35,298.12,46.771626,10.909513
2025-12-01T13:00+00:00,1.45,1.44,248.15,46.771626,10.909513
2025-12-01T14:00+00:00,0.81,3.25,31.98,46.771626,10.909513
2025-12-01T15:00+00:00,2.17,1.39,16.72,46.771626,10.909513
2025-12-01T16:00+00:00,0.75,1.46,0.0,46.771626,10.909513
2025-12-01T17:00+00:00,0.73,1.91,0.0,46.771626,10.909513
2025-12-01T18:00+00:00,1.03,1.75,0.0,46.771626,10.909513
2025-12-01T19:00+00:00,1.31,2.65,0.0,46.771626,10.909513
2025-12-01T20:00+00:00,0.61,2.52,0.0,46.771626,10.909513
2025-12-01T21:00+00:00,0.57,2.29,0.0,46.771626,10.909513
2025-12-01T22:00+00:00,0.5,1.15,0.0,46.771626,10.909513
2025-12-01T23:00+00:00,0.8,0.65,0.0,46.771626,10.909513
2025-12-02T00:00+00:00,1.6,2.03,0.0,46.771626,10.909513
2025-12-02T01:00+00:00,0.87,1.25,0.0,46.771626,10.909513
2025-12-02T02:00+00:00,1.26,2.08,0.0,46.771626,10.909513
2025-12-02T03:00+00:00,1.09,0.91,0.0,46.771626,10.909513
2025-12-02T04:00+00:00,0.57,0.69,0.0,46.771626,10.909513
2025-12-02T05:00+00:00,0.11,-0.8,0.0,46.771626,10.909513
2025-12-02T06:00+00:00,0.42,-0.72,0.0,46.771626,10.909513
2025-12-02T07:00+00:00,-0.33,0.58,21.5,46.771626,10.909513
2025-12-02T08:00+00:00,1.34,1.53,112.31,46.771626,10.909513
2025-12-02T09:00+00:00,1.99,0.52,189.77,46.771626,10.909513
2025-12-02T10:00+00:00,0.3,1.93,245.88,46.771626,10.909513
2025-12-02T11:00+00:00,1.0,3.78,241.77,46.771626,10.909513
2025-12-02T12:00+00:00,2.07,-1.91,242.86,46.771626,10.909513
2025-12-02T13:00+00:00,0.05,1.4,214.92,46.771626,10.909513
2025-12-02T14:00+00:00,0.24,1.23,30.65,46.771626,10.909513
2025-12-02T15:00+00:00,2.44,4.03,16.69,46.771626,10.909513
2025-12-02T16:00+00:00,2.33,4.61,0.0,46.771626,10.909513
2025-12-02T17:00+00:00,0.98,2.4,0.0,46.771626,10.909513
2025-12-02T18:00+00:00,1.22,-0.52,0.0,46.771626,10.909513
2025-12-02T19:00+00:00,0.97,-1.09,0.0,46.771626,10.909513
2025-12-02T20:00+00:00,1.96,3.26,0.0,46.771626,10.909513
2025-12-02T21:00+00:00,1.04,0.27,0.0,46.771626,10.909513
2025-12-02T22:00+00:00,1.12,1.93,0.0,46.771626,10.909513
2025-12-02T23:00+00:00,1.13,2.48,0.0,46.771626,10.909513
2025-12-03T00:00+00:00,1.89,0.91,0.0,46.771626,10.909513
2025-12-03T01:00+00:00,0.4,0.96,0.0,46.771626,10.909513
2025-12-03T02:00+00:00,0.17,1.98,0.0,46.771626,10.909513
2025-12-03T03:00+00:00,0.81,2.51,0.0,46.771626,10.909513
2025-12-03T04:00+00:00,1.58,2.84,0.0,46.771626,10.909513
2025-12-03T05:00+00:00,1.0,1.78,0.0,46.771626,10.909513
2025-12-03T06:00+00:00,1.08,0.9,0.0,46.771626,10.909513
2025-12-03T07:00+00:00,1.09,1.6,16.86,46.771626,10.909513
2025-12-03T08:00+00:00,1.88,1.58,113.88,46.771626,10.909513
2025-12-03T09:00+00:00,1.64,1.72,187.8,46.771626,10.909513
2025-12-03T10:00+00:00,1.48,2.01,235.53,46.771626,10.909513
2025-12-03T11:00+00:00,2.12,1.47,262.41,46.771626,10.909513
2025-12-03T12:00+00:00,1.65,2.26,233.65,46.771626,10.909513
2025-12-03T13:00+00:00,0.8,3.23,246.7,46.771626,10.909513
2025-12-03T14:00+00:00,2.88,1.63,29.71,46.771626,10.909513
2025-12-03T15:00+00:00,1.7,1.3,16.73,46.771626,10.909513
2025-12-03T16:00+00:00,1.94,2.54,0.0,46.771626,10.909513
2025-12-03T17:00+00:00,0.89,3.46,0.0,46.771626,10.909513
2025-12-03T18:00+00:00,0.91,0.56,0.0,46.771626,10.909513
2025-12-03T19:00+00:00,1.55,1.2,0.0,46.771626,10.909513
2025-12-03T20:00+00:00,1.07,0.12,0.0,46.771626,10.909513
2025-12-03T21:00+00:00,1.75,3.02,0.0,46.771626,10.909513
2025-12-03T22:00+00:00,1.74,1.64,0.0,46.771626,10.909513
2025-12-03T23:00+00:00,1.17,2.37,0.0,46.771626,10.909513
2025-12-04T00:00+00:00,2.9,4.05,0.0,46.771626,10.909513
2025-12-04T01:00+00:00,2.55,2.44,0.0,46.771626,10.909513
2025-12-04T02:00+00:00,1.87,5.59,0.0,46.771626,10.909513
2025-12-04T03:00+00:00,0.5,6.28,0.0,46.771626,10.909513
2025-12-04T04:00+00:00,1.63,3.79,0.0,46.771626,10.909513
2025-12-04T05:00+00:00,0.82,3.78,0.0,46.771626,10.909513
2025-12-04T06:00+00:00,1.13,3.34,0.0,46.771626,10.909513
2025-12-04T07:00+00:00,1.88,5.2,16.83,46.771626,10.909513
2025-12-04T08:00+00:00,1.94,3.33,114.6,46.771626,10.909513
2025-12-04T09:00+00:00,1.74,3.12,183.03,46.771626,10.909513
2025-12-04T10:00+00:00,3.02,2.46,358.92,46.771626,10.909513
2025-12-04T11:00+00:00,1.42,3.75,389.63,46.771626,10.909513
2025-12-04T12:00+00:00,2.05,4.57,312.09,46.771626,10.909513
2025-12-04T13:00+00:00,0.35,3.77,319.69,46.771626,10.909513
2025-12-04T14:00+00:00,0.75,1.33,46.82,46.771626,10.909513
2025-12-04T15:00+00:00,-1.57,3.48,11.45,46.771626,10.909513
2025-12-04T16:00+00:00,-0.98,2.02,0.0,46.771626,10.909513
2025-12-04T17:00+00:00,0.32,1.96,0.0,46.771626,10.909513
2025-12-04T18:00+00:00,0.17,1.63,0.0,46.771626,10.909513
2025-12-04T19:00+00:00,0.13,2.0,0.0,46.771626,10.909513
2025-12-04T20:00+00:00,-1.22,0.32,0.0,46.771626,10.909513
2025-12-04T21:00+00:00,0.08,0.82,0.0,46.771626,10.909513
2025-12-04T22:00+00:00,-0.29,-0.19,0.0,46.771626,10.909513
2025-12-04T23:00+00:00,-0.08,-0.33,0.0,46.771626,10.909513
2025-12-05T00:00+00:00,-0.14,-0.41,0.0,46.771626,10.909513
2025-12-05T01:00+00:00,0.54,1.92,0.0,46.771626,10.909513
2025-12-05T02:00+00:00,0.58,0.5,0.0,46.771626,10.909513
2025-12-05T03:00+00:00,0.52,0.39,0.0,46.771626,10.909513
2025-12-05T04:00+00:00,0.54,0.62,0.0,46.771626,10.909513
2025-12-05T05:00+00:00,0.47,0.22,0.0,46.771626,10.909513
2025-12-05T06:00+00:00,0.51,0.39,0.0,46.771626,10.909513
2025-12-05T07:00+00:00,0.85,0.66,11.13,46.771626,10.909513
2025-12-05T08:00+00:00,1.12,0.72,118.22,46.771626,10.909513
2025-12-05T09:00+00:00,-0.77,-0.12,172.03,46.771626,10.909513
2025-12-05T10:00+00:00,-0.43,-1.04,263.29,46.771626,10.909513
2025-12-05T11:00+00:00,0.6,0.34,287.87,46.771626,10.909513
2025-12-05T12:00+00:00,0.12,-0.31,272.6,46.771626,10.909513
2025-12-05T13:00+00:00,0.8,0.52,213.45,46.771626,10.909513
2025-12-05T14:00+00:00,0.5,0.07,37.27,46.771626,10.909513
2025-12-05T15:00+00:00,0.31,0.67,15.9,46.771626,10.909513
2025-12-05T16:00+00:00,1.07,2.09,0.0,46.771626,10.909513
2025-12-05T17:00+00:00,1.96,1.23,0.0,46.771626,10.909513
2025-12-05T18:00+00:00,3.05,2.29,0.0,46.771626,10.909513
2025-12-05T19:00+00:00,2.1,1.47,0.0,46.771626,10.909513
2025-12-05T20:00+00:00,0.98,2.32,0.0,46.771626,10.909513
2025-12-05T21:00+00:00,3.65,4.17,0.0,46.771626,10.909513
2025-12-05T22:00+00:00,4.25,3.82,0.0,46.771626,10.909513
2025-12-05T23:00+00:00,3.34,5.01,0.0,46.771626,10.909513
2025-12-06T00:00+00:00,4.79,4.2,0.0,46.771626,10.909513
2025-12-06T01:00+00:00,4.74,2.88,0.0,46.771626,10.909513
2025-12-06T02:00+00:00,6.01,3.55,0.0,46.771626,10.909513
2025-12-06T03:00+00:00,3.39,3.24,0.0,46.771626,10.909513
2025-12-06T04:00+00:00,2.51,2.92,0.0,46.771626,10.909513
2025-12-06T05:00+00:00,0.22,-3.68,0.0,46.771626,10.909513
2025-12-06T06:00+00:00,1.29,-0.67,0.0,46.771626,10.909513
2025-12-06T07:00+00:00,1.53,-1.99,12.23,46.771626,10.909513
2025-12-06T08:00+00:00,0.22,-3.45,147.44,46.771626,10.909513
2025-12-06T09:00+00:00,0.21,-2.47,150.15,46.771626,10.909513
2025-12-06T10:00+00:00,-0.46,-2.91,281.38,46.771626,10.909513
2025-12-06T11:00+00:00,-1.3,-3.2,294.49,46.771626,10.909513
2025-12-06T12:00+00:00,4.65,-1.42,303.16,46.771626,10.909513
2025-12-06T13:00+00:00,6.27,0.84,239.26,46.771626,10.909513
2025-12-06T14:00+00:00,6.84,1.56,37.52,46.771626,10.909513
2025-12-06T15:00+00:00,5.28,3.08,18.52,46.771626,10.909513
2025-12-06T16:00+00:00,5.13,3.01,0.0,46.771626,10.909513
2025-12-06T17:00+00:00,5.01,2.6,0.0,46.771626,10.909513
2025-12-06T18:00+00:00,5.12,3.09,0.0,46.771626,10.909513
2025-12-06T19:00+00:00,2.89,0.03,0.0,46.771626,10.909513
2025-12-06T20:00+00:00,-1.53,-4.8,0.0,46.771626,10.909513
2025-12-06T21:00+00:00,-2.0,-3.46,0.0,46.771626,10.909513
2025-12-06T22:00+00:00,0.46,-3.1,0.0,46.771626,10.909513
2025-12-06T23:00+00:00,-0.21,-2.75,0.0,46.771626,10.909513
2025-12-07T00:00+00:00,1.87,-0.43,0.0,46.771626,10.909513
2025-12-07T01:00+00:00,-1.09,-2.07,0.0,46.771626,10.909513
2025-12-07T02:00+00:00,0.89,0.32,0.0,46.771626,10.909513
2025-12-07T03:00+00:00,-0.53,-1.24,0.0,46.771626,10.909513
2025-12-07T04:00+00:00,-0.26,-1.49,0.0,46.771626,10.909513
2025-12-07T05:00+00:00,1.06,-1.5,0.0,46.771626,10.909513
2025-12-07T06:00+00:00,0.18,-0.79,0.0,46.771626,10.909513
2025-12-07T07:00+00:00,-2.73,-1.67,15.89,46.771626,10.909513
2025-12-07T08:00+00:00,1.13,-1.21,86.51,46.771626,10.909513
2025-12-07T09:00+00:00,-1.61,-2.26,178.74,46.771626,10.909513
2025-12-07T10:00+00:00,-2.74,-2.51,185.47,46.771626,10.909513
2025-12-07T11:00+00:00,1.99,0.33,209.81,46.771626,10.909513
2025-12-07T12:00+00:00,-0.4,1.06,178.47,46.771626,10.909513
2025-12-07T13:00+00:00,2.34,0.49,153.6,46.771626,10.909513
2025-12-07T14:00+00:00,3.08,0.25,36.99,46.771626,10.909513
2025-12-07T15:00+00:00,-2.49,-2.87,9.12,46.771626,10.909513
2025-12-07T16:00+00:00,0.87,-4.58,0.0,46.771626,10.909513
2025-12-07T17:00+00:00,0.71,-7.15,0.0,46.771626,10.909513
2025-12-07T18:00+00:00,-0.76,-5.11,0.0,46.771626,10.909513
2025-12-07T19:00+00:00,-1.07,-6.5,0.0,46.771626,10.909513
2025-12-07T20:00+00:00,-4.94,-6.92,0.0,46.771626,10.909513
2025-12-07T21:00+00:00,-3.79,-9.15,0.0,46.771626,10.909513
2025-12-07T22:00+00:00,-4.68,-7.82,0.0,46.771626,10.909513
2025-12-07T23:00+00:00,-8.86,-4.87,0.0,46.771626,10.909513
2025-12-08T00:00+00:00,-14.05,-0.79,0.0,46.771626,10.909513
2025-12-08T01:00+00:00,-0.92,-9.99,0.0,46.771626,10.909513
2025-12-08T02:00+00:00,-5.81,-7.16,0.0,46.771626,10.909513
2025-12-08T03:00+00:00,-6.44,-7.25,0.0,46.771626,10.909513
2025-12-08T04:00+00:00,-2.36,-8.12,0.0,46.771626,10.909513
2025-12-08T05:00+00:00,-0.89,-7.92,0.0,46.771626,10.909513
2025-12-08T06:00+00:00,-0.83,-9.19,0.0,46.771626,10.909513
2025-12-08T07:00+00:00,-1.06,-6.41,7.51,46.771626,10.909513
2025-12-08T08:00+00:00,-3.01,-4.53,71.96,46.771626,10.909513
2025-12-08T09:00+00:00,-2.52,-1.69,143.13,46.771626,10.909513
2025-12-08T10:00+00:00,-0.67,-0.83,260.29,46.771626,10.909513
2025-12-08T11:00+00:00,-0.25,-0.59,274.97,46.771626,10.909513
2025-12-08T12:00+00:00,2.18,0.26,245.32,46.771626,10.909513
2025-12-08T13:00+00:00,1.71,2.91,294.65,46.771626,10.909513
2025-12-08T14:00+00:00,2.36,3.01,37.34,46.771626,10.909513
2025-12-08T15:00+00:00,1.86,2.64,18.55,46.771626,10.909513
2025-12-08T16:00+00:00,0.03,0.95,0.0,46.771626,10.909513
2025-12-08T17:00+00:00,1.21,1.52,0.0,46.771626,10.909513
2025-12-08T18:00+00:00,2.57,-0.23,0.0,46.771626,10.909513
2025-12-08T19:00+00:00,0.91,1.35,0.0,46.771626,10.909513
2025-12-08T20:00+00:00,-0.5,2.0,0.0,46.771626,10.909513
2025-12-08T21:00+00:00,5.65,3.45,0.0,46.771626,10.909513
2025-12-08T22:00+00:00,4.6,2.77,0.0,46.771626,10.909513
2025-12-08T23:00+00:00,4.59,0.85,0.0,46.771626,10.909513
2025-12-09T00:00+00:00,4.89,2.45,0.0,46.771626,10.909513
2025-12-09T01:00+00:00,5.23,3.51,0.0,46.771626,10.909513
2025-12-09T02:00+00:00,7.87,3.29,0.0,46.771626,10.909513
2025-12-09T03:00+00:00,3.84,1.58,0.0,46.771626,10.909513
2025-12-09T04:00+00:00,6.24,2.71,0.0,46.771626,10.909513
2025-12-09T05:00+00:00,5.37,1.63,0.0,46.771626,10.909513
2025-12-09T06:00+00:00,4.73,1.47,0.0,46.771626,10.909513
2025-12-09T07:00+00:00,4.55,1.39,12.69,46.771626,10.909513
2025-12-09T08:00+00:00,4.45,3.17,87.67,46.771626,10.909513
2025-12-09T09:00+00:00,4.2,3.84,190.1,46.771626,10.909513
2025-12-09T10:00+00:00,5.01,2.81,341.85,46.771626,10.909513
2025-12-09T11:00+00:00,3.38,5.66,241.68,46.771626,10.909513
2025-12-09T12:00+00:00,7.04,0.27,270.89,46.771626,10.909513
2025-12-09T13:00+00:00,6.41,5.36,201.28,46.771626,10.909513
2025-12-09T14:00+00:00,8.79,2.09,30.48,46.771626,10.909513
2025-12-09T15:00+00:00,8.06,4.36,18.21,46.771626,10.909513
2025-12-09T16:00+00:00,5.78,3.02,0.0,46.771626,10.909513
2025-12-09T17:00+00:00,5.59,3.85,0.0,46.771626,10.909513
2025-12-09T18:00+00:00,2.0,2.29,0.0,46.771626,10.909513
2025-12-09T19:00+00:00,1.56,-1.9,0.0,46.771626,10.909513
2025-12-09T20:00+00:00,1.05,-4.12,0.0,46.771626,10.909513
2025-12-09T21:00+00:00,-0.92,-3.01,0.0,46.771626,10.909513
2025-12-09T22:00+00:00,0.45,-3.02,0.0,46.771626,10.909513
2025-12-09T23:00+00:00,0.18,-0.37,0.0,46.771626,10.909513
2025-12-10T00:00+00:00,1.14,-0.41,0.0,46.771626,10.909513
2025-12-10T01:00+00:00,0.88,1.0,0.0,46.771626,10.909513
2025-12-10T02:00+00:00,-0.02,2.7,0.0,46.771626,10.909513
2025-12-10T03:00+00:00,0.2,2.53,0.0,46.771626,10.909513
2025-12-10T04:00+00:00,1.73,2.34,0.0,46.771626,10.909513
2025-12-10T05:00+00:00,1.44,1.93,0.0,46.771626,10.909513
2025-12-10T06:00+00:00,0.4,2.8,0.0,46.771626,10.909513
2025-12-10T07:00+00:00,-0.7,-0.59,8.78,46.771626,10.909513
2025-12-10T08:00+00:00,-0.74,3.57,144.14,46.771626,10.909513
2025-12-10T09:00+00:00,0.67,4.0,264.22,46.771626,10.909513
2025-12-10T10:00+00:00,2.58,2.11,345.88,46.771626,10.909513
2025-12-10T11:00+00:00,1.42,3.45,381.48,46.771626,10.909513
2025-12-10T12:00+00:00,1.55,3.28,368.66,46.771626,10.909513
2025-12-10T13:00+00:00,1.82,2.17,298.2,46.771626,10.909513
2025-12-10T14:00+00:00,1.73,1.38,27.73,46.771626,10.909513
2025-12-10T15:00+00:00,5.41,4.3,17.74,46.771626,10.909513
2025-12-10T16:00+00:00,2.41,1.35,0.0,46.771626,10.909513
2025-12-10T17:00+00:00,2.85,1.86,0.0,46.771626,10.909513
2025-12-10T18:00+00:00,6.81,4.39,0.0,46.771626,10.909513
2025-12-10T19:00+00:00,2.96,1.05,0.0,46.771626,10.909513
2025-12-10T20:00+00:00,2.6,2.95,0.0,46.771626,10.909513
2025-12-10T21:00+00:00,5.06,2.64,0.0,46.771626,10.909513
2025-12-10T22:00+00:00,3.89,3.44,0.0,46.771626,10.909513
2025-12-10T23:00+00:00,2.69,1.59,0.0,46.771626,10.909513
2025-12-11T00:00+00:00,2.61,1.25,0.0,46.771626,10.909513
2025-12-11T01:00+00:00,3.1,0.44,0.0,46.771626,10.909513
2025-12-11T02:00+00:00,5.34,1.83,0.0,46.771626,10.909513
2025-12-11T03:00+00:00,3.96,2.21,0.0,46.771626,10.909513
2025-12-11T04:00+00:00,2.53,1.02,0.0,46.771626,10.909513
2025-12-11T05:00+00:00,2.24,2.04,0.0,46.771626,10.909513
2025-12-11T06:00+00:00,4.04,2.02,0.0,46.771626,10.909513
2025-12-11T07:00+00:00,5.04,2.93,13.5,46.771626,10.909513
2025-12-11T08:00+00:00,4.26,1.9,75.41,46.771626,10.909513
2025-12-11T09:00+00:00,3.45,1.78,135.44,46.771626,10.909513
2025-12-11T10:00+00:00,2.55,0.85,206.86,46.771626,10.909513
2025-12-11T11:00+00:00,1.85,-0.56,217.25,46.771626,10.909513
2025-12-11T12:00+00:00,2.67,1.33,206.89,46.771626,10.909513
2025-12-11T13:00+00:00,2.48,0.36,160.21,46.771626,10.909513
2025-12-11T14:00+00:00,2.68,-0.64,62.08,46.771626,10.909513
2025-12-11T15:00+00:00,1.52,0.38,17.22,46.771626,10.909513
2025-12-11T16:00+00:00,0.96,0.76,0.0,46.771626,10.909513
2025-12-11T17:00+00:00,-1.06,1.61,0.0,46.771626,10.909513
2025-12-11T18:00+00:00,-0.12,2.38,0.0,46.771626,10.909513
2025-12-11T19:00+00:00,-0.8,1.93,0.0,46.771626,10.909513
2025-12-11T20:00+00:00,-1.47,2.86,0.0,46.771626,10.909513
2025-12-11T21:00+00:00,-1.38,3.0,0.0,46.771626,10.909513
2025-12-11T22:00+00:00,0.38,1.44,0.0,46.771626,10.909513
2025-12-11T23:00+00:00,0.16,0.62,0.0,46.771626,10.909513
2025-12-12T00:00+00:00,0.61,1.55,0.0,46.771626,10.909513
2025-12-12T01:00+00:00,1.26,-2.35,0.0,46.771626,10.909513
2025-12-12T02:00+00:00,0.54,-3.43,0.0,46.771626,10.909513
2025-12-12T03:00+00:00,-0.97,-5.18,0.0,46.771626,10.909513
2025-12-12T04:00+00:00,-2.21,-5.31,0.0,46.771626,10.909513
2025-12-12T05:00+00:00,-1.65,-3.03,0.0,46.771626,10.909513
2025-12-12T06:00+00:00,-1.65,-3.32,0.0,46.771626,10.909513
2025-12-12T07:00+00:00,-2.54,-3.07,13.07,46.771626,10.909513
2025-12-12T08:00+00:00,-1.72,-1.09,114.95,46.771626,10.909513
2025-12-12T09:00+00:00,-0.23,1.08,188.78,46.771626,10.909513
2025-12-12T10:00+00:00,0.63,0.36,317.74,46.771626,10.909513
2025-12-12T11:00+00:00,0.84,0.47,290.51,46.771626,10.909513
2025-12-12T12:00+00:00,0.71,0.79,304.82,46.771626,10.909513
2025-12-12T13:00+00:00,1.89,1.93,261.76,46.771626,10.909513
2025-12-12T14:00+00:00,-0.49,-1.97,38.63,46.771626,10.909513
2025-12-12T15:00+00:00,-1.14,-1.87,18.7,46.771626,10.909513
2025-12-12T16:00+00:00,-0.35,-2.07,0.0,46.771626,10.909513
2025-12-12T17:00+00:00,-0.73,-2.31,0.0,46.771626,10.909513
2025-12-12T18:00+00:00,-1.35,-2.95,0.0,46.771626,10.909513
2025-12-12T19:00+00:00,-0.82,-2.35,0.0,46.771626,10.909513
2025-12-12T20:00+00:00,-0.43,-3.17,0.0,46.771626,10.909513
2025-12-12T21:00+00:00,0.0,-2.49,0.0,46.771626,10.909513
2025-12-12T22:00+00:00,0.02,-3.1,0.0,46.771626,10.909513
2025-12-12T23:00+00:00,-0.25,-2.07,0.0,46.771626,10.909513
2025-12-13T00:00+00:00,0.11,-1.54,0.0,46.771626,10.909513
2025-12-13T01:00+00:00,0.78,-1.69,0.0,46.771626,10.909513
2025-12-13T02:00+00:00,-0.69,-3.46,0.0,46.771626,10.909513
2025-12-13T03:00+00:00,-1.1,-4.76,0.0,46.771626,10.909513
2025-12-13T04:00+00:00,-1.15,-5.28,0.0,46.771626,10.909513
2025-12-13T05:00+00:00,-0.87,-5.82,0.0,46.771626,10.909513
2025-12-13T06:00+00:00,-0.65,-5.17,0.0,46.771626,10.909513
2025-12-13T07:00+00:00,-1.21,-3.52,4.77,46.771626,10.909513
2025-12-13T08:00+00:00,-1.61,-4.0,135.71,46.771626,10.909513
2025-12-13T09:00+00:00,-0.44,-0.55,251.9,46.771626,10.909513
2025-12-13T10:00+00:00,0.15,0.59,336.34,46.771626,10.909513
2025-12-13T11:00+00:00,0.61,0.37,375.25,46.771626,10.909513
2025-12-13T12:00+00:00,1.03,-0.09,359.81,46.771626,10.909513
2025-12-13T13:00+00:00,2.02,0.25,236.42,46.771626,10.909513
2025-12-13T14:00+00:00,1.2,1.58,28.01,46.771626,10.909513
2025-12-13T15:00+00:00,2.18,1.47,17.79,46.771626,10.909513
2025-12-13T16:00+00:00,0.68,1.05,0.0,46.771626,10.909513
2025-12-13T17:00+00:00,2.59,0.48,0.0,46.771626,10.909513
2025-12-13T18:00+00:00,1.72,0.49,0.0,46.771626,10.909513
2025-12-13T19:00+00:00,3.83,2.5,0.0,46.771626,10.909513
2025-12-13T20:00+00:00,2.34,3.51,0.0,46.771626,10.909513
2025-12-13T21:00+00:00,3.73,0.51,0.0,46.771626,10.909513
2025-12-13T22:00+00:00,2.71,1.71,0.0,46.771626,10.909513
2025-12-13T23:00+00:00,1.14,1.2,0.0,46.771626,10.909513
2025-12-14T00:00+00:00,3.89,1.3,0.0,46.771626,10.909513
2025-12-14T01:00+00:00,2.05,-1.47,0.0,46.771626,10.909513
2025-12-14T02:00+00:00,2.88,-2.3,0.0,46.771626,10.909513
2025-12-14T03:00+00:00,4.34,1.82,0.0,46.771626,10.909513
2025-12-14T04:00+00:00,2.39,-0.82,0.0,46.771626,10.909513
2025-12-14T05:00+00:00,0.75,-2.17,0.0,46.771626,10.909513
2025-12-14T06:00+00:00,1.81,-3.79,0.0,46.771626,10.909513
2025-12-14T07:00+00:00,0.89,-2.59,1.89,46.771626,10.909513
2025-12-14T08:00+00:00,2.08,-2.93,132.26,46.771626,10.909513
2025-12-14T09:00+00:00,2.83,-0.6,252.8,46.771626,10.909513
2025-12-14T10:00+00:00,2.8,0.8,339.4,46.771626,10.909513
2025-12-14T11:00+00:00,2.12,2.95,375.55,46.771626,10.909513
2025-12-14T12:00+00:00,3.09,3.11,363.64,46.771626,10.909513
2025-12-14T13:00+00:00,3.18,2.3,237.28,46.771626,10.909513
2025-12-14T14:00+00:00,3.44,1.75,28.15,46.771626,10.909513
2025-12-14T15:00+00:00,2.89,1.61,17.6,46.771626,10.909513
2025-12-14T16:00+00:00,2.65,0.83,0.0,46.771626,10.909513
2025-12-14T17:00+00:00,3.2,1.88,0.0,46.771626,10.909513
2025-12-14T18:00+00:00,5.5,3.39,0.0,46.771626,10.909513
2025-12-14T19:00+00:00,4.17,3.74,0.0,46.771626,10.909513
2025-12-14T20:00+00:00,2.59,2.41,0.0,46.771626,10.909513
2025-12-14T21:00+00:00,4.74,1.33,0.0,46.771626,10.909513
2025-12-14T22:00+00:00,3.42,3.06,0.0,46.771626,10.909513
2025-12-14T23:00+00:00,2.3,1.98,0.0,46.771626,10.909513
2025-12-15T00:00+00:00,3.02,0.09,0.0,46.771626,10.909513
2025-12-15T01:00+00:00,1.62,1.96,0.0,46.771626,10.909513
2025-12-15T02:00+00:00,2.44,0.86,0.0,46.771626,10.909513
2025-12-15T03:00+00:00,3.49,7.34,0.0,46.771626,10.909513
2025-12-15T04:00+00:00,3.69,3.6,0.0,46.771626,10.909513
2025-12-15T05:00+00:00,1.73,1.7,0.0,46.771626,10.909513
2025-12-15T06:00+00:00,3.71,3.06,0.0,46.771626,10.909513
2025-12-15T07:00+00:00,2.18,6.55,0.0,46.771626,10.909513
2025-12-15T08:00+00:00,4.87,3.45,131.29,46.771626,10.909513
2025-12-15T09:00+00:00,4.22,4.23,247.74,46.771626,10.909513
2025-12-15T10:00+00:00,3.22,4.27,330.7,46.771626,10.909513
2025-12-15T11:00+00:00,2.35,3.57,357.3,46.771626,10.909513
2025-12-15T12:00+00:00,2.8,3.91,349.6,46.771626,10.909513
2025-12-15T13:00+00:00,4.58,4.01,196.43,46.771626,10.909513
2025-12-15T14:00+00:00,4.66,4.91,64.2,46.771626,10.909513
2025-12-15T15:00+00:00,4.4,5.7,25.39,46.771626,10.909513
2025-12-15T16:00+00:00,3.16,4.92,0.0,46.771626,10.909513
2025-12-15T17:00+00:00,2.32,5.69,0.0,46.771626,10.909513
2025-12-15T18:00+00:00,0.31,5.37,0.0,46.771626,10.909513
2025-12-15T19:00+00:00,3.18,5.6,0.0,46.771626,10.909513
2025-12-15T20:00+00:00,2.26,2.75,0.0,46.771626,10.909513
2025-12-15T21:00+00:00,1.88,6.25,0.0,46.771626,10.909513
2025-12-15T22:00+00:00,2.26,6.8,0.0,46.771626,10.909513
2025-12-15T23:00+00:00,3.05,2.88,0.0,46.771626,10.909513
2025-12-16T00:00+00:00,0.29,3.66,0.0,46.771626,10.909513
2025-12-16T01:00+00:00,0.65,5.93,0.0,46.771626,10.909513
2025-12-16T02:00+00:00,4.11,4.75,0.0,46.771626,10.909513
2025-12-16T03:00+00:00,1.05,6.98,0.0,46.771626,10.909513
2025-12-16T04:00+00:00,2.08,6.26,0.0,46.771626,10.909513
2025-12-16T05:00+00:00,3.52,7.61,0.0,46.771626,10.909513
2025-12-16T06:00+00:00,0.51,4.76,0.0,46.771626,10.909513
2025-12-16T07:00+00:00,0.38,2.27,0.0,46.771626,10.909513
2025-12-16T08:00+00:00,-0.6,6.23,65.64,46.771626,10.909513
2025-12-16T09:00+00:00,-0.29,6.53,140.97,46.771626,10.909513
2025-12-16T10:00+00:00,0.24,5.71,263.87,46.771626,10.909513
2025-12-16T11:00+00:00,1.47,6.25,292.36,46.771626,10.909513
2025-12-16T12:00+00:00,2.98,6.61,243.72,46.771626,10.909513
