time,UU [m s-1],VV [m s-1],GL [W m-2],lat,lon
2025-12-17T10:00+00:00,0.06,0.02,56.55,47.375584,10.947999
2025-12-17T11:00+00:00,0.03,0.0,63.14,47.375584,10.947999
2025-12-17T12:00+00:00,0.11,0.01,59.77,47.375584,10.947999
2025-12-17T13:00+00:00,-0.04,0.08,47.51,47.375584,10.947999
2025-12-17T14:00+00:00,-0.11,0.17,28.03,47.375584,10.947999
2025-12-17T15:00+00:00,-0.03,0.26,5.49,47.375584,10.947999
2025-12-17T16:00+00:00,-0.24,0.29,0.0,47.375584,10.947999
2025-12-17T17:00+00:00,-0.4,0.37,0.0,47.375584,10.947999
2025-12-17T18:00+00:00,-0.33,0.35,0.0,47.375584,10.947999
2025-12-17T19:00+00:00,-0.53,0.4,0.0,47.375584,10.947999
2025-12-17T20:00+00:00,-0.38,0.46,0.0,47.375584,10.947999
2025-12-17T21:00+00:00,-0.53,0.45,0.0,47.375584,10.947999
2025-12-17T22:00+00:00,-0.22,0.37,0.0,47.375584,10.947999
2025-12-17T23:00+00:00,-0.04,0.35,0.0,47.375584,10.947999
2025-12-18T00:00+00:00,-0.02,0.37,0.0,47.375584,10.947999
2025-12-18T01:00+00:00,-0.32,0.53,0.0,47.375584,10.947999
2025-12-18T02:00+00:00,0.26,0.52,0.0,47.375584,10.947999
2025-12-18T03:00+00:00,-0.21,0.43,0.0,47.375584,10.947999
2025-12-18T04:00+00:00,0.12,0.47,0.0,47.375584,10.947999
2025-12-18T05:00+00:00,0.31,0.41,0.0,47.375584,10.947999
2025-12-18T06:00+00:00,0.48,0.25,0.0,47.375584,10.947999
2025-12-18T07:00+00:00,0.2,0.42,0.0,47.375584,10.947999
2025-12-18T08:00+00:00,0.12,0.45,20.12,47.375584,10.947999
2025-12-18T09:00+00:00,-0.6,0.6,42.21,47.375584,10.947999
2025-12-18T10:00+00:00,-0.77,0.54,55.9,47.375584,10.947999
2025-12-18T11:00+00:00,-0.61,0.84,61.46,47.375584,10.947999
2025-12-18T12:00+00:00,-0.48,0.77,57.85,47.375584,10.947999
2025-12-18T13:00+00:00,-1.28,0.92,44.17,47.375584,10.947999
2025-12-18T14:00+00:00,-0.65,0.71,24.34,47.375584,10.947999
2025-12-18T15:00+00:00,-0.88,0.81,5.09,47.375584,10.947999
2025-12-18T16:00+00:00,-0.54,0.64,0.0,47.375584,10.947999
2025-12-18T17:00+00:00,-0.5,0.92,0.0,47.375584,10.947999
2025-12-18T18:00+00:00,-0.5,0.89,0.0,47.375584,10.947999
2025-12-18T19:00+00:00,-0.88,0.91,0.0,47.375584,10.947999
2025-12-18T20:00+00:00,-0.8,0.97,0.0,47.375584,10.947999
2025-12-18T21:00+00:00,-0.59,0.8,0.0,47.375584,10.947999
2025-12-18T22:00+00:00,-0.94,0.84,0.0,47.375584,10.947999
2025-12-18T23:00+00:00,-0.67,0.92,0.0,47.375584,10.947999
2025-12-19T00:00+00:00,-0.05,0.88,0.0,47.375584,10.947999
2025-12-19T01:00+00:00,-0.22,0.9,0.0,47.375584,10.947999
2025-12-19T02:00+00:00,-0.1,0.89,0.0,47.375584,10.947999
2025-12-19T03:00+00:00,-0.26,0.87,0.0,47.375584,10.947999
2025-12-19T04:00+00:00,-0.21,0.78,0.0,47.375584,10.947999
2025-12-19T05:00+00:00,-0.74,0.84,0.0,47.375584,10.947999
2025-12-19T06:00+00:00,-1.16,0.82,0.0,47.375584,10.947999
2025-12-19T07:00+00:00,-1.05,0.68,0.0,47.375584,10.947999
2025-12-19T08:00+00:00,-1.09,0.83,20.84,47.375584,10.947999
2025-12-19T09:00+00:00,-1.19,0.91,42.07,47.375584,10.947999
2025-12-19T10:00+00:00,-0.75,0.79,57.21,47.375584,10.947999
2025-12-19T11:00+00:00,-0.98,0.92,62.8,47.375584,10.947999
2025-12-19T12:00+00:00,-1.05,0.9,59.63,47.375584,10.947999
2025-12-19T13:00+00:00,-0.59,0.35,45.74,47.375584,10.947999
2025-12-19T14:00+00:00,-0.26,0.16,25.87,47.375584,10.947999
2025-12-19T15:00+00:00,0.13,0.05,4.7,47.375584,10.947999
2025-12-19T16:00+00:00,0.08,0.18,0.0,47.375584,10.947999
2025-12-19T17:00+00:00,0.11,0.2,0.0,47.375584,10.947999
2025-12-19T18:00+00:00,0.03,0.21,0.0,47.375584,10.947999
2025-12-19T19:00+00:00,-0.63,0.42,0.0,47.375584,10.947999
2025-12-19T20:00+00:00,-0.37,0.45,0.0,47.375584,10.947999
2025-12-19T21:00+00:00,-0.73,0.45,0.0,47.375584,10.947999
2025-12-19T22:00+00:00,-0.55,0.48,0.0,47.375584,10.947999
2025-12-19T23:00+00:00,-0.6,0.46,0.0,47.375584,10.947999
2025-12-20T00:00+00:00,-0.63,0.55,0.0,47.375584,10.947999
2025-12-20T01:00+00:00,-0.77,0.56,0.0,47.375584,10.947999
2025-12-20T02:00+00:00,-0.69,0.42,0.0,47.375584,10.947999
2025-12-20T03:00+00:00,-0.85,0.49,0.0,47.375584,10.947999
2025-12-20T04:00+00:00,-0.74,0.49,0.0,47.375584,10.947999
2025-12-20T05:00+00:00,-1.08,0.52,0.0,47.375584,10.947999
2025-12-20T06:00+00:00,-0.96,0.61,0.0,47.375584,10.947999
2025-12-20T07:00+00:00,-0.98,0.52,0.0,47.375584,10.947999
2025-12-20T08:00+00:00,-0.91,0.55,22.52,47.375584,10.947999
2025-12-20T09:00+00:00,-0.67,0.52,41.13,47.375584,10.947999
2025-12-20T10:00+00:00,-0.91,0.43,55.99,47.375584,10.947999
2025-12-20T11:00+00:00,-0.81,0.91,62.1,47.375584,10.947999
2025-12-20T12:00+00:00,-0.63,0.67,57.61,47.375584,10.947999
2025-12-20T13:00+00:00,0.09,0.56,44.27,47.375584,10.947999
2025-12-20T14:00+00:00,0.02,0.24,24.32,47.375584,10.947999
2025-12-20T15:00+00:00,-0.22,0.25,5.67,47.375584,10.947999
2025-12-20T16:00+00:00,-0.36,0.44,0.0,47.375584,10.947999
2025-12-20T17:00+00:00,-0.48,0.33,0.0,47.375584,10.947999
2025-12-20T18:00+00:00,-0.4,0.38,0.0,47.375584,10.947999
2025-12-20T19:00+00:00,-0.55,0.4,0.0,47.375584,10.947999
2025-12-20T20:00+00:00,-0.87,0.46,0.0,47.375584,10.947999
2025-12-20T21:00+00:00,-0.54,0.42,0.0,47.375584,10.947999
2025-12-20T22:00+00:00,-0.62,0.41,0.0,47.375584,10.947999
2025-12-20T23:00+00:00,-0.98,0.56,0.0,47.375584,10.947999
2025-12-21T00:00+00:00,-0.95,0.65,0.0,47.375584,10.947999
2025-12-21T01:00+00:00,-0.91,0.56,0.0,47.375584,10.947999
2025-12-21T02:00+00:00,-0.82,0.63,0.0,47.375584,10.947999
2025-12-21T03:00+00:00,-0.16,0.57,0.0,47.375584,10.947999
2025-12-21T04:00+00:00,-0.77,0.65,0.0,47.375584,10.947999
2025-12-21T05:00+00:00,-1.06,0.63,0.0,47.375584,10.947999
2025-12-21T06:00+00:00,-1.14,0.61,0.0,47.375584,10.947999
2025-12-21T07:00+00:00,-1.39,0.72,0.0,47.375584,10.947999
2025-12-21T08:00+00:00,-1.24,0.64,22.93,47.375584,10.947999
2025-12-21T09:00+00:00,-1.24,0.7,41.63,47.375584,10.947999
2025-12-21T10:00+00:00,-1.67,0.89,56.47,47.375584,10.947999
2025-12-21T11:00+00:00,-1.34,1.04,62.75,47.375584,10.947999
2025-12-21T12:00+00:00,-1.41,1.01,58.55,47.375584,10.947999
2025-12-21T13:00+00:00,-1.37,0.91,45.18,47.375584,10.947999
2025-12-21T14:00+00:00,-0.67,0.79,25.48,47.375584,10.947999
2025-12-21T15:00+00:00,-0.99,0.83,6.56,47.375584,10.947999
2025-12-21T16:00+00:00,-1.31,0.84,0.0,47.375584,10.947999
2025-12-21T17:00+00:00,-1.31,0.89,0.0,47.375584,10.947999
2025-12-21T18:00+00:00,-1.23,0.93,0.0,47.375584,10.947999
2025-12-21T19:00+00:00,-0.98,0.91,0.0,47.375584,10.947999
2025-12-21T20:00+00:00,-1.29,0.99,0.0,47.375584,10.947999
2025-12-21T21:00+00:00,-1.27,0.97,0.0,47.375584,10.947999
2025-12-21T22:00+00:00,-1.51,1.02,0.0,47.375584,10.947999
2025-12-21T23:00+00:00,-1.43,0.86,0.0,47.375584,10.947999
2025-12-22T00:00+00:00,-0.88,0.85,0.0,47.375584,10.947999
2025-12-22T01:00+00:00,-1.17,0.96,0.0,47.375584,10.947999
2025-12-22T02:00+00:00,-1.13,0.97,0.0,47.375584,10.947999
2025-12-22T03:00+00:00,-0.87,0.83,0.0,47.375584,10.947999
2025-12-22T04:00+00:00,-0.67,0.88,0.0,47.375584,10.947999
2025-12-22T05:00+00:00,-1.25,0.74,0.0,47.375584,10.947999
2025-12-22T06:00+00:00,-0.81,0.83,0.0,47.375584,10.947999
2025-12-22T07:00+00:00,-0.95,0.67,0.0,47.375584,10.947999
2025-12-22T08:00+00:00,-1.22,0.79,23.93,47.375584,10.947999
2025-12-22T09:00+00:00,-0.82,0.76,46.02,47.375584,10.947999
2025-12-22T10:00+00:00,-0.94,0.92,60.36,47.375584,10.947999
2025-12-22T11:00+00:00,-0.77,0.78,65.32,47.375584,10.947999
2025-12-22T12:00+00:00,-1.31,0.98,61.92,47.375584,10.947999
2025-12-22T13:00+00:00,-0.73,0.83,51.66,47.375584,10.947999
2025-12-22T14:00+00:00,-0.67,0.86,30.85,47.375584,10.947999
2025-12-22T15:00+00:00,-0.82,0.88,6.71,47.375584,10.947999
2025-12-22T16:00+00:00,-0.86,0.8,0.0,47.375584,10.947999
2025-12-22T17:00+00:00,-1.63,1.05,0.0,47.375584,10.947999
2025-12-22T18:00+00:00,-1.25,0.89,0.0,47.375584,10.947999
2025-12-22T19:00+00:00,-1.08,0.89,0.0,47.375584,10.947999
2025-12-22T20:00+00:00,-1.13,0.9,0.0,47.375584,10.947999
2025-12-22T21:00+00:00,-1.17,0.87,0.0,47.375584,10.947999
2025-12-22T22:00+00:00,-1.32,0.99,0.0,47.375584,10.947999
2025-12-22T23:00+00:00,-1.8,1.12,0.0,47.375584,10.947999
2025-12-23T00:00+00:00,-1.59,1.15,0.0,47.375584,10.947999
2025-12-23T01:00+00:00,-1.62,1.13,0.0,47.375584,10.947999
2025-12-23T02:00+00:00,-1.17,0.9,0.0,47.375584,10.947999
2025-12-23T03:00+00:00,-1.21,0.94,0.0,47.375584,10.947999
2025-12-23T04:00+00:00,-0.66,0.76,0.0,47.375584,10.947999
2025-12-23T05:00+00:00,-0.8,0.76,0.0,47.375584,10.947999
2025-12-23T06:00+00:00,-0.29,0.63,0.0,47.375584,10.947999
2025-12-23T07:00+00:00,-0.15,0.57,0.0,47.375584,10.947999
2025-12-23T08:00+00:00,0.23,0.52,22.52,47.375584,10.947999
2025-12-23T09:00+00:00,0.09,0.59,43.8,47.375584,10.947999
2025-12-23T10:00+00:00,-0.12,0.72,59.09,47.375584,10.947999
2025-12-23T11:00+00:00,-0.35,0.47,66.76,47.375584,10.947999
2025-12-23T12:00+00:00,-0.45,0.39,62.11,47.375584,10.947999
2025-12-23T13:00+00:00,0.02,0.06,50.85,47.375584,10.947999
2025-12-23T14:00+00:00,-0.45,-0.09,30.69,47.375584,10.947999
2025-12-23T15:00+00:00,-0.27,-0.1,7.3,47.375584,10.947999
2025-12-23T16:00+00:00,-0.48,0.11,0.0,47.375584,10.947999
2025-12-23T17:00+00:00,-0.31,0.12,0.0,47.375584,10.947999
2025-12-23T18:00+00:00,-0.67,0.19,0.0,47.375584,10.947999
2025-12-23T19:00+00:00,-0.62,0.21,0.0,47.375584,10.947999
2025-12-23T20:00+00:00,-1.06,0.31,0.0,47.375584,10.947999
2025-12-23T21:00+00:00,-1.0,0.3,0.0,47.375584,10.947999
2025-12-23T22:00+00:00,-0.01,0.2,0.0,47.375584,10.947999
2025-12-23T23:00+00:00,-0.29,0.22,0.0,47.375584,10.947999
2025-12-24T00:00+00:00,-0.55,0.31,0.0,47.375584,10.947999
2025-12-24T01:00+00:00,0.1,0.05,0.0,47.375584,10.947999
2025-12-24T02:00+00:00,-0.21,0.04,0.0,47.375584,10.947999
2025-12-24T03:00+00:00,-0.24,0.09,0.0,47.375584,10.947999
2025-12-24T04:00+00:00,0.42,-0.08,0.0,47.375584,10.947999
2025-12-24T05:00+00:00,0.12,0.03,0.0,47.375584,10.947999
2025-12-24T06:00+00:00,-0.03,0.14,0.0,47.375584,10.947999
2025-12-24T07:00+00:00,-0.95,0.43,0.0,47.375584,10.947999
2025-12-24T08:00+00:00,-0.61,0.18,17.94,47.375584,10.947999
2025-12-24T09:00+00:00,-0.73,0.15,40.88,47.375584,10.947999
2025-12-24T10:00+00:00,-0.46,0.24,56.8,47.375584,10.947999
2025-12-24T11:00+00:00,-0.15,-0.01,61.39,47.375584,10.947999
2025-12-24T12:00+00:00,-0.52,0.15,60.93,47.375584,10.947999
2025-12-24T13:00+00:00,-0.49,0.11,48.38,47.375584,10.947999
2025-12-24T14:00+00:00,-0.78,0.15,28.53,47.375584,10.947999
2025-12-24T15:00+00:00,-0.94,0.16,5.03,47.375584,10.947999
2025-12-24T16:00+00:00,-1.04,0.27,0.0,47.375584,10.947999
2025-12-24T17:00+00:00,-1.32,0.37,0.0,47.375584,10.947999
2025-12-24T18:00+00:00,-1.49,0.4,0.0,47.375584,10.947999
2025-12-24T19:00+00:00,-1.88,0.55,0.0,47.375584,10.947999
2025-12-24T20:00+00:00,-1.81,0.66,0.0,47.375584,10.947999
2025-12-24T21:00+00:00,-1.01,0.45,0.0,47.375584,10.947999
2025-12-24T22:00+00:00,-0.31,0.34,0.0,47.375584,10.947999
2025-12-24T23:00+00:00,-1.19,0.81,0.0,47.375584,10.947999
2025-12-25T00:00+00:00,-1.75,0.96,0.0,47.375584,10.947999
2025-12-25T01:00+00:00,-1.99,0.91,0.0,47.375584,10.947999
2025-12-25T02:00+00:00,-2.11,0.78,0.0,47.375584,10.947999
2025-12-25T03:00+00:00,-2.12,0.93,0.0,47.375584,10.947999
2025-12-25T04:00+00:00,-2.22,0.87,0.0,47.375584,10.947999
2025-12-25T05:00+00:00,-2.41,0.85,0.0,47.375584,10.947999
2025-12-25T06:00+00:00,-2.52,0.83,0.0,47.375584,10.947999
2025-12-25T07:00+00:00,-2.38,0.86,0.0,47.375584,10.947999
2025-12-25T08:00+00:00,-2.06,0.89,20.1,47.375584,10.947999
2025-12-25T09:00+00:00,-2.0,0.79,41.14,47.375584,10.947999
2025-12-25T10:00+00:00,-1.93,0.82,56.37,47.375584,10.947999
2025-12-25T11:00+00:00,-2.07,0.77,64.14,47.375584,10.947999
2025-12-25T12:00+00:00,-1.74,0.68,59.56,47.375584,10.947999
2025-12-25T13:00+00:00,-1.18,0.65,46.65,47.375584,10.947999
2025-12-25T14:00+00:00,-1.75,0.77,27.05,47.375584,10.947999
2025-12-25T15:00+00:00,-1.25,0.72,6.58,47.375584,10.947999
2025-12-25T16:00+00:00,-1.51,0.62,0.0,47.375584,10.947999
2025-12-25T17:00+00:00,-1.24,0.54,0.0,47.375584,10.947999
2025-12-25T18:00+00:00,-1.56,0.67,0.0,47.375584,10.947999
2025-12-25T19:00+00:00,-1.77,0.71,0.0,47.375584,10.947999
2025-12-25T20:00+00:00,-2.17,0.89,0.0,47.375584,10.947999
2025-12-25T21:00+00:00,-2.18,0.98,0.0,47.375584,10.947999
2025-12-25T22:00+00:00,-2.18,1.08,0.0,47.375584,10.947999
2025-12-25T23:00+00:00,-1.95,1.07,0.0,47.375584,10.947999
2025-12-26T00:00+00:00,-1.9,0.99,0.0,47.375584,10.947999
2025-12-26T01:00+00:00,-1.91,0.99,0.0,47.375584,10.947999
2025-12-26T02:00+00:00,-1.85,1.03,0.0,47.375584,10.947999
2025-12-26T03:00+00:00,-1.79,0.87,0.0,47.375584,10.947999
2025-12-26T04:00+00:00,-1.66,0.86,0.0,47.375584,10.947999
2025-12-26T05:00+00:00,-1.95,0.78,0.0,47.375584,10.947999
2025-12-26T06:00+00:00,-1.06,0.69,0.0,47.375584,10.947999
2025-12-26T07:00+00:00,-1.2,0.69,0.0,47.375584,10.947999
2025-12-26T08:00+00:00,-1.38,0.7,20.24,47.375584,10.947999
2025-12-26T09:00+00:00,-1.13,0.64,41.55,47.375584,10.947999
2025-12-26T10:00+00:00,-1.13,0.69,57.23,47.375584,10.947999
2025-12-26T11:00+00:00,-1.02,0.53,64.09,47.375584,10.947999
2025-12-26T12:00+00:00,-0.39,0.2,59.84,47.375584,10.947999
2025-12-26T13:00+00:00,-0.43,0.05,46.66,47.375584,10.947999
2025-12-26T14:00+00:00,-0.61,0.25,26.7,47.375584,10.947999
2025-12-26T15:00+00:00,-1.07,0.31,6.43,47.375584,10.947999
2025-12-26T16:00+00:00,-1.4,0.47,0.0,47.375584,10.947999
2025-12-26T17:00+00:00,-1.67,0.55,0.0,47.375584,10.947999
2025-12-26T18:00+00:00,-1.33,0.43,0.0,47.375584,10.947999
2025-12-26T19:00+00:00,-1.53,0.51,0.0,47.375584,10.947999
2025-12-26T20:00+00:00,-2.05,0.68,0.0,47.375584,10.947999
2025-12-26T21:00+00:00,-2.31,0.81,0.0,47.375584,10.947999
2025-12-26T22:00+00:00,-2.59,0.88,0.0,47.375584,10.947999
2025-12-26T23:00+00:00,-2.27,0.85,0.0,47.375584,10.947999
2025-12-27T00:00+00:00,-2.48,0.88,0.0,47.375584,10.947999
2025-12-27T01:00+00:00,-2.42,0.96,0.0,47.375584,10.947999
2025-12-27T02:00+00:00,-2.04,0.69,0.0,47.375584,10.947999
2025-12-27T03:00+00:00,-1.98,0.74,0.0,47.375584,10.947999
2025-12-27T04:00+00:00,-2.11,0.9,0.0,47.375584,10.947999
2025-12-27T05:00+00:00,-2.1,0.93,0.0,47.375584,10.947999
2025-12-27T06:00+00:00,-1.66,0.78,0.0,47.375584,10.947999
2025-12-27T07:00+00:00,-1.33,0.53,0.0,47.375584,10.947999
2025-12-27T08:00+00:00,-0.94,0.48,19.79,47.375584,10.947999
2025-12-27T09:00+00:00,-0.3,0.28,41.68,47.375584,10.947999
2025-12-27T10:00+00:00,-0.43,0.27,58.15,47.375584,10.947999
2025-12-27T11:00+00:00,-0.09,0.19,64.89,47.375584,10.947999
2025-12-27T12:00+00:00,-0.54,0.33,59.47,47.375584,10.947999
2025-12-27T13:00+00:00,0.54,0.1,47.34,47.375584,10.947999
2025-12-27T14:00+00:00,0.02,0.07,27.18,47.375584,10.947999
2025-12-27T15:00+00:00,0.14,0.15,7.53,47.375584,10.947999
2025-12-27T16:00+00:00,0.08,0.21,0.0,47.375584,10.947999
2025-12-27T17:00+00:00,0.25,0.14,0.0,47.375584,10.947999
2025-12-27T18:00+00:00,0.5,0.14,0.0,47.375584,10.947999
2025-12-27T19:00+00:00,0.5,0.12,0.0,47.375584,10.947999
2025-12-27T20:00+00:00,0.3,0.21,0.0,47.375584,10.947999
2025-12-27T21:00+00:00,0.32,0.11,0.0,47.375584,10.947999
2025-12-27T22:00+00:00,0.24,-0.03,0.0,47.375584,10.947999
2025-12-27T23:00+00:00,0.74,0.09,0.0,47.375584,10.947999
2025-12-28T00:00+00:00,0.3,0.17,0.0,47.375584,10.947999
2025-12-28T01:00+00:00,0.47,0.05,0.0,47.375584,10.947999
2025-12-28T02:00+00:00,0.49,0.1,0.0,47.375584,10.947999
2025-12-28T03:00+00:00,0.51,0.06,0.0,47.375584,10.947999
2025-12-28T04:00+00:00,0.54,0.23,0.0,47.375584,10.947999
2025-12-28T05:00+00:00,0.56,0.21,0.0,47.375584,10.947999
2025-12-28T06:00+00:00,0.23,0.2,0.0,47.375584,10.947999
2025-12-28T07:00+00:00,0.39,0.1,0.0,47.375584,10.947999
2025-12-28T08:00+00:00,0.15,0.15,19.59,47.375584,10.947999
2025-12-28T09:00+00:00,0.07,0.18,41.2,47.375584,10.947999
2025-12-28T10:00+00:00,-0.15,0.19,57.49,47.375584,10.947999
2025-12-28T11:00+00:00,-0.95,0.29,64.81,47.375584,10.947999
2025-12-28T12:00+00:00,-0.33,0.09,60.98,47.375584,10.947999
2025-12-28T13:00+00:00,0.01,-0.05,47.7,47.375584,10.947999
2025-12-28T14:00+00:00,-0.18,0.16,27.48,47.375584,10.947999
2025-12-28T15:00+00:00,-0.74,0.18,7.66,47.375584,10.947999
2025-12-28T16:00+00:00,-1.07,0.38,0.0,47.375584,10.947999
2025-12-28T17:00+00:00,-2.72,0.82,0.0,47.375584,10.947999
2025-12-28T18:00+00:00,-2.17,0.72,0.0,47.375584,10.947999
2025-12-28T19:00+00:00,-2.17,0.78,0.0,47.375584,10.947999
2025-12-28T20:00+00:00,-2.13,0.86,0.0,47.375584,10.947999
2025-12-28T21:00+00:00,-1.91,0.79,0.0,47.375584,10.947999
2025-12-28T22:00+00:00,-1.84,0.89,0.0,47.375584,10.947999
2025-12-28T23:00+00:00,-1.97,0.85,0.0,47.375584,10.947999
2025-12-29T00:00+00:00,-1.6,0.76,0.0,47.375584,10.947999
2025-12-29T01:00+00:00,-0.68,0.75,0.0,47.375584,10.947999
2025-12-29T02:00+00:00,-1.13,0.62,0.0,47.375584,10.947999
2025-12-29T03:00+00:00,-0.81,0.65,0.0,47.375584,10.947999
2025-12-29T04:00+00:00,-0.12,0.52,0.0,47.375584,10.947999
2025-12-29T05:00+00:00,0.09,0.32,0.0,47.375584,10.947999
2025-12-29T06:00+00:00,0.31,0.21,0.0,47.375584,10.947999
2025-12-29T07:00+00:00,0.17,0.1,0.0,47.375584,10.947999
2025-12-29T08:00+00:00,0.35,0.12,20.23,47.375584,10.947999
2025-12-29T09:00+00:00,0.19,0.13,42.44,47.375584,10.947999
2025-12-29T10:00+00:00,0.16,0.09,58.91,47.375584,10.947999
2025-12-29T11:00+00:00,0.58,0.1,66.07,47.375584,10.947999
2025-12-29T12:00+00:00,0.49,0.07,62.21,47.375584,10.947999
2025-12-29T13:00+00:00,0.25,0.08,49.14,47.375584,10.947999
2025-12-29T14:00+00:00,0.84,-0.03,28.52,47.375584,10.947999
2025-12-29T15:00+00:00,0.97,0.01,8.11,47.375584,10.947999
2025-12-29T16:00+00:00,1.08,-0.03,0.0,47.375584,10.947999
2025-12-29T17:00+00:00,0.88,0.04,0.0,47.375584,10.947999
2025-12-29T18:00+00:00,0.88,0.02,0.0,47.375584,10.947999
2025-12-29T19:00+00:00,0.73,0.07,0.0,47.375584,10.947999
2025-12-29T20:00+00:00,1.32,-0.06,0.0,47.375584,10.947999
2025-12-29T21:00+00:00,0.74,0.02,0.0,47.375584,10.947999
2025-12-29T22:00+00:00,0.17,0.2,0.0,47.375584,10.947999
2025-12-29T23:00+00:00,0.88,0.03,0.0,47.375584,10.947999
2025-12-30T00:00+00:00,-0.3,0.15,0.0,47.375584,10.947999
2025-12-30T01:00+00:00,0.28,0.08,0.0,47.375584,10.947999
2025-12-30T02:00+00:00,1.48,-0.34,0.0,47.375584,10.947999
2025-12-30T03:00+00:00,1.07,-0.21,0.0,47.375584,10.947999
2025-12-30T04:00+00:00,0.37,0.14,0.0,47.375584,10.947999
2025-12-30T05:00+00:00,0.67,0.1,0.0,47.375584,10.947999
2025-12-30T06:00+00:00,0.54,0.14,0.0,47.375584,10.947999
2025-12-30T07:00+00:00,0.67,0.0,0.0,47.375584,10.947999
2025-12-30T08:00+00:00,0.84,-0.08,19.66,47.375584,10.947999
2025-12-30T09:00+00:00,0.95,-0.21,43.5,47.375584,10.947999
2025-12-30T10:00+00:00,0.52,-0.13,59.23,47.375584,10.947999
2025-12-30T11:00+00:00,0.21,-0.27,66.87,47.375584,10.947999
2025-12-30T12:00+00:00,0.72,-0.4,63.25,47.375584,10.947999
2025-12-30T13:00+00:00,0.35,-0.28,51.17,47.375584,10.947999
2025-12-30T14:00+00:00,0.38,-0.29,30.5,47.375584,10.947999
2025-12-30T15:00+00:00,0.97,-0.36,8.78,47.375584,10.947999
2025-12-30T16:00+00:00,0.72,-0.21,0.0,47.375584,10.947999
2025-12-30T17:00+00:00,0.89,-0.28,0.0,47.375584,10.947999
2025-12-30T18:00+00:00,1.48,-0.37,0.0,47.375584,10.947999
2025-12-30T19:00+00:00,1.21,-0.19,0.0,47.375584,10.947999
2025-12-30T20:00+00:00,0.83,-0.14,0.0,47.375584,10.947999
2025-12-30T21:00+00:00,0.86,-0.24,0.0,47.375584,10.947999
2025-12-30T22:00+00:00,1.51,-0.44,0.0,47.375584,10.947999
2025-12-30T23:00+00:00,1.33,-0.3,0.0,47.375584,10.947999
2025-12-31T00:00+00:00,0.9,-0.08,0.0,47.375584,10.947999
2025-12-31T01:00+00:00,0.76,-0.01,0.0,47.375584,10.947999
2025-12-31T02:00+00:00,0.65,0.03,0.0,47.375584,10.947999
2025-12-31T03:00+00:00,0.92,0.05,0.0,47.375584,10.947999
2025-12-31T04:00+00:00,1.17,-0.01,0.0,47.375584,10.947999
2025-12-31T05:00+00:00,1.21,0.02,0.0,47.375584,10.947999
2025-12-31T06:00+00:00,0.95,0.11,0.0,47.375584,10.947999
2025-12-31T07:00+00:00,0.6,0.09,0.0,47.375584,10.947999
2025-12-31T08:00+00:00,0.8,0.07,21.16,47.375584,10.947999
2025-12-31T09:00+00:00,1.01,-0.01,43.33,47.375584,10.947999
2025-12-31T10:00+00:00,1.06,0.05,60.22,47.375584,10.947999
2025-12-31T11:00+00:00,0.84,-0.15,67.57,47.375584,10.947999
2025-12-31T12:00+00:00,-0.09,0.11,63.94,47.375584,10.947999
2025-12-31T13:00+00:00,0.26,0.01,50.98,47.375584,10.947999
2025-12-31T14:00+00:00,0.85,0.03,29.68,47.375584,10.947999
2025-12-31T15:00+00:00,1.24,-0.09,9.25,47.375584,10.947999
2025-12-31T16:00+00:00,0.92,0.03,0.0,47.375584,10.947999
2025-12-31T17:00+00:00,0.7,0.19,0.0,47.375584,10.947999
2025-12-31T18:00+00:00,0.72,0.11,0.0,47.375584,10.947999
2025-12-31T19:00+00:00,0.8,0.18,0.0,47.375584,10.947999
2025-12-31T20:00+00:00,0.66,0.13,0.0,47.375584,10.947999
2025-12-31T21:00+00:00,0.64,0.11,0.0,47.375584,10.947999
2025-12-31T22:00+00:00,0.65,0.08,0.0,47.375584,10.947999
2025-12-31T23:00+00:00,0.48,0.15,0.0,47.375584,10.947999
2026-01-01T00:00+00:00,0.33,0.13,0.0,47.375584,10.947999
2026-01-01T01:00+00:00,1.05,0.01,0.0,47.375584,10.947999
2026-01-01T02:00+00:00,1.04,0.09,0.0,47.375584,10.947999
2026-01-01T03:00+00:00,1.61,-0.05,0.0,47.375584,10.947999
2026-01-01T04:00+00:00,1.7,-0.07,0.0,47.375584,10.947999
2026-01-01T05:00+00:00,1.76,-0.2,0.0,47.375584,10.947999
2026-01-01T06:00+00:00,1.61,-0.22,0.0,47.375584,10.947999
2026-01-01T07:00+00:00,1.63,-0.14,0.0,47.375584,10.947999
2026-01-01T08:00+00:00,1.99,-0.23,20.71,47.375584,10.947999
2026-01-01T09:00+00:00,1.64,-0.02,42.51,47.375584,10.947999
2026-01-01T10:00+00:00,1.89,-0.07,58.61,47.375584,10.947999
2026-01-01T11:00+00:00,1.92,-0.06,66.48,47.375584,10.947999
2026-01-01T12:00+00:00,2.11,-0.24,64.03,47.375584,10.947999
2026-01-01T13:00+00:00,1.74,-0.32,52.1,47.375584,10.947999
2026-01-01T14:00+00:00,2.06,-0.41,32.84,47.375584,10.947999
2026-01-01T15:00+00:00,2.52,-0.49,11.93,47.375584,10.947999
2026-01-01T16:00+00:00,2.6,-0.33,0.0,47.375584,10.947999
2026-01-01T17:00+00:00,2.23,-0.24,0.0,47.375584,10.947999
2026-01-01T18:00+00:00,2.12,-0.27,0.0,47.375584,10.947999
