time,UU [m s-1],VV [m s-1],GL [W m-2],lat,lon
2026-01-01T19:00+00:00,1.08,1.2,0.0,47.011295,11.188102
2026-01-01T20:00+00:00,1.47,1.61,0.0,47.011295,11.188102
2026-01-01T21:00+00:00,0.58,0.97,0.0,47.011295,11.188102
2026-01-01T22:00+00:00,0.23,0.47,0.0,47.011295,11.188102
2026-01-01T23:00+00:00,-0.35,-0.06,0.0,47.011295,11.188102
2026-01-02T00:00+00:00,-0.44,-0.24,0.0,47.011295,11.188102
2026-01-02T01:00+00:00,-0.45,-0.29,0.0,47.011295,11.188102
2026-01-02T02:00+00:00,-0.04,0.03,0.0,47.011295,11.188102
2026-01-02T03:00+00:00,0.58,0.52,0.0,47.011295,11.188102
2026-01-02T04:00+00:00,0.96,0.6,0.0,47.011295,11.188102
2026-01-02T05:00+00:00,1.21,0.77,0.0,47.011295,11.188102
2026-01-02T06:00+00:00,1.6,0.91,0.0,47.011295,11.188102
2026-01-02T07:00+00:00,2.13,1.27,0.0,47.011295,11.188102
2026-01-02T08:00+00:00,2.45,1.35,49.25,47.011295,11.188102
2026-01-02T09:00+00:00,2.79,1.44,84.17,47.011295,11.188102
2026-01-02T10:00+00:00,2.49,1.47,83.02,47.011295,11.188102
2026-01-02T11:00+00:00,1.32,0.68,104.81,47.011295,11.188102
2026-01-02T12:00+00:00,0.5,0.38,90.29,47.011295,11.188102
2026-01-02T13:00+00:00,0.49,0.22,70.95,47.011295,11.188102
2026-01-02T14:00+00:00,0.85,0.3,55.66,47.011295,11.188102
2026-01-02T15:00+00:00,0.74,0.01,16.77,47.011295,11.188102
2026-01-02T16:00+00:00,0.17,-0.07,0.0,47.011295,11.188102
2026-01-02T17:00+00:00,0.67,0.06,0.0,47.011295,11.188102
2026-01-02T18:00+00:00,0.43,-0.33,0.0,47.011295,11.188102
2026-01-02T19:00+00:00,0.43,-0.22,0.0,47.011295,11.188102
2026-01-02T20:00+00:00,-0.09,-0.49,0.0,47.011295,11.188102
2026-01-02T21:00+00:00,0.6,-0.01,0.0,47.011295,11.188102
2026-01-02T22:00+00:00,1.75,0.73,0.0,47.011295,11.188102
2026-01-02T23:00+00:00,1.45,0.38,0.0,47.011295,11.188102
2026-01-03T00:00+00:00,0.71,0.4,0.0,47.011295,11.188102
2026-01-03T01:00+00:00,1.4,0.95,0.0,47.011295,11.188102
2026-01-03T02:00+00:00,-0.77,-0.29,0.0,47.011295,11.188102
2026-01-03T03:00+00:00,-1.42,-0.89,0.0,47.011295,11.188102
2026-01-03T04:00+00:00,-1.45,-0.63,0.0,47.011295,11.188102
2026-01-03T05:00+00:00,-1.65,-0.7,0.0,47.011295,11.188102
2026-01-03T06:00+00:00,0.06,0.11,0.0,47.011295,11.188102
2026-01-03T07:00+00:00,-1.0,-0.63,0.0,47.011295,11.188102
2026-01-03T08:00+00:00,-0.12,-0.05,34.12,47.011295,11.188102
2026-01-03T09:00+00:00,-0.21,-0.14,70.96,47.011295,11.188102
2026-01-03T10:00+00:00,-0.68,-0.25,36.47,47.011295,11.188102
2026-01-03T11:00+00:00,0.44,0.41,30.82,47.011295,11.188102
2026-01-03T12:00+00:00,1.47,1.1,25.19,47.011295,11.188102
2026-01-03T13:00+00:00,0.59,0.5,51.42,47.011295,11.188102
2026-01-03T14:00+00:00,0.44,0.62,33.04,47.011295,11.188102
2026-01-03T15:00+00:00,0.5,0.53,20.55,47.011295,11.188102
2026-01-03T16:00+00:00,1.68,1.3,0.0,47.011295,11.188102
2026-01-03T17:00+00:00,1.73,1.2,0.0,47.011295,11.188102
2026-01-03T18:00+00:00,0.88,0.51,0.0,47.011295,11.188102
2026-01-03T19:00+00:00,0.15,0.17,0.0,47.011295,11.188102
2026-01-03T20:00+00:00,0.33,0.16,0.0,47.011295,11.188102
2026-01-03T21:00+00:00,-0.32,-0.15,0.0,47.011295,11.188102
2026-01-03T22:00+00:00,-0.56,-0.19,0.0,47.011295,11.188102
2026-01-03T23:00+00:00,-0.9,-0.12,0.0,47.011295,11.188102
2026-01-04T00:00+00:00,-0.69,-0.05,0.0,47.011295,11.188102
2026-01-04T01:00+00:00,-0.73,0.06,0.0,47.011295,11.188102
2026-01-04T02:00+00:00,-0.33,0.38,0.0,47.011295,11.188102
2026-01-04T03:00+00:00,-0.03,0.49,0.0,47.011295,11.188102
2026-01-04T04:00+00:00,-0.22,0.45,0.0,47.011295,11.188102
2026-01-04T05:00+00:00,0.44,0.8,0.0,47.011295,11.188102
2026-01-04T06:00+00:00,0.68,0.79,0.0,47.011295,11.188102
2026-01-04T07:00+00:00,0.62,0.64,0.0,47.011295,11.188102
2026-01-04T08:00+00:00,0.27,0.41,20.21,47.011295,11.188102
2026-01-04T09:00+00:00,0.7,0.68,37.12,47.011295,11.188102
2026-01-04T10:00+00:00,0.41,0.65,21.37,47.011295,11.188102
2026-01-04T11:00+00:00,-0.33,0.57,47.63,47.011295,11.188102
2026-01-04T12:00+00:00,-0.62,0.31,55.95,47.011295,11.188102
2026-01-04T13:00+00:00,-0.09,0.38,53.53,47.011295,11.188102
2026-01-04T14:00+00:00,0.06,0.38,31.94,47.011295,11.188102
2026-01-04T15:00+00:00,0.65,0.71,17.6,47.011295,11.188102
2026-01-04T16:00+00:00,0.27,0.59,0.0,47.011295,11.188102
2026-01-04T17:00+00:00,1.05,1.09,0.0,47.011295,11.188102
2026-01-04T18:00+00:00,1.0,0.81,0.0,47.011295,11.188102
2026-01-04T19:00+00:00,0.92,0.6,0.0,47.011295,11.188102
2026-01-04T20:00+00:00,0.96,0.6,0.0,47.011295,11.188102
2026-01-04T21:00+00:00,0.49,0.19,0.0,47.011295,11.188102
2026-01-04T22:00+00:00,0.27,0.03,0.0,47.011295,11.188102
2026-01-04T23:00+00:00,0.47,0.14,0.0,47.011295,11.188102
2026-01-05T00:00+00:00,0.35,0.06,0.0,47.011295,11.188102
2026-01-05T01:00+00:00,0.16,-0.18,0.0,47.011295,11.188102
2026-01-05T02:00+00:00,0.65,0.26,0.0,47.011295,11.188102
2026-01-05T03:00+00:00,0.87,0.25,0.0,47.011295,11.188102
2026-01-05T04:00+00:00,0.31,0.0,0.0,47.011295,11.188102
2026-01-05T05:00+00:00,0.9,0.34,0.0,47.011295,11.188102
2026-01-05T06:00+00:00,0.63,0.22,0.0,47.011295,11.188102
2026-01-05T07:00+00:00,0.81,0.41,0.0,47.011295,11.188102
2026-01-05T08:00+00:00,0.39,0.11,26.0,47.011295,11.188102
2026-01-05T09:00+00:00,-0.14,-0.17,45.23,47.011295,11.188102
2026-01-05T10:00+00:00,-0.8,-0.4,54.76,47.011295,11.188102
2026-01-05T11:00+00:00,-0.88,-0.59,222.39,47.011295,11.188102
2026-01-05T12:00+00:00,-0.72,-0.26,42.42,47.011295,11.188102
2026-01-05T13:00+00:00,-0.76,-0.22,57.54,47.011295,11.188102
2026-01-05T14:00+00:00,-1.12,-0.23,39.33,47.011295,11.188102
2026-01-05T15:00+00:00,-1.32,-0.15,22.04,47.011295,11.188102
2026-01-05T16:00+00:00,-0.84,0.0,0.0,47.011295,11.188102
2026-01-05T17:00+00:00,-0.88,-0.01,0.0,47.011295,11.188102
2026-01-05T18:00+00:00,-1.09,-0.16,0.0,47.011295,11.188102
2026-01-05T19:00+00:00,-0.63,0.11,0.0,47.011295,11.188102
2026-01-05T20:00+00:00,-0.6,0.15,0.0,47.011295,11.188102
2026-01-05T21:00+00:00,-0.93,-0.12,0.0,47.011295,11.188102
2026-01-05T22:00+00:00,-0.75,0.0,0.0,47.011295,11.188102
2026-01-05T23:00+00:00,-0.38,0.4,0.0,47.011295,11.188102
2026-01-06T00:00+00:00,-0.96,-0.05,0.0,47.011295,11.188102
2026-01-06T01:00+00:00,-0.69,0.13,0.0,47.011295,11.188102
2026-01-06T02:00+00:00,-0.5,0.16,0.0,47.011295,11.188102
2026-01-06T03:00+00:00,-0.46,0.2,0.0,47.011295,11.188102
2026-01-06T04:00+00:00,-1.02,-0.22,0.0,47.011295,11.188102
2026-01-06T05:00+00:00,-0.77,0.14,0.0,47.011295,11.188102
2026-01-06T06:00+00:00,-0.42,0.49,0.0,47.011295,11.188102
2026-01-06T07:00+00:00,-0.14,0.35,0.0,47.011295,11.188102
2026-01-06T08:00+00:00,-0.05,0.22,32.01,47.011295,11.188102
2026-01-06T09:00+00:00,-0.14,0.14,71.27,47.011295,11.188102
2026-01-06T10:00+00:00,-0.67,0.08,81.52,47.011295,11.188102
2026-01-06T11:00+00:00,-0.91,0.1,161.33,47.011295,11.188102
2026-01-06T12:00+00:00,-1.06,0.19,50.75,47.011295,11.188102
2026-01-06T13:00+00:00,-1.28,0.02,86.0,47.011295,11.188102
2026-01-06T14:00+00:00,-1.42,-0.13,65.88,47.011295,11.188102
2026-01-06T15:00+00:00,-1.04,0.27,27.03,47.011295,11.188102
2026-01-06T16:00+00:00,-0.93,0.1,0.0,47.011295,11.188102
2026-01-06T17:00+00:00,-0.72,0.27,0.0,47.011295,11.188102
2026-01-06T18:00+00:00,-0.37,0.59,0.0,47.011295,11.188102
2026-01-06T19:00+00:00,-0.15,0.74,0.0,47.011295,11.188102
2026-01-06T20:00+00:00,-0.08,0.82,0.0,47.011295,11.188102
2026-01-06T21:00+00:00,-0.22,0.5,0.0,47.011295,11.188102
2026-01-06T22:00+00:00,-0.14,0.64,0.0,47.011295,11.188102
2026-01-06T23:00+00:00,-0.26,0.68,0.0,47.011295,11.188102
2026-01-07T00:00+00:00,-0.07,0.73,0.0,47.011295,11.188102
2026-01-07T01:00+00:00,-0.18,0.55,0.0,47.011295,11.188102
2026-01-07T02:00+00:00,-0.26,0.43,0.0,47.011295,11.188102
2026-01-07T03:00+00:00,-0.16,0.38,0.0,47.011295,11.188102
2026-01-07T04:00+00:00,-0.16,0.43,0.0,47.011295,11.188102
2026-01-07T05:00+00:00,-0.46,0.29,0.0,47.011295,11.188102
2026-01-07T06:00+00:00,-0.08,0.6,0.0,47.011295,11.188102
2026-01-07T07:00+00:00,-0.06,0.39,0.0,47.011295,11.188102
2026-01-07T08:00+00:00,-0.02,0.48,21.66,47.011295,11.188102
2026-01-07T09:00+00:00,0.33,0.79,38.16,47.011295,11.188102
2026-01-07T10:00+00:00,0.41,0.77,25.21,47.011295,11.188102
2026-01-07T11:00+00:00,-0.14,0.57,383.2,47.011295,11.188102
2026-01-07T12:00+00:00,-0.36,0.42,67.81,47.011295,11.188102
2026-01-07T13:00+00:00,-0.05,0.73,50.5,47.011295,11.188102
2026-01-07T14:00+00:00,-0.07,0.69,38.26,47.011295,11.188102
2026-01-07T15:00+00:00,0.23,0.96,18.55,47.011295,11.188102
2026-01-07T16:00+00:00,-0.07,0.48,0.0,47.011295,11.188102
2026-01-07T17:00+00:00,0.04,0.43,0.0,47.011295,11.188102
2026-01-07T18:00+00:00,-0.61,0.15,0.0,47.011295,11.188102
2026-01-07T19:00+00:00,-0.06,0.63,0.0,47.011295,11.188102
2026-01-07T20:00+00:00,-0.29,0.35,0.0,47.011295,11.188102
2026-01-07T21:00+00:00,-0.33,0.16,0.0,47.011295,11.188102
2026-01-07T22:00+00:00,-0.19,0.27,0.0,47.011295,11.188102
2026-01-07T23:00+00:00,-0.06,0.28,0.0,47.011295,11.188102
2026-01-08T00:00+00:00,0.69,0.8,0.0,47.011295,11.188102
2026-01-08T01:00+00:00,1.41,0.96,0.0,47.011295,11.188102
2026-01-08T02:00+00:00,0.28,0.22,0.0,47.011295,11.188102
2026-01-08T03:00+00:00,1.8,1.08,0.0,47.011295,11.188102
2026-01-08T04:00+00:00,1.68,0.8,0.0,47.011295,11.188102
2026-01-08T05:00+00:00,1.2,0.73,0.0,47.011295,11.188102
2026-01-08T06:00+00:00,1.19,0.8,0.0,47.011295,11.188102
2026-01-08T07:00+00:00,1.8,1.35,0.0,47.011295,11.188102
2026-01-08T08:00+00:00,2.39,1.57,36.34,47.011295,11.188102
2026-01-08T09:00+00:00,1.98,1.44,61.7,47.011295,11.188102
2026-01-08T10:00+00:00,2.34,1.46,82.37,47.011295,11.188102
2026-01-08T11:00+00:00,1.64,0.93,134.27,47.011295,11.188102
2026-01-08T12:00+00:00,1.73,1.18,55.41,47.011295,11.188102
2026-01-08T13:00+00:00,2.15,1.72,42.2,47.011295,11.188102
2026-01-08T14:00+00:00,1.54,1.59,32.9,47.011295,11.188102
2026-01-08T15:00+00:00,0.79,0.9,14.76,47.011295,11.188102
2026-01-08T16:00+00:00,0.97,1.02,0.0,47.011295,11.188102
2026-01-08T17:00+00:00,1.27,1.49,0.0,47.011295,11.188102
2026-01-08T18:00+00:00,1.99,1.57,0.0,47.011295,11.188102
2026-01-08T19:00+00:00,3.01,1.86,0.0,47.011295,11.188102
2026-01-08T20:00+00:00,3.49,2.15,0.0,47.011295,11.188102
2026-01-08T21:00+00:00,1.92,1.29,0.0,47.011295,11.188102
2026-01-08T22:00+00:00,2.23,1.47,0.0,47.011295,11.188102
2026-01-08T23:00+00:00,2.49,1.35,0.0,47.011295,11.188102
2026-01-09T00:00+00:00,2.51,1.61,0.0,47.011295,11.188102
2026-01-09T01:00+00:00,0.98,0.78,0.0,47.011295,11.188102
2026-01-09T02:00+00:00,1.14,1.13,0.0,47.011295,11.188102
2026-01-09T03:00+00:00,1.45,1.52,0.0,47.011295,11.188102
2026-01-09T04:00+00:00,1.92,2.0,0.0,47.011295,11.188102
2026-01-09T05:00+00:00,0.99,1.45,0.0,47.011295,11.188102
2026-01-09T06:00+00:00,-0.18,0.44,0.0,47.011295,11.188102
2026-01-09T07:00+00:00,-1.49,-0.85,0.0,47.011295,11.188102
2026-01-09T08:00+00:00,0.78,0.81,11.19,47.011295,11.188102
2026-01-09T09:00+00:00,0.99,1.02,31.62,47.011295,11.188102
2026-01-09T10:00+00:00,-0.41,0.18,75.46,47.011295,11.188102
2026-01-09T11:00+00:00,0.36,0.66,159.72,47.011295,11.188102
2026-01-09T12:00+00:00,0.63,0.58,69.44,47.011295,11.188102
2026-01-09T13:00+00:00,0.85,0.41,69.61,47.011295,11.188102
2026-01-09T14:00+00:00,0.13,-0.33,44.73,47.011295,11.188102
2026-01-09T15:00+00:00,0.73,0.19,16.09,47.011295,11.188102
2026-01-09T16:00+00:00,0.53,0.05,0.0,47.011295,11.188102
2026-01-09T17:00+00:00,0.75,0.6,0.0,47.011295,11.188102
2026-01-09T18:00+00:00,0.9,0.45,0.0,47.011295,11.188102
2026-01-09T19:00+00:00,0.86,0.63,0.0,47.011295,11.188102
2026-01-09T20:00+00:00,1.7,1.31,0.0,47.011295,11.188102
2026-01-09T21:00+00:00,1.46,0.99,0.0,47.011295,11.188102
2026-01-09T22:00+00:00,2.1,1.27,0.0,47.011295,11.188102
2026-01-09T23:00+00:00,2.85,1.7,0.0,47.011295,11.188102
2026-01-10T00:00+00:00,3.83,1.93,0.0,47.011295,11.188102
2026-01-10T01:00+00:00,2.86,1.3,0.0,47.011295,11.188102
2026-01-10T02:00+00:00,1.72,0.89,0.0,47.011295,11.188102
2026-01-10T03:00+00:00,1.89,0.92,0.0,47.011295,11.188102
2026-01-10T04:00+00:00,3.23,1.68,0.0,47.011295,11.188102
2026-01-10T05:00+00:00,1.85,0.83,0.0,47.011295,11.188102
2026-01-10T06:00+00:00,2.19,0.8,0.0,47.011295,11.188102
2026-01-10T07:00+00:00,1.44,0.67,0.0,47.011295,11.188102
2026-01-10T08:00+00:00,0.75,0.21,27.63,47.011295,11.188102
2026-01-10T09:00+00:00,0.22,0.03,51.29,47.011295,11.188102
2026-01-10T10:00+00:00,1.04,0.43,68.35,47.011295,11.188102
2026-01-10T11:00+00:00,0.06,-0.2,162.06,47.011295,11.188102
2026-01-10T12:00+00:00,-0.22,-0.07,74.48,47.011295,11.188102
2026-01-10T13:00+00:00,-0.92,-0.53,63.2,47.011295,11.188102
2026-01-10T14:00+00:00,-0.85,-0.4,50.24,47.011295,11.188102
2026-01-10T15:00+00:00,-0.32,-0.24,27.21,47.011295,11.188102
2026-01-10T16:00+00:00,0.04,-0.27,0.0,47.011295,11.188102
2026-01-10T17:00+00:00,-0.37,-0.16,0.0,47.011295,11.188102
2026-01-10T18:00+00:00,-0.2,-0.11,0.0,47.011295,11.188102
2026-01-10T19:00+00:00,0.14,0.16,0.0,47.011295,11.188102
2026-01-10T20:00+00:00,-0.32,-0.16,0.0,47.011295,11.188102
2026-01-10T21:00+00:00,-0.37,-0.16,0.0,47.011295,11.188102
2026-01-10T22:00+00:00,-0.04,0.33,0.0,47.011295,11.188102
2026-01-10T23:00+00:00,-0.69,-0.27,0.0,47.011295,11.188102
2026-01-11T00:00+00:00,-0.87,-0.15,0.0,47.011295,11.188102
2026-01-11T01:00+00:00,-1.28,-0.42,0.0,47.011295,11.188102
2026-01-11T02:00+00:00,-0.67,-0.44,0.0,47.011295,11.188102
2026-01-11T03:00+00:00,-0.16,-0.18,0.0,47.011295,11.188102
2026-01-11T04:00+00:00,-0.19,-0.15,0.0,47.011295,11.188102
2026-01-11T05:00+00:00,-0.69,-0.29,0.0,47.011295,11.188102
2026-01-11T06:00+00:00,-0.94,-0.52,0.0,47.011295,11.188102
2026-01-11T07:00+00:00,-1.73,-1.23,0.0,47.011295,11.188102
2026-01-11T08:00+00:00,-1.26,-1.09,30.37,47.011295,11.188102
2026-01-11T09:00+00:00,-1.41,-1.02,60.47,47.011295,11.188102
2026-01-11T10:00+00:00,-1.32,-0.65,62.76,47.011295,11.188102
2026-01-11T11:00+00:00,0.08,0.48,372.06,47.011295,11.188102
2026-01-11T12:00+00:00,-0.64,0.03,72.82,47.011295,11.188102
2026-01-11T13:00+00:00,0.22,0.26,57.02,47.011295,11.188102
2026-01-11T14:00+00:00,0.36,0.15,41.33,47.011295,11.188102
2026-01-11T15:00+00:00,0.1,0.15,20.24,47.011295,11.188102
2026-01-11T16:00+00:00,-0.9,-0.35,0.0,47.011295,11.188102
2026-01-11T17:00+00:00,-1.69,-0.47,0.0,47.011295,11.188102
2026-01-11T18:00+00:00,-1.09,-0.13,0.0,47.011295,11.188102
2026-01-11T19:00+00:00,-1.0,0.0,0.0,47.011295,11.188102
2026-01-11T20:00+00:00,-0.8,0.15,0.0,47.011295,11.188102
2026-01-11T21:00+00:00,-0.74,0.28,0.0,47.011295,11.188102
2026-01-11T22:00+00:00,-0.85,0.1,0.0,47.011295,11.188102
2026-01-11T23:00+00:00,-0.34,0.28,0.0,47.011295,11.188102
2026-01-12T00:00+00:00,-0.98,-0.31,0.0,47.011295,11.188102
2026-01-12T01:00+00:00,-0.79,-0.23,0.0,47.011295,11.188102
2026-01-12T02:00+00:00,-0.74,-0.33,0.0,47.011295,11.188102
2026-01-12T03:00+00:00,-0.39,-0.26,0.0,47.011295,11.188102
2026-01-12T04:00+00:00,0.43,0.18,0.0,47.011295,11.188102
2026-01-12T05:00+00:00,0.32,0.03,0.0,47.011295,11.188102
2026-01-12T06:00+00:00,0.27,0.05,0.0,47.011295,11.188102
2026-01-12T07:00+00:00,-1.0,-0.54,0.0,47.011295,11.188102
2026-01-12T08:00+00:00,-0.62,-0.42,23.39,47.011295,11.188102
2026-01-12T09:00+00:00,0.77,0.37,64.24,47.011295,11.188102
2026-01-12T10:00+00:00,1.31,0.49,99.73,47.011295,11.188102
2026-01-12T11:00+00:00,1.65,0.47,177.68,47.011295,11.188102
2026-01-12T12:00+00:00,1.87,0.27,256.63,47.011295,11.188102
2026-01-12T13:00+00:00,0.75,0.31,71.31,47.011295,11.188102
2026-01-12T14:00+00:00,0.91,0.56,55.76,47.011295,11.188102
2026-01-12T15:00+00:00,1.05,0.61,22.69,47.011295,11.188102
2026-01-12T16:00+00:00,1.26,0.69,0.0,47.011295,11.188102
2026-01-12T17:00+00:00,0.72,0.39,0.0,47.011295,11.188102
2026-01-12T18:00+00:00,1.14,0.56,0.0,47.011295,11.188102
2026-01-12T19:00+00:00,1.12,0.47,0.0,47.011295,11.188102
2026-01-12T20:00+00:00,1.0,0.52,0.0,47.011295,11.188102
2026-01-12T21:00+00:00,0.05,-0.1,0.0,47.011295,11.188102
2026-01-12T22:00+00:00,-0.44,-0.28,0.0,47.011295,11.188102
2026-01-12T23:00+00:00,-1.02,-0.58,0.0,47.011295,11.188102
2026-01-13T00:00+00:00,-0.55,0.06,0.0,47.011295,11.188102
2026-01-13T01:00+00:00,-1.03,-0.35,0.0,47.011295,11.188102
2026-01-13T02:00+00:00,-0.74,-0.14,0.0,47.011295,11.188102
2026-01-13T03:00+00:00,-0.91,-0.2,0.0,47.011295,11.188102
2026-01-13T04:00+00:00,-0.49,0.08,0.0,47.011295,11.188102
2026-01-13T05:00+00:00,-0.61,-0.07,0.0,47.011295,11.188102
2026-01-13T06:00+00:00,-0.56,-0.07,0.0,47.011295,11.188102
2026-01-13T07:00+00:00,0.39,0.46,0.0,47.011295,11.188102
2026-01-13T08:00+00:00,0.58,0.53,33.39,47.011295,11.188102
2026-01-13T09:00+00:00,-0.01,0.11,63.77,47.011295,11.188102
2026-01-13T10:00+00:00,-0.02,0.08,83.69,47.011295,11.188102
2026-01-13T11:00+00:00,0.31,0.37,189.18,47.011295,11.188102
2026-01-13T12:00+00:00,0.06,0.17,205.55,47.011295,11.188102
2026-01-13T13:00+00:00,0.68,0.58,63.8,47.011295,11.188102
2026-01-13T14:00+00:00,0.46,0.31,54.39,47.011295,11.188102
2026-01-13T15:00+00:00,0.74,0.64,25.42,47.011295,11.188102
2026-01-13T16:00+00:00,0.57,0.46,0.0,47.011295,11.188102
2026-01-13T17:00+00:00,0.99,0.57,0.0,47.011295,11.188102
2026-01-13T18:00+00:00,0.75,0.39,0.0,47.011295,11.188102
2026-01-13T19:00+00:00,1.4,0.8,0.0,47.011295,11.188102
2026-01-13T20:00+00:00,0.87,0.63,0.0,47.011295,11.188102
2026-01-13T21:00+00:00,0.57,0.25,0.0,47.011295,11.188102
2026-01-13T22:00+00:00,0.29,-0.04,0.0,47.011295,11.188102
2026-01-13T23:00+00:00,0.06,-0.04,0.0,47.011295,11.188102
2026-01-14T00:00+00:00,0.37,0.15,0.0,47.011295,11.188102
2026-01-14T01:00+00:00,0.47,0.27,0.0,47.011295,11.188102
2026-01-14T02:00+00:00,0.58,0.21,0.0,47.011295,11.188102
2026-01-14T03:00+00:00,0.39,0.18,0.0,47.011295,11.188102
2026-01-14T04:00+00:00,0.19,0.06,0.0,47.011295,11.188102
2026-01-14T05:00+00:00,0.19,0.1,0.0,47.011295,11.188102
2026-01-14T06:00+00:00,0.21,0.19,0.0,47.011295,11.188102
2026-01-14T07:00+00:00,0.15,0.17,0.0,47.011295,11.188102
2026-01-14T08:00+00:00,0.09,0.1,29.63,47.011295,11.188102
2026-01-14T09:00+00:00,-0.03,-0.01,58.25,47.011295,11.188102
2026-01-14T10:00+00:00,0.2,0.33,69.54,47.011295,11.188102
2026-01-14T11:00+00:00,0.15,0.38,345.1,47.011295,11.188102
2026-01-14T12:00+00:00,-0.09,0.14,345.15,47.011295,11.188102
2026-01-14T13:00+00:00,-0.38,0.0,58.23,47.011295,11.188102
2026-01-14T14:00+00:00,0.36,0.32,63.35,47.011295,11.188102
2026-01-14T15:00+00:00,0.33,0.17,36.88,47.011295,11.188102
2026-01-14T16:00+00:00,0.26,0.19,0.0,47.011295,11.188102
2026-01-14T17:00+00:00,0.62,0.2,0.0,47.011295,11.188102
2026-01-14T18:00+00:00,0.36,0.04,0.0,47.011295,11.188102
2026-01-14T19:00+00:00,0.36,0.12,0.0,47.011295,11.188102
2026-01-14T20:00+00:00,0.31,0.07,0.0,47.011295,11.188102
2026-01-14T21:00+00:00,0.56,0.18,0.0,47.011295,11.188102
2026-01-14T22:00+00:00,0.81,0.45,0.0,47.011295,11.188102
2026-01-14T23:00+00:00,0.33,0.18,0.0,47.011295,11.188102
2026-01-15T00:00+00:00,0.35,0.3,0.0,47.011295,11.188102
2026-01-15T01:00+00:00,0.33,0.22,0.0,47.011295,11.188102
2026-01-15T02:00+00:00,0.23,0.08,0.0,47.011295,11.188102
2026-01-15T03:00+00:00,0.22,0.15,0.0,47.011295,11.188102
2026-01-15T04:00+00:00,0.18,0.06,0.0,47.011295,11.188102
2026-01-15T05:00+00:00,0.23,0.11,0.0,47.011295,11.188102
2026-01-15T06:00+00:00,-0.1,-0.02,0.0,47.011295,11.188102
2026-01-15T07:00+00:00,0.28,0.35,0.0,47.011295,11.188102
2026-01-15T08:00+00:00,0.08,0.01,27.75,47.011295,11.188102
2026-01-15T09:00+00:00,0.05,-0.12,70.73,47.011295,11.188102
2026-01-15T10:00+00:00,0.33,0.19,47.57,47.011295,11.188102
2026-01-15T11:00+00:00,-0.13,-0.15,366.31,47.011295,11.188102
2026-01-15T12:00+00:00,0.2,-0.01,353.23,47.011295,11.188102
2026-01-15T13:00+00:00,1.02,0.48,58.31,47.011295,11.188102
2026-01-15T14:00+00:00,0.14,-0.24,37.22,47.011295,11.188102
2026-01-15T15:00+00:00,0.3,-0.1,21.81,47.011295,11.188102
2026-01-15T16:00+00:00,0.27,0.0,0.0,47.011295,11.188102
2026-01-15T17:00+00:00,0.46,0.18,0.0,47.011295,11.188102
2026-01-15T18:00+00:00,0.98,0.47,0.0,47.011295,11.188102
2026-01-15T19:00+00:00,0.73,0.27,0.0,47.011295,11.188102
2026-01-15T20:00+00:00,1.19,0.52,0.0,47.011295,11.188102
2026-01-15T21:00+00:00,0.49,0.18,0.0,47.011295,11.188102
2026-01-15T22:00+00:00,0.87,0.47,0.0,47.011295,11.188102
2026-01-15T23:00+00:00,0.61,0.2,0.0,47.011295,11.188102
2026-01-16T00:00+00:00,1.09,0.68,0.0,47.011295,11.188102
2026-01-16T01:00+00:00,0.62,0.26,0.0,47.011295,11.188102
2026-01-16T02:00+00:00,0.46,0.28,0.0,47.011295,11.188102
2026-01-16T03:00+00:00,0.54,0.25,0.0,47.011295,11.188102
2026-01-16T04:00+00:00,0.23,-0.01,0.0,47.011295,11.188102
2026-01-16T05:00+00:00,0.63,0.29,0.0,47.011295,11.188102
2026-01-16T06:00+00:00,0.45,0.26,0.0,47.011295,11.188102
2026-01-16T07:00+00:00,0.16,0.09,0.0,47.011295,11.188102
2026-01-16T08:00+00:00,0.13,-0.07,24.24,47.011295,11.188102
2026-01-16T09:00+00:00,-0.04,-0.12,42.11,47.011295,11.188102
2026-01-16T10:00+00:00,0.09,0.05,23.41,47.011295,11.188102
2026-01-16T11:00+00:00,-0.25,-0.4,362.86,47.011295,11.188102
2026-01-16T12:00+00:00,-0.38,-0.42,358.53,47.011295,11.188102
2026-01-16T13:00+00:00,0.15,-0.03,60.22,47.011295,11.188102
2026-01-16T14:00+00:00,0.26,-0.04,45.68,47.011295,11.188102
2026-01-16T15:00+00:00,0.3,0.05,37.52,47.011295,11.188102
2026-01-16T16:00+00:00,0.33,0.21,0.0,47.011295,11.188102
2026-01-16T17:00+00:00,0.23,-0.2,0.0,47.011295,11.188102
2026-01-16T18:00+00:00,0.68,0.23,0.0,47.011295,11.188102
2026-01-16T19:00+00:00,0.84,0.36,0.0,47.011295,11.188102
2026-01-16T20:00+00:00,0.47,0.06,0.0,47.011295,11.188102
2026-01-16T21:00+00:00,0.29,0.13,0.0,47.011295,11.188102
2026-01-16T22:00+00:00,0.17,0.01,0.0,47.011295,11.188102
2026-01-16T23:00+00:00,0.26,0.02,0.0,47.011295,11.188102
2026-01-17T00:00+00:00,0.19,0.11,0.0,47.011295,11.188102
2026-01-17T01:00+00:00,0.46,0.38,0.0,47.011295,11.188102
2026-01-17T02:00+00:00,1.37,0.91,0.0,47.011295,11.188102
2026-01-17T03:00+00:00,1.15,0.89,0.0,47.011295,11.188102
2026-01-17T04:00+00:00,1.08,0.63,0.0,47.011295,11.188102
2026-01-17T05:00+00:00,0.49,0.34,0.0,47.011295,11.188102
