uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2025-12-03,NA,NA,0
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2025-12-04,NA,NA,0
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2025-12-05,NA,NA,0
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2025-12-06,NA,NA,0
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2025-12-07,NA,NA,0
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2025-12-08,NA,NA,0
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2025-12-09,NA,NA,0
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2025-12-10,NA,NA,0
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2025-12-11,NA,NA,0
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2025-12-12,NA,NA,0
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2025-12-13,NA,NA,0
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2025-12-14,NA,NA,0
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2025-12-15,NA,NA,0
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2025-12-16,NA,NA,0
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2025-12-17,NA,NA,0
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2025-12-18,NA,NA,0
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2025-12-19,NA,NA,0
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2025-12-20,NA,NA,0
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2025-12-21,NA,NA,0
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2025-12-22,NA,NA,0
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2025-12-23,NA,NA,0
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2025-12-24,NA,NA,0
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2025-12-25,NA,NA,0
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2025-12-26,NA,NA,0
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2025-12-27,NA,NA,0
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2025-12-28,NA,NA,0
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2025-12-29,NA,NA,0
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2025-12-30,NA,NA,0
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2025-12-31,NA,NA,0
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-01-01,NA,NA,0
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-01-02,NA,NA,0
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-01-03,NA,NA,0
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-01-04,NA,NA,0
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-01-05,NA,NA,0
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-01-06,NA,NA,0
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-01-07,NA,NA,0
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-01-08,NA,NA,0
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-01-09,NA,NA,0
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-01-10,NA,NA,0
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-01-11,NA,NA,0
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-01-12,NA,NA,0
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-01-13,NA,NA,0
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-01-14,NA,NA,0
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-01-15,NA,NA,0
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-01-16,NA,NA,0
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-01-17,NA,NA,0
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-01-18,NA,NA,0
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-01-19,NA,NA,0
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-01-20,NA,NA,0
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-01-21,NA,NA,0
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-01-22,NA,NA,0
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-01-23,NA,NA,0
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-01-24,NA,NA,0
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-01-25,NA,NA,0
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-01-26,NA,NA,0
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-01-27,NA,NA,0
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-01-28,NA,NA,0
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-01-29,NA,NA,0
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-01-30,NA,NA,0
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-01-31,NA,NA,0
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-02-01,NA,NA,0
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-02-02,NA,NA,0
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-02-03,NA,NA,0
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-02-04,NA,NA,0
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-02-05,NA,NA,0
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-02-06,NA,NA,0
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-02-07,NA,NA,0
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-02-08,NA,NA,0
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-02-09,NA,NA,0
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-02-10,NA,NA,0
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-02-11,NA,NA,0
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-02-12,NA,NA,0
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-02-13,NA,NA,0
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-02-14,NA,NA,0
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-02-15,NA,NA,0
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-02-16,NA,NA,0
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-02-17,NA,NA,0
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-02-18,NA,NA,0
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-02-19,NA,NA,0
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-02-20,NA,NA,0
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-02-21,NA,NA,0
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-02-22,NA,NA,0
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-02-23,NA,NA,0
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-02-24,NA,NA,0
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-02-25,NA,NA,0
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-02-26,NA,NA,0
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-02-27,NA,NA,0
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-02-28,NA,NA,0
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-03-01,2026-03-01T08:52:12Z,2026-03-01T08:55:12Z,0.06666666666666667
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-03-02,2026-03-02T08:50:20Z,2026-03-02T08:55:20Z,0.1
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-03-03,2026-03-03T08:48:26Z,2026-03-03T08:56:26Z,0.15
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-03-04,2026-03-04T08:30:33Z,2026-03-04T08:56:33Z,0.45
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-03-05,2026-03-05T08:25:38Z,2026-03-05T08:57:38Z,0.55
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-03-06,2026-03-06T08:20:43Z,2026-03-06T08:57:43Z,0.6333333333333333
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-03-07,2026-03-07T08:17:47Z,2026-03-07T08:58:47Z,0.7
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-03-08,2026-03-08T08:14:51Z,2026-03-08T08:58:51Z,0.75
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-03-09,2026-03-09T08:12:54Z,2026-03-09T08:59:54Z,0.8
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-03-10,2026-03-10T08:05:56Z,2026-03-10T08:59:56Z,0.9166666666666666
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-03-11,2026-03-11T08:02:58Z,2026-03-11T09:00:58Z,0.9833333333333333
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-03-12,2026-03-12T07:59:00Z,2026-03-12T09:02:00Z,1.0666666666666667
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-03-13,2026-03-13T07:47:01Z,2026-03-13T09:02:01Z,1.2666666666666666
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-03-14,2026-03-14T07:44:02Z,2026-03-14T09:03:02Z,1.3333333333333333
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-03-15,2026-03-15T07:42:03Z,2026-03-15T09:03:03Z,1.3666666666666667
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-03-16,2026-03-16T07:41:03Z,2026-03-16T09:04:03Z,1.4
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-03-17,2026-03-17T07:38:03Z,2026-03-17T09:04:03Z,1.45
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-03-18,2026-03-18T07:34:03Z,2026-03-18T09:05:03Z,1.5333333333333332
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-03-19,2026-03-19T07:32:03Z,2026-03-19T09:05:03Z,1.5666666666666667
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-03-20,2026-03-20T07:30:02Z,2026-03-20T09:06:02Z,1.6166666666666667
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-03-21,2026-03-21T07:28:02Z,2026-03-21T09:06:02Z,1.65
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-03-22,2026-03-22T07:27:01Z,2026-03-22T09:07:01Z,1.6833333333333333
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-03-23,2026-03-23T07:25:00Z,2026-03-23T09:07:00Z,1.7166666666666666
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-03-24,2026-03-24T07:22:59Z,2026-03-24T09:07:59Z,1.7666666666666666
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-03-25,2026-03-25T07:13:59Z,2026-03-25T09:08:59Z,1.9333333333333333
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-03-26,2026-03-26T07:08:58Z,2026-03-26T09:08:58Z,2.0166666666666666
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-03-27,2026-03-27T07:05:58Z,2026-03-27T09:09:58Z,2.0833333333333335
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-03-28,2026-03-28T07:03:57Z,2026-03-28T09:09:57Z,2.1166666666666667
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-03-29,2026-03-29T07:00:57Z,2026-03-29T09:10:57Z,2.183333333333333
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-03-30,2026-03-30T06:57:57Z,2026-03-30T09:10:57Z,2.2333333333333334
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-03-31,2026-03-31T06:54:57Z,2026-03-31T09:11:57Z,2.3
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-04-01,2026-04-01T06:51:57Z,2026-04-01T09:11:57Z,2.35
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-04-02,2026-04-02T06:48:58Z,2026-04-02T09:12:58Z,2.4166666666666665
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-04-03,2026-04-03T06:44:59Z,2026-04-03T09:12:59Z,2.4833333333333334
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-04-04,2026-04-04T06:42:01Z,2026-04-04T09:14:01Z,2.55
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-04-05,2026-04-05T06:41:02Z,2026-04-05T09:14:02Z,2.5666666666666664
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-04-06,2026-04-06T06:38:05Z,2026-04-06T09:15:05Z,2.6333333333333333
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-04-07,2026-04-07T06:35:07Z,2026-04-07T09:15:07Z,2.683333333333333
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-04-08,2026-04-08T06:33:11Z,2026-04-08T09:15:11Z,2.716666666666667
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-04-09,2026-04-09T06:32:15Z,2026-04-09T09:52:15Z,2.8
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-04-10,2026-04-10T06:30:19Z,2026-04-10T09:52:19Z,2.9166666666666665
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-04-11,2026-04-11T06:29:24Z,2026-04-11T09:53:24Z,3.033333333333333
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-04-12,2026-04-12T06:26:29Z,2026-04-12T09:58:29Z,3.2333333333333334
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-04-13,2026-04-13T06:23:36Z,2026-04-13T09:58:36Z,3.35
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-04-14,2026-04-14T06:21:43Z,2026-04-14T09:59:43Z,3.466666666666667
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-04-15,2026-04-15T06:19:50Z,2026-04-15T10:08:50Z,3.6
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-04-16,2026-04-16T06:17:59Z,2026-04-16T10:08:59Z,3.783333333333333
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-04-17,2026-04-17T06:16:08Z,2026-04-17T10:09:08Z,3.9
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-04-18,2026-04-18T06:14:18Z,2026-04-18T10:09:18Z,3.933333333333333
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-04-19,2026-04-19T06:12:29Z,2026-04-19T10:09:29Z,3.966666666666667
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-04-20,2026-04-20T06:10:41Z,2026-04-20T10:09:41Z,4
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-04-21,2026-04-21T06:09:54Z,2026-04-21T10:09:54Z,4.016666666666667
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-04-22,2026-04-22T06:07:08Z,2026-04-22T10:10:08Z,4.066666666666666
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-04-23,2026-04-23T05:54:23Z,2026-04-23T10:10:23Z,4.283333333333333
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-04-24,2026-04-24T05:52:39Z,2026-04-24T10:10:39Z,4.316666666666666
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-04-25,2026-04-25T05:50:56Z,2026-04-25T10:10:56Z,4.35
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-04-26,2026-04-26T05:48:14Z,2026-04-26T10:11:14Z,4.4
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-04-27,2026-04-27T05:47:33Z,2026-04-27T10:11:33Z,4.416666666666667
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-04-28,2026-04-28T05:45:53Z,2026-04-28T10:11:53Z,4.45
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-04-29,2026-04-29T05:44:15Z,2026-04-29T10:12:15Z,4.483333333333333
421,Eisklettern Rauris - Eisarena Kolm-Saigurn,2026-04-30,2026-04-30T05:42:38Z,2026-04-30T10:12:38Z,4.516666666666667
