uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
3,Zapfenstreich,2026-02-22,2026-02-22T10:55:00Z,2026-02-22T12:27:00Z,0.11666666666666667
3,Zapfenstreich,2026-02-23,2026-02-23T08:32:00Z,2026-02-23T12:27:00Z,0.2
3,Zapfenstreich,2026-02-24,2026-02-24T08:31:00Z,2026-02-24T12:27:00Z,0.23333333333333334
3,Zapfenstreich,2026-02-25,2026-02-25T08:30:00Z,2026-02-25T12:27:00Z,0.2833333333333333
3,Zapfenstreich,2026-02-26,2026-02-26T08:28:00Z,2026-02-26T12:27:00Z,0.35
3,Zapfenstreich,2026-02-27,2026-02-27T08:26:00Z,2026-02-27T12:32:00Z,0.45
3,Zapfenstreich,2026-02-28,2026-02-28T08:23:00Z,2026-02-28T12:32:00Z,0.6
3,Zapfenstreich,2026-03-01,2026-03-01T08:19:00Z,2026-03-01T12:32:00Z,0.7333333333333333
3,Zapfenstreich,2026-03-02,2026-03-02T08:14:00Z,2026-03-02T12:32:00Z,0.9
3,Zapfenstreich,2026-03-03,2026-03-03T08:11:00Z,2026-03-03T12:32:00Z,1.0333333333333334
3,Zapfenstreich,2026-03-04,2026-03-04T08:04:00Z,2026-03-04T12:31:00Z,1.2
3,Zapfenstreich,2026-03-05,2026-03-05T07:57:00Z,2026-03-05T12:31:00Z,1.3666666666666667
3,Zapfenstreich,2026-03-06,2026-03-06T07:52:00Z,2026-03-06T12:31:00Z,1.5
3,Zapfenstreich,2026-03-07,2026-03-07T07:50:00Z,2026-03-07T12:30:00Z,1.6166666666666667
3,Zapfenstreich,2026-03-08,2026-03-08T07:48:00Z,2026-03-08T12:30:00Z,1.7166666666666666
3,Zapfenstreich,2026-03-09,2026-03-09T07:46:00Z,2026-03-09T12:29:00Z,1.8166666666666667
3,Zapfenstreich,2026-03-10,2026-03-10T07:45:00Z,2026-03-10T12:29:00Z,1.85
3,Zapfenstreich,2026-03-11,2026-03-11T07:44:00Z,2026-03-11T12:28:00Z,1.8833333333333333
3,Zapfenstreich,2026-03-12,2026-03-12T07:43:00Z,2026-03-12T12:28:00Z,2.066666666666667
3,Zapfenstreich,2026-03-13,2026-03-13T07:42:00Z,2026-03-13T12:27:00Z,2.2666666666666666
3,Zapfenstreich,2026-03-14,2026-03-14T07:41:00Z,2026-03-14T12:26:00Z,2.4
3,Zapfenstreich,2026-03-15,2026-03-15T07:40:00Z,2026-03-15T12:26:00Z,2.4833333333333334
3,Zapfenstreich,2026-03-16,2026-03-16T07:39:00Z,2026-03-16T12:25:00Z,2.5
3,Zapfenstreich,2026-03-17,2026-03-17T07:38:00Z,2026-03-17T12:28:00Z,2.683333333333333
3,Zapfenstreich,2026-03-18,2026-03-18T07:37:00Z,2026-03-18T12:28:00Z,2.8
3,Zapfenstreich,2026-03-19,2026-03-19T07:37:00Z,2026-03-19T12:28:00Z,3.0166666666666666
3,Zapfenstreich,2026-03-20,2026-03-20T07:36:00Z,2026-03-20T12:28:00Z,3.05
3,Zapfenstreich,2026-03-21,2026-03-21T07:35:00Z,2026-03-21T12:28:00Z,3.2
3,Zapfenstreich,2026-03-22,2026-03-22T07:34:00Z,2026-03-22T12:29:00Z,3.3666666666666667
3,Zapfenstreich,2026-03-23,2026-03-23T07:34:00Z,2026-03-23T12:30:00Z,3.4
3,Zapfenstreich,2026-03-24,2026-03-24T07:33:00Z,2026-03-24T12:31:00Z,3.6
3,Zapfenstreich,2026-03-25,2026-03-25T07:33:00Z,2026-03-25T12:30:00Z,3.75
3,Zapfenstreich,2026-03-26,2026-03-26T07:31:00Z,2026-03-26T12:29:00Z,3.783333333333333
3,Zapfenstreich,2026-03-27,2026-03-27T07:30:00Z,2026-03-27T12:29:00Z,3.8833333333333333
3,Zapfenstreich,2026-03-28,2026-03-28T07:29:00Z,2026-03-28T12:28:00Z,4.066666666666666
3,Zapfenstreich,2026-03-29,2026-03-29T07:28:00Z,2026-03-29T12:27:00Z,4.216666666666667
3,Zapfenstreich,2026-03-30,2026-03-30T07:26:00Z,2026-03-30T12:27:00Z,4.35
3,Zapfenstreich,2026-03-31,2026-03-31T07:25:00Z,2026-03-31T12:26:00Z,4.5
3,Zapfenstreich,2026-04-01,2026-04-01T07:23:00Z,2026-04-01T12:25:00Z,4.616666666666666
3,Zapfenstreich,2026-04-02,2026-04-02T07:22:00Z,2026-04-02T12:26:00Z,4.7
3,Zapfenstreich,2026-04-03,2026-04-03T07:21:00Z,2026-04-03T12:26:00Z,4.883333333333334
3,Zapfenstreich,2026-04-04,2026-04-04T07:20:00Z,2026-04-04T12:27:00Z,5.066666666666666
3,Zapfenstreich,2026-04-05,2026-04-05T07:19:00Z,2026-04-05T12:27:00Z,5.083333333333333
3,Zapfenstreich,2026-04-06,2026-04-06T07:18:00Z,2026-04-06T12:27:00Z,5.166666666666667
3,Zapfenstreich,2026-04-07,2026-04-07T07:17:00Z,2026-04-07T12:27:00Z,5.183333333333334
3,Zapfenstreich,2026-04-08,2026-04-08T07:16:00Z,2026-04-08T12:26:00Z,5.183333333333334
3,Zapfenstreich,2026-04-09,2026-04-09T07:14:00Z,2026-04-09T12:26:00Z,5.216666666666667
3,Zapfenstreich,2026-04-10,2026-04-10T07:12:00Z,2026-04-10T12:27:00Z,5.266666666666667
3,Zapfenstreich,2026-04-11,2026-04-11T07:10:00Z,2026-04-11T12:27:00Z,5.3
3,Zapfenstreich,2026-04-12,2026-04-12T07:09:00Z,2026-04-12T12:26:00Z,5.3
3,Zapfenstreich,2026-04-13,2026-04-13T07:04:00Z,2026-04-13T12:27:00Z,5.4
3,Zapfenstreich,2026-04-14,2026-04-14T07:02:00Z,2026-04-14T12:28:00Z,5.45
3,Zapfenstreich,2026-04-15,2026-04-15T07:00:00Z,2026-04-15T12:32:00Z,5.55
3,Zapfenstreich,2026-04-16,2026-04-16T06:47:00Z,2026-04-16T12:33:00Z,5.783333333333333
3,Zapfenstreich,2026-04-17,2026-04-17T06:45:00Z,2026-04-17T12:33:00Z,5.816666666666666
3,Zapfenstreich,2026-04-18,2026-04-18T06:44:00Z,2026-04-18T12:33:00Z,5.833333333333333
3,Zapfenstreich,2026-04-19,2026-04-19T06:43:00Z,2026-04-19T12:32:00Z,5.833333333333333
3,Zapfenstreich,2026-04-20,2026-04-20T06:43:00Z,2026-04-20T12:32:00Z,5.833333333333333
3,Zapfenstreich,2026-04-21,2026-04-21T06:41:00Z,2026-04-21T12:33:00Z,5.883333333333334
3,Zapfenstreich,2026-04-22,2026-04-22T06:38:00Z,2026-04-22T12:33:00Z,5.933333333333334
3,Zapfenstreich,2026-04-23,2026-04-23T06:36:00Z,2026-04-23T12:32:00Z,5.95
3,Zapfenstreich,2026-04-24,2026-04-24T06:34:00Z,2026-04-24T12:32:00Z,5.983333333333333
3,Zapfenstreich,2026-04-25,2026-04-25T06:31:00Z,2026-04-25T12:36:00Z,6.05
3,Zapfenstreich,2026-04-26,2026-04-26T06:28:00Z,2026-04-26T12:39:00Z,6.183333333333334
3,Zapfenstreich,2026-04-27,2026-04-27T06:24:00Z,2026-04-27T12:40:00Z,6.283333333333333
3,Zapfenstreich,2026-04-28,2026-04-28T06:21:00Z,2026-04-28T12:40:00Z,6.333333333333333
3,Zapfenstreich,2026-04-29,2026-04-29T06:19:00Z,2026-04-29T12:39:00Z,6.35
3,Zapfenstreich,2026-04-30,2026-04-30T06:19:00Z,2026-04-30T12:39:00Z,6.35
