uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
327,Aug um Aug - Maltatal,2026-01-27,NA,NA,0
327,Aug um Aug - Maltatal,2026-01-28,NA,NA,0
327,Aug um Aug - Maltatal,2026-01-29,NA,NA,0
327,Aug um Aug - Maltatal,2026-01-30,NA,NA,0
327,Aug um Aug - Maltatal,2026-01-31,NA,NA,0
327,Aug um Aug - Maltatal,2026-02-01,NA,NA,0
327,Aug um Aug - Maltatal,2026-02-02,2026-02-02T07:35:00Z,2026-02-02T07:35:00Z,0.016666666666666666
327,Aug um Aug - Maltatal,2026-02-03,2026-02-03T07:35:00Z,2026-02-03T07:36:00Z,0.03333333333333333
327,Aug um Aug - Maltatal,2026-02-04,2026-02-04T07:35:00Z,2026-02-04T07:37:00Z,0.05
327,Aug um Aug - Maltatal,2026-02-05,2026-02-05T07:34:00Z,2026-02-05T07:38:00Z,0.08333333333333333
327,Aug um Aug - Maltatal,2026-02-06,2026-02-06T07:33:00Z,2026-02-06T07:39:00Z,0.11666666666666667
327,Aug um Aug - Maltatal,2026-02-07,2026-02-07T07:33:00Z,2026-02-07T07:40:00Z,0.13333333333333333
327,Aug um Aug - Maltatal,2026-02-08,2026-02-08T07:33:00Z,2026-02-08T07:41:00Z,0.15
327,Aug um Aug - Maltatal,2026-02-09,2026-02-09T07:32:00Z,2026-02-09T07:42:00Z,0.18333333333333332
327,Aug um Aug - Maltatal,2026-02-10,2026-02-10T07:32:00Z,2026-02-10T07:43:00Z,0.2
327,Aug um Aug - Maltatal,2026-02-11,2026-02-11T07:31:00Z,2026-02-11T07:45:00Z,0.25
327,Aug um Aug - Maltatal,2026-02-12,2026-02-12T07:29:00Z,2026-02-12T07:46:00Z,0.3
327,Aug um Aug - Maltatal,2026-02-13,2026-02-13T07:29:00Z,2026-02-13T07:47:00Z,0.31666666666666665
327,Aug um Aug - Maltatal,2026-02-14,2026-02-14T07:28:00Z,2026-02-14T07:48:00Z,0.35
327,Aug um Aug - Maltatal,2026-02-15,2026-02-15T07:28:00Z,2026-02-15T07:51:00Z,0.4
327,Aug um Aug - Maltatal,2026-02-16,2026-02-16T07:27:00Z,2026-02-16T07:52:00Z,0.43333333333333335
327,Aug um Aug - Maltatal,2026-02-17,2026-02-17T07:26:00Z,2026-02-17T08:24:00Z,0.48333333333333334
327,Aug um Aug - Maltatal,2026-02-18,2026-02-18T07:25:00Z,2026-02-18T08:25:00Z,0.5666666666666667
327,Aug um Aug - Maltatal,2026-02-19,2026-02-19T07:23:00Z,2026-02-19T08:26:00Z,0.6833333333333333
327,Aug um Aug - Maltatal,2026-02-20,2026-02-20T07:22:00Z,2026-02-20T08:26:00Z,0.75
327,Aug um Aug - Maltatal,2026-02-21,2026-02-21T07:21:00Z,2026-02-21T08:27:00Z,0.85
327,Aug um Aug - Maltatal,2026-02-22,2026-02-22T07:20:00Z,2026-02-22T08:28:00Z,0.9333333333333333
327,Aug um Aug - Maltatal,2026-02-23,2026-02-23T07:18:00Z,2026-02-23T08:29:00Z,1.05
327,Aug um Aug - Maltatal,2026-02-24,2026-02-24T07:17:00Z,2026-02-24T08:30:00Z,1.1333333333333333
327,Aug um Aug - Maltatal,2026-02-25,2026-02-25T07:16:00Z,2026-02-25T08:30:00Z,1.2166666666666666
327,Aug um Aug - Maltatal,2026-02-26,2026-02-26T07:14:00Z,2026-02-26T08:31:00Z,1.3
327,Aug um Aug - Maltatal,2026-02-27,2026-02-27T07:13:00Z,2026-02-27T08:32:00Z,1.3333333333333333
327,Aug um Aug - Maltatal,2026-02-28,2026-02-28T07:11:00Z,2026-02-28T08:33:00Z,1.3833333333333333
327,Aug um Aug - Maltatal,2026-03-01,2026-03-01T07:10:00Z,2026-03-01T08:40:00Z,1.4666666666666666
327,Aug um Aug - Maltatal,2026-03-02,2026-03-02T07:09:00Z,2026-03-02T08:41:00Z,1.55
327,Aug um Aug - Maltatal,2026-03-03,2026-03-03T07:07:00Z,2026-03-03T08:41:00Z,1.5833333333333333
327,Aug um Aug - Maltatal,2026-03-04,2026-03-04T07:06:00Z,2026-03-04T09:09:00Z,1.6333333333333333
327,Aug um Aug - Maltatal,2026-03-05,2026-03-05T07:04:00Z,2026-03-05T09:09:00Z,1.7333333333333334
327,Aug um Aug - Maltatal,2026-03-06,2026-03-06T07:03:00Z,2026-03-06T09:10:00Z,1.8499999999999999
327,Aug um Aug - Maltatal,2026-03-07,2026-03-07T07:02:00Z,2026-03-07T09:10:00Z,1.9166666666666667
327,Aug um Aug - Maltatal,2026-03-08,2026-03-08T07:01:00Z,2026-03-08T09:11:00Z,2.0166666666666666
327,Aug um Aug - Maltatal,2026-03-09,2026-03-09T07:00:00Z,2026-03-09T09:12:00Z,2.1333333333333333
327,Aug um Aug - Maltatal,2026-03-10,2026-03-10T07:00:00Z,2026-03-10T09:12:00Z,2.183333333333333
327,Aug um Aug - Maltatal,2026-03-11,2026-03-11T06:59:00Z,2026-03-11T09:13:00Z,2.25
327,Aug um Aug - Maltatal,2026-03-12,2026-03-12T06:58:00Z,2026-03-12T09:13:00Z,2.2666666666666666
327,Aug um Aug - Maltatal,2026-03-13,2026-03-13T06:57:00Z,2026-03-13T09:14:00Z,2.3
327,Aug um Aug - Maltatal,2026-03-14,2026-03-14T06:56:00Z,2026-03-14T09:14:00Z,2.3166666666666664
327,Aug um Aug - Maltatal,2026-03-15,2026-03-15T06:55:00Z,2026-03-15T09:17:00Z,2.3833333333333333
327,Aug um Aug - Maltatal,2026-03-16,2026-03-16T06:54:00Z,2026-03-16T09:17:00Z,2.4
327,Aug um Aug - Maltatal,2026-03-17,2026-03-17T06:53:00Z,2026-03-17T09:18:00Z,2.433333333333333
327,Aug um Aug - Maltatal,2026-03-18,2026-03-18T06:52:00Z,2026-03-18T09:42:00Z,2.466666666666667
327,Aug um Aug - Maltatal,2026-03-19,2026-03-19T06:51:00Z,2026-03-19T09:42:00Z,2.5833333333333335
327,Aug um Aug - Maltatal,2026-03-20,2026-03-20T06:50:00Z,2026-03-20T09:43:00Z,2.683333333333333
327,Aug um Aug - Maltatal,2026-03-21,2026-03-21T06:49:00Z,2026-03-21T09:43:00Z,2.783333333333333
327,Aug um Aug - Maltatal,2026-03-22,2026-03-22T06:48:00Z,2026-03-22T09:44:00Z,2.8833333333333333
327,Aug um Aug - Maltatal,2026-03-23,2026-03-23T06:47:00Z,2026-03-23T09:44:00Z,2.966666666666667
327,Aug um Aug - Maltatal,2026-03-24,2026-03-24T06:46:00Z,2026-03-24T09:54:00Z,3.05
327,Aug um Aug - Maltatal,2026-03-25,2026-03-25T06:45:00Z,2026-03-25T09:54:00Z,3.15
327,Aug um Aug - Maltatal,2026-03-26,2026-03-26T06:43:00Z,2026-03-26T09:55:00Z,3.216666666666667
327,Aug um Aug - Maltatal,2026-03-27,2026-03-27T06:42:00Z,2026-03-27T09:55:00Z,3.2333333333333334
327,Aug um Aug - Maltatal,2026-03-28,2026-03-28T06:41:00Z,2026-03-28T09:55:00Z,3.25
327,Aug um Aug - Maltatal,2026-03-29,2026-03-29T06:39:00Z,2026-03-29T09:56:00Z,3.3
327,Aug um Aug - Maltatal,2026-03-30,2026-03-30T06:38:00Z,2026-03-30T09:56:00Z,3.3166666666666664
327,Aug um Aug - Maltatal,2026-03-31,2026-03-31T06:37:00Z,2026-03-31T10:04:00Z,3.3666666666666667
327,Aug um Aug - Maltatal,2026-04-01,2026-04-01T06:36:00Z,2026-04-01T10:05:00Z,3.4833333333333334
327,Aug um Aug - Maltatal,2026-04-02,2026-04-02T06:35:00Z,2026-04-02T10:05:00Z,3.5166666666666666
327,Aug um Aug - Maltatal,2026-04-03,2026-04-03T06:34:00Z,2026-04-03T10:23:00Z,3.6333333333333333
327,Aug um Aug - Maltatal,2026-04-04,2026-04-04T06:33:00Z,2026-04-04T10:23:00Z,3.783333333333333
327,Aug um Aug - Maltatal,2026-04-05,2026-04-05T06:31:00Z,2026-04-05T10:39:00Z,4.033333333333333
327,Aug um Aug - Maltatal,2026-04-06,2026-04-06T06:30:00Z,2026-04-06T10:39:00Z,4.166666666666667
327,Aug um Aug - Maltatal,2026-04-07,2026-04-07T06:29:00Z,2026-04-07T10:54:00Z,4.416666666666667
327,Aug um Aug - Maltatal,2026-04-08,2026-04-08T06:28:00Z,2026-04-08T10:54:00Z,4.45
327,Aug um Aug - Maltatal,2026-04-09,2026-04-09T06:27:00Z,2026-04-09T10:54:00Z,4.466666666666667
327,Aug um Aug - Maltatal,2026-04-10,2026-04-10T06:25:00Z,2026-04-10T10:54:00Z,4.5
327,Aug um Aug - Maltatal,2026-04-11,2026-04-11T06:24:00Z,2026-04-11T11:23:00Z,4.55
327,Aug um Aug - Maltatal,2026-04-12,2026-04-12T06:23:00Z,2026-04-12T11:22:00Z,4.55
327,Aug um Aug - Maltatal,2026-04-13,2026-04-13T06:20:00Z,2026-04-13T11:30:00Z,4.733333333333333
327,Aug um Aug - Maltatal,2026-04-14,2026-04-14T06:18:00Z,2026-04-14T11:36:00Z,4.866666666666666
327,Aug um Aug - Maltatal,2026-04-15,2026-04-15T06:16:00Z,2026-04-15T11:36:00Z,5.15
327,Aug um Aug - Maltatal,2026-04-16,2026-04-16T06:12:00Z,2026-04-16T11:38:00Z,5.25
327,Aug um Aug - Maltatal,2026-04-17,2026-04-17T06:10:00Z,2026-04-17T11:46:00Z,5.616666666666666
327,Aug um Aug - Maltatal,2026-04-18,2026-04-18T06:08:00Z,2026-04-18T11:49:00Z,5.7
327,Aug um Aug - Maltatal,2026-04-19,2026-04-19T06:06:00Z,2026-04-19T11:49:00Z,5.733333333333333
327,Aug um Aug - Maltatal,2026-04-20,2026-04-20T06:05:00Z,2026-04-20T11:49:00Z,5.75
327,Aug um Aug - Maltatal,2026-04-21,2026-04-21T06:04:00Z,2026-04-21T11:55:00Z,5.866666666666666
327,Aug um Aug - Maltatal,2026-04-22,2026-04-22T06:04:00Z,2026-04-22T12:14:00Z,6.033333333333333
327,Aug um Aug - Maltatal,2026-04-23,2026-04-23T06:02:00Z,2026-04-23T12:18:00Z,6.166666666666667
327,Aug um Aug - Maltatal,2026-04-24,2026-04-24T06:01:00Z,2026-04-24T12:18:00Z,6.2
327,Aug um Aug - Maltatal,2026-04-25,2026-04-25T06:00:00Z,2026-04-25T12:17:00Z,6.2
327,Aug um Aug - Maltatal,2026-04-26,2026-04-26T05:58:00Z,2026-04-26T12:17:00Z,6.316666666666666
327,Aug um Aug - Maltatal,2026-04-27,2026-04-27T05:56:00Z,2026-04-27T12:19:00Z,6.4
327,Aug um Aug - Maltatal,2026-04-28,2026-04-28T05:55:00Z,2026-04-28T12:22:00Z,6.466666666666667
327,Aug um Aug - Maltatal,2026-04-29,2026-04-29T05:55:00Z,2026-04-29T12:25:00Z,6.516666666666667
327,Aug um Aug - Maltatal,2026-04-30,2026-04-30T05:54:00Z,2026-04-30T12:34:00Z,6.6
