uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
598,Malaga,2026-02-04,NA,NA,0
598,Malaga,2026-02-05,NA,NA,0
598,Malaga,2026-02-06,NA,NA,0
598,Malaga,2026-02-07,NA,NA,0
598,Malaga,2026-02-08,NA,NA,0
598,Malaga,2026-02-09,NA,NA,0
598,Malaga,2026-02-10,NA,NA,0
598,Malaga,2026-02-11,NA,NA,0
598,Malaga,2026-02-12,NA,NA,0
598,Malaga,2026-02-13,NA,NA,0
598,Malaga,2026-02-14,NA,NA,0
598,Malaga,2026-02-15,NA,NA,0
598,Malaga,2026-02-16,2026-02-16T14:32:29Z,2026-02-16T14:59:29Z,0.06666666666666667
598,Malaga,2026-02-17,2026-02-17T14:31:48Z,2026-02-17T15:01:48Z,0.18333333333333332
598,Malaga,2026-02-18,2026-02-18T14:30:06Z,2026-02-18T15:03:06Z,0.3
598,Malaga,2026-02-19,2026-02-19T14:29:23Z,2026-02-19T15:05:23Z,0.43333333333333335
598,Malaga,2026-02-20,2026-02-20T14:28:38Z,2026-02-20T15:07:38Z,0.5333333333333333
598,Malaga,2026-02-21,2026-02-21T14:26:52Z,2026-02-21T15:08:52Z,0.65
598,Malaga,2026-02-22,2026-02-22T14:26:05Z,2026-02-22T15:11:05Z,0.7666666666666666
598,Malaga,2026-02-23,2026-02-23T14:25:17Z,2026-02-23T15:13:17Z,0.8166666666666667
598,Malaga,2026-02-24,2026-02-24T14:23:28Z,2026-02-24T15:14:28Z,0.8666666666666667
598,Malaga,2026-02-25,2026-02-25T14:22:39Z,2026-02-25T15:16:39Z,0.9166666666666666
598,Malaga,2026-02-26,2026-02-26T14:21:48Z,2026-02-26T15:18:48Z,0.9666666666666667
598,Malaga,2026-02-27,2026-02-27T14:20:56Z,2026-02-27T15:20:56Z,1.0166666666666666
598,Malaga,2026-02-28,2026-02-28T14:19:03Z,2026-02-28T15:22:03Z,1.0666666666666667
598,Malaga,2026-03-01,2026-03-01T14:18:10Z,2026-03-01T15:24:10Z,1.1166666666666667
598,Malaga,2026-03-02,2026-03-02T14:17:15Z,2026-03-02T15:26:15Z,1.1666666666666667
598,Malaga,2026-03-03,2026-03-03T14:15:20Z,2026-03-03T15:27:20Z,1.2166666666666666
598,Malaga,2026-03-04,2026-03-04T14:14:25Z,2026-03-04T15:29:25Z,1.2666666666666666
598,Malaga,2026-03-05,2026-03-05T14:13:28Z,2026-03-05T15:31:28Z,1.3166666666666667
598,Malaga,2026-03-06,2026-03-06T14:12:31Z,2026-03-06T15:32:31Z,1.35
598,Malaga,2026-03-07,2026-03-07T14:10:33Z,2026-03-07T16:30:33Z,1.4333333333333333
598,Malaga,2026-03-08,2026-03-08T14:09:35Z,2026-03-08T16:31:35Z,1.5166666666666666
598,Malaga,2026-03-09,2026-03-09T14:08:36Z,2026-03-09T16:31:36Z,1.5833333333333333
598,Malaga,2026-03-10,2026-03-10T14:06:37Z,2026-03-10T16:31:37Z,1.6833333333333333
598,Malaga,2026-03-11,2026-03-11T14:05:37Z,2026-03-11T16:31:37Z,1.75
598,Malaga,2026-03-12,2026-03-12T14:04:37Z,2026-03-12T16:32:37Z,1.8499999999999999
598,Malaga,2026-03-13,2026-03-13T14:03:36Z,2026-03-13T16:33:36Z,1.9333333333333333
598,Malaga,2026-03-14,2026-03-14T14:01:35Z,2026-03-14T16:35:35Z,2.05
598,Malaga,2026-03-15,2026-03-15T12:42:34Z,2026-03-15T16:35:34Z,2.216666666666667
598,Malaga,2026-03-16,2026-03-16T12:42:32Z,2026-03-16T16:36:32Z,2.3833333333333333
598,Malaga,2026-03-17,2026-03-17T12:41:31Z,2026-03-17T16:36:31Z,2.533333333333333
598,Malaga,2026-03-18,2026-03-18T12:40:28Z,2026-03-18T16:36:28Z,2.7666666666666666
598,Malaga,2026-03-19,2026-03-19T12:39:26Z,2026-03-19T16:36:26Z,2.8833333333333333
598,Malaga,2026-03-20,2026-03-20T12:38:24Z,2026-03-20T16:37:24Z,3.05
598,Malaga,2026-03-21,2026-03-21T12:37:21Z,2026-03-21T16:37:21Z,3.183333333333333
598,Malaga,2026-03-22,2026-03-22T12:36:19Z,2026-03-22T16:37:19Z,3.35
598,Malaga,2026-03-23,2026-03-23T12:35:16Z,2026-03-23T16:37:16Z,3.5
598,Malaga,2026-03-24,2026-03-24T12:34:13Z,2026-03-24T16:36:13Z,3.5666666666666664
598,Malaga,2026-03-25,2026-03-25T12:33:11Z,2026-03-25T16:36:11Z,3.65
598,Malaga,2026-03-26,2026-03-26T12:33:08Z,2026-03-26T16:36:08Z,3.7333333333333334
598,Malaga,2026-03-27,2026-03-27T12:32:06Z,2026-03-27T16:36:06Z,3.8
598,Malaga,2026-03-28,2026-03-28T12:31:03Z,2026-03-28T16:37:03Z,3.9
598,Malaga,2026-03-29,2026-03-29T12:30:01Z,2026-03-29T16:37:01Z,3.966666666666667
598,Malaga,2026-03-30,2026-03-30T12:28:59Z,2026-03-30T16:36:59Z,4.066666666666666
598,Malaga,2026-03-31,2026-03-31T12:27:57Z,2026-03-31T16:37:57Z,4.15
598,Malaga,2026-04-01,2026-04-01T12:26:56Z,2026-04-01T16:37:56Z,4.2
598,Malaga,2026-04-02,2026-04-02T12:25:55Z,2026-04-02T16:37:55Z,4.216666666666667
598,Malaga,2026-04-03,2026-04-03T12:24:54Z,2026-04-03T16:38:54Z,4.25
598,Malaga,2026-04-04,2026-04-04T12:23:54Z,2026-04-04T16:40:54Z,4.3
598,Malaga,2026-04-05,2026-04-05T12:22:53Z,2026-04-05T16:42:53Z,4.35
598,Malaga,2026-04-06,2026-04-06T12:21:54Z,2026-04-06T16:45:54Z,4.416666666666667
598,Malaga,2026-04-07,2026-04-07T11:39:55Z,2026-04-07T16:48:55Z,4.583333333333333
598,Malaga,2026-04-08,2026-04-08T11:38:56Z,2026-04-08T16:50:56Z,4.75
598,Malaga,2026-04-09,2026-04-09T11:37:58Z,2026-04-09T16:53:58Z,4.933333333333334
598,Malaga,2026-04-10,2026-04-10T11:37:00Z,2026-04-10T16:55:00Z,5.066666666666666
598,Malaga,2026-04-11,2026-04-11T11:26:03Z,2026-04-11T16:55:03Z,5.35
598,Malaga,2026-04-12,2026-04-12T11:25:07Z,2026-04-12T16:56:07Z,5.466666666666667
598,Malaga,2026-04-13,2026-04-13T11:18:11Z,2026-04-13T16:57:11Z,5.666666666666667
598,Malaga,2026-04-14,2026-04-14T11:18:17Z,2026-04-14T16:57:17Z,5.666666666666667
598,Malaga,2026-04-15,2026-04-15T11:17:22Z,2026-04-15T16:58:22Z,5.7
598,Malaga,2026-04-16,2026-04-16T11:16:29Z,2026-04-16T16:58:29Z,5.716666666666667
598,Malaga,2026-04-17,2026-04-17T11:15:36Z,2026-04-17T16:59:36Z,5.75
598,Malaga,2026-04-18,2026-04-18T11:13:45Z,2026-04-18T16:59:45Z,5.783333333333333
598,Malaga,2026-04-19,2026-04-19T11:13:54Z,2026-04-19T16:59:54Z,5.783333333333333
598,Malaga,2026-04-20,2026-04-20T11:13:04Z,2026-04-20T17:00:04Z,5.8
598,Malaga,2026-04-21,2026-04-21T10:59:15Z,2026-04-21T17:00:15Z,6.033333333333333
598,Malaga,2026-04-22,2026-04-22T10:58:27Z,2026-04-22T17:00:27Z,6.05
598,Malaga,2026-04-23,2026-04-23T10:58:40Z,2026-04-23T16:59:40Z,6.033333333333333
598,Malaga,2026-04-24,2026-04-24T10:57:54Z,2026-04-24T16:58:54Z,6.033333333333333
598,Malaga,2026-04-25,2026-04-25T10:58:09Z,2026-04-25T16:58:09Z,6.016666666666667
598,Malaga,2026-04-26,2026-04-26T10:57:25Z,2026-04-26T16:57:25Z,6.016666666666667
598,Malaga,2026-04-27,2026-04-27T10:56:42Z,2026-04-27T16:56:42Z,6.016666666666667
598,Malaga,2026-04-28,2026-04-28T10:57:01Z,2026-04-28T16:57:01Z,6.016666666666667
598,Malaga,2026-04-29,2026-04-29T10:56:21Z,2026-04-29T16:57:21Z,6.033333333333333
598,Malaga,2026-04-30,2026-04-30T10:47:42Z,2026-04-30T16:57:42Z,6.183333333333334
