uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
205,Rechter Westwandfall - Kleiner Magner,2026-01-11,2026-01-11T08:35:00Z,2026-01-11T11:51:00Z,3.283333333333333
205,Rechter Westwandfall - Kleiner Magner,2026-01-12,2026-01-12T08:34:00Z,2026-01-12T11:55:00Z,3.3666666666666667
205,Rechter Westwandfall - Kleiner Magner,2026-01-13,2026-01-13T08:34:00Z,2026-01-13T11:56:00Z,3.3833333333333333
205,Rechter Westwandfall - Kleiner Magner,2026-01-14,2026-01-14T08:34:00Z,2026-01-14T11:57:00Z,3.4
205,Rechter Westwandfall - Kleiner Magner,2026-01-15,2026-01-15T08:34:00Z,2026-01-15T11:59:00Z,3.433333333333333
205,Rechter Westwandfall - Kleiner Magner,2026-01-16,2026-01-16T08:34:00Z,2026-01-16T12:00:00Z,3.4499999999999997
205,Rechter Westwandfall - Kleiner Magner,2026-01-17,2026-01-17T08:33:00Z,2026-01-17T12:01:00Z,3.4833333333333334
205,Rechter Westwandfall - Kleiner Magner,2026-01-18,2026-01-18T08:33:00Z,2026-01-18T12:02:00Z,3.5
205,Rechter Westwandfall - Kleiner Magner,2026-01-19,2026-01-19T08:33:00Z,2026-01-19T12:03:00Z,3.5166666666666666
205,Rechter Westwandfall - Kleiner Magner,2026-01-20,2026-01-20T08:32:00Z,2026-01-20T12:04:00Z,3.55
205,Rechter Westwandfall - Kleiner Magner,2026-01-21,2026-01-21T08:32:00Z,2026-01-21T12:06:00Z,3.5833333333333335
205,Rechter Westwandfall - Kleiner Magner,2026-01-22,2026-01-22T08:32:00Z,2026-01-22T12:08:00Z,3.6166666666666663
205,Rechter Westwandfall - Kleiner Magner,2026-01-23,2026-01-23T08:32:00Z,2026-01-23T12:10:00Z,3.65
205,Rechter Westwandfall - Kleiner Magner,2026-01-24,2026-01-24T08:32:00Z,2026-01-24T12:12:00Z,3.683333333333333
205,Rechter Westwandfall - Kleiner Magner,2026-01-25,2026-01-25T08:32:00Z,2026-01-25T12:13:00Z,3.7
205,Rechter Westwandfall - Kleiner Magner,2026-01-26,2026-01-26T08:31:00Z,2026-01-26T12:14:00Z,3.7333333333333334
205,Rechter Westwandfall - Kleiner Magner,2026-01-27,2026-01-27T08:31:00Z,2026-01-27T12:16:00Z,3.7666666666666666
205,Rechter Westwandfall - Kleiner Magner,2026-01-28,2026-01-28T08:30:00Z,2026-01-28T12:17:00Z,3.8
205,Rechter Westwandfall - Kleiner Magner,2026-01-29,2026-01-29T08:30:00Z,2026-01-29T12:19:00Z,3.8333333333333335
205,Rechter Westwandfall - Kleiner Magner,2026-01-30,2026-01-30T08:30:00Z,2026-01-30T12:21:00Z,3.8666666666666663
205,Rechter Westwandfall - Kleiner Magner,2026-01-31,2026-01-31T08:29:00Z,2026-01-31T12:25:00Z,3.95
205,Rechter Westwandfall - Kleiner Magner,2026-02-01,2026-02-01T08:29:00Z,2026-02-01T12:27:00Z,3.9833333333333334
205,Rechter Westwandfall - Kleiner Magner,2026-02-02,2026-02-02T08:28:00Z,2026-02-02T12:28:00Z,4.016666666666667
205,Rechter Westwandfall - Kleiner Magner,2026-02-03,2026-02-03T08:28:00Z,2026-02-03T12:29:00Z,4.033333333333333
205,Rechter Westwandfall - Kleiner Magner,2026-02-04,2026-02-04T08:27:00Z,2026-02-04T12:31:00Z,4.083333333333333
205,Rechter Westwandfall - Kleiner Magner,2026-02-05,2026-02-05T08:26:00Z,2026-02-05T12:33:00Z,4.133333333333333
205,Rechter Westwandfall - Kleiner Magner,2026-02-06,2026-02-06T08:25:00Z,2026-02-06T12:34:00Z,4.166666666666667
205,Rechter Westwandfall - Kleiner Magner,2026-02-07,2026-02-07T08:25:00Z,2026-02-07T13:09:00Z,4.633333333333333
205,Rechter Westwandfall - Kleiner Magner,2026-02-08,2026-02-08T08:24:00Z,2026-02-08T13:13:00Z,4.833333333333333
205,Rechter Westwandfall - Kleiner Magner,2026-02-09,2026-02-09T08:23:00Z,2026-02-09T13:16:00Z,4.9
205,Rechter Westwandfall - Kleiner Magner,2026-02-10,2026-02-10T08:21:00Z,2026-02-10T13:17:00Z,4.95
205,Rechter Westwandfall - Kleiner Magner,2026-02-11,2026-02-11T08:20:00Z,2026-02-11T13:18:00Z,4.983333333333333
205,Rechter Westwandfall - Kleiner Magner,2026-02-12,2026-02-12T08:18:00Z,2026-02-12T13:19:00Z,5.033333333333333
205,Rechter Westwandfall - Kleiner Magner,2026-02-13,2026-02-13T08:17:00Z,2026-02-13T13:20:00Z,5.066666666666666
205,Rechter Westwandfall - Kleiner Magner,2026-02-14,2026-02-14T08:16:00Z,2026-02-14T13:24:00Z,5.15
205,Rechter Westwandfall - Kleiner Magner,2026-02-15,2026-02-15T08:16:00Z,2026-02-15T13:25:00Z,5.166666666666667
205,Rechter Westwandfall - Kleiner Magner,2026-02-16,2026-02-16T08:14:00Z,2026-02-16T13:26:00Z,5.216666666666667
205,Rechter Westwandfall - Kleiner Magner,2026-02-17,2026-02-17T08:12:00Z,2026-02-17T13:27:00Z,5.266666666666667
205,Rechter Westwandfall - Kleiner Magner,2026-02-18,2026-02-18T08:12:00Z,2026-02-18T13:27:00Z,5.266666666666667
205,Rechter Westwandfall - Kleiner Magner,2026-02-19,2026-02-19T08:11:00Z,2026-02-19T13:28:00Z,5.3
205,Rechter Westwandfall - Kleiner Magner,2026-02-20,2026-02-20T08:10:00Z,2026-02-20T13:31:00Z,5.366666666666666
205,Rechter Westwandfall - Kleiner Magner,2026-02-21,2026-02-21T08:09:00Z,2026-02-21T13:32:00Z,5.4
205,Rechter Westwandfall - Kleiner Magner,2026-02-22,2026-02-22T08:08:00Z,2026-02-22T13:33:00Z,5.433333333333334
205,Rechter Westwandfall - Kleiner Magner,2026-02-23,2026-02-23T08:08:00Z,2026-02-23T13:34:00Z,5.45
205,Rechter Westwandfall - Kleiner Magner,2026-02-24,2026-02-24T08:07:00Z,2026-02-24T13:35:00Z,5.483333333333333
205,Rechter Westwandfall - Kleiner Magner,2026-02-25,2026-02-25T08:06:00Z,2026-02-25T13:37:00Z,5.533333333333333
205,Rechter Westwandfall - Kleiner Magner,2026-02-26,2026-02-26T08:05:00Z,2026-02-26T13:41:00Z,5.616666666666666
205,Rechter Westwandfall - Kleiner Magner,2026-02-27,2026-02-27T08:02:00Z,2026-02-27T13:43:00Z,5.7
205,Rechter Westwandfall - Kleiner Magner,2026-02-28,2026-02-28T08:00:00Z,2026-02-28T13:44:00Z,5.75
205,Rechter Westwandfall - Kleiner Magner,2026-03-01,2026-03-01T07:59:00Z,2026-03-01T13:45:00Z,5.783333333333333
205,Rechter Westwandfall - Kleiner Magner,2026-03-02,2026-03-02T07:59:00Z,2026-03-02T13:46:00Z,5.8
205,Rechter Westwandfall - Kleiner Magner,2026-03-03,2026-03-03T07:57:00Z,2026-03-03T13:45:00Z,5.816666666666666
205,Rechter Westwandfall - Kleiner Magner,2026-03-04,2026-03-04T07:56:00Z,2026-03-04T13:46:00Z,5.85
205,Rechter Westwandfall - Kleiner Magner,2026-03-05,2026-03-05T07:55:00Z,2026-03-05T13:46:00Z,5.866666666666666
205,Rechter Westwandfall - Kleiner Magner,2026-03-06,2026-03-06T07:54:00Z,2026-03-06T13:45:00Z,5.866666666666666
205,Rechter Westwandfall - Kleiner Magner,2026-03-07,2026-03-07T07:53:00Z,2026-03-07T13:47:00Z,5.916666666666667
205,Rechter Westwandfall - Kleiner Magner,2026-03-08,2026-03-08T07:51:00Z,2026-03-08T13:47:00Z,5.95
205,Rechter Westwandfall - Kleiner Magner,2026-03-09,2026-03-09T07:51:00Z,2026-03-09T13:49:00Z,5.983333333333333
205,Rechter Westwandfall - Kleiner Magner,2026-03-10,2026-03-10T07:50:00Z,2026-03-10T13:49:00Z,6
205,Rechter Westwandfall - Kleiner Magner,2026-03-11,2026-03-11T07:49:00Z,2026-03-11T13:51:00Z,6.05
205,Rechter Westwandfall - Kleiner Magner,2026-03-12,2026-03-12T07:49:00Z,2026-03-12T13:51:00Z,6.05
205,Rechter Westwandfall - Kleiner Magner,2026-03-13,2026-03-13T07:47:00Z,2026-03-13T13:51:00Z,6.083333333333333
205,Rechter Westwandfall - Kleiner Magner,2026-03-14,2026-03-14T07:46:00Z,2026-03-14T13:50:00Z,6.083333333333333
205,Rechter Westwandfall - Kleiner Magner,2026-03-15,2026-03-15T07:45:00Z,2026-03-15T13:49:00Z,6.083333333333333
205,Rechter Westwandfall - Kleiner Magner,2026-03-16,2026-03-16T07:43:00Z,2026-03-16T13:47:00Z,6.083333333333333
205,Rechter Westwandfall - Kleiner Magner,2026-03-17,2026-03-17T07:42:00Z,2026-03-17T13:46:00Z,6.083333333333333
205,Rechter Westwandfall - Kleiner Magner,2026-03-18,2026-03-18T07:40:00Z,2026-03-18T13:45:00Z,6.1
205,Rechter Westwandfall - Kleiner Magner,2026-03-19,2026-03-19T07:38:00Z,2026-03-19T13:44:00Z,6.116666666666666
205,Rechter Westwandfall - Kleiner Magner,2026-03-20,2026-03-20T07:36:00Z,2026-03-20T13:43:00Z,6.133333333333333
205,Rechter Westwandfall - Kleiner Magner,2026-03-21,2026-03-21T07:34:00Z,2026-03-21T13:42:00Z,6.15
205,Rechter Westwandfall - Kleiner Magner,2026-03-22,2026-03-22T07:32:00Z,2026-03-22T13:41:00Z,6.166666666666667
205,Rechter Westwandfall - Kleiner Magner,2026-03-23,2026-03-23T07:31:00Z,2026-03-23T13:40:00Z,6.166666666666667
205,Rechter Westwandfall - Kleiner Magner,2026-03-24,2026-03-24T07:30:00Z,2026-03-24T13:39:00Z,6.166666666666667
205,Rechter Westwandfall - Kleiner Magner,2026-03-25,2026-03-25T07:29:00Z,2026-03-25T13:37:00Z,6.15
205,Rechter Westwandfall - Kleiner Magner,2026-03-26,2026-03-26T07:28:00Z,2026-03-26T13:36:00Z,6.15
205,Rechter Westwandfall - Kleiner Magner,2026-03-27,2026-03-27T07:27:00Z,2026-03-27T13:35:00Z,6.15
205,Rechter Westwandfall - Kleiner Magner,2026-03-28,2026-03-28T07:26:00Z,2026-03-28T13:34:00Z,6.15
205,Rechter Westwandfall - Kleiner Magner,2026-03-29,2026-03-29T07:25:00Z,2026-03-29T13:33:00Z,6.15
205,Rechter Westwandfall - Kleiner Magner,2026-03-30,2026-03-30T07:24:00Z,2026-03-30T13:32:00Z,6.15
205,Rechter Westwandfall - Kleiner Magner,2026-03-31,2026-03-31T07:23:00Z,2026-03-31T13:31:00Z,6.15
205,Rechter Westwandfall - Kleiner Magner,2026-04-01,2026-04-01T07:22:00Z,2026-04-01T13:30:00Z,6.15
205,Rechter Westwandfall - Kleiner Magner,2026-04-02,2026-04-02T07:21:00Z,2026-04-02T13:29:00Z,6.15
205,Rechter Westwandfall - Kleiner Magner,2026-04-03,2026-04-03T07:20:00Z,2026-04-03T13:29:00Z,6.166666666666667
205,Rechter Westwandfall - Kleiner Magner,2026-04-04,2026-04-04T07:19:00Z,2026-04-04T13:31:00Z,6.216666666666667
205,Rechter Westwandfall - Kleiner Magner,2026-04-05,2026-04-05T07:18:00Z,2026-04-05T13:34:00Z,6.283333333333333
205,Rechter Westwandfall - Kleiner Magner,2026-04-06,2026-04-06T07:17:00Z,2026-04-06T13:36:00Z,6.333333333333333
205,Rechter Westwandfall - Kleiner Magner,2026-04-07,2026-04-07T07:16:00Z,2026-04-07T13:38:00Z,6.383333333333333
205,Rechter Westwandfall - Kleiner Magner,2026-04-08,2026-04-08T07:15:00Z,2026-04-08T13:40:00Z,6.433333333333334
205,Rechter Westwandfall - Kleiner Magner,2026-04-09,2026-04-09T07:15:00Z,2026-04-09T13:43:00Z,6.483333333333333
205,Rechter Westwandfall - Kleiner Magner,2026-04-10,2026-04-10T07:14:00Z,2026-04-10T13:45:00Z,6.533333333333333
205,Rechter Westwandfall - Kleiner Magner,2026-04-11,2026-04-11T07:13:00Z,2026-04-11T13:47:00Z,6.583333333333333
205,Rechter Westwandfall - Kleiner Magner,2026-04-12,2026-04-12T07:13:00Z,2026-04-12T13:49:00Z,6.616666666666666
205,Rechter Westwandfall - Kleiner Magner,2026-04-13,2026-04-13T07:12:00Z,2026-04-13T13:51:00Z,6.666666666666667
205,Rechter Westwandfall - Kleiner Magner,2026-04-14,2026-04-14T07:11:00Z,2026-04-14T13:52:00Z,6.7
205,Rechter Westwandfall - Kleiner Magner,2026-04-15,2026-04-15T07:11:00Z,2026-04-15T13:54:00Z,6.733333333333333
205,Rechter Westwandfall - Kleiner Magner,2026-04-16,2026-04-16T07:10:00Z,2026-04-16T13:56:00Z,6.783333333333333
205,Rechter Westwandfall - Kleiner Magner,2026-04-17,2026-04-17T07:09:00Z,2026-04-17T13:57:00Z,6.816666666666666
205,Rechter Westwandfall - Kleiner Magner,2026-04-18,2026-04-18T07:08:00Z,2026-04-18T13:55:00Z,6.8
205,Rechter Westwandfall - Kleiner Magner,2026-04-19,2026-04-19T07:07:00Z,2026-04-19T13:54:00Z,6.8
205,Rechter Westwandfall - Kleiner Magner,2026-04-20,2026-04-20T07:07:00Z,2026-04-20T13:53:00Z,6.783333333333333
205,Rechter Westwandfall - Kleiner Magner,2026-04-21,2026-04-21T07:07:00Z,2026-04-21T13:52:00Z,6.766666666666667
205,Rechter Westwandfall - Kleiner Magner,2026-04-22,2026-04-22T07:05:00Z,2026-04-22T13:51:00Z,6.783333333333333
205,Rechter Westwandfall - Kleiner Magner,2026-04-23,2026-04-23T07:02:00Z,2026-04-23T13:50:00Z,6.816666666666666
205,Rechter Westwandfall - Kleiner Magner,2026-04-24,2026-04-24T06:59:00Z,2026-04-24T13:49:00Z,6.85
205,Rechter Westwandfall - Kleiner Magner,2026-04-25,2026-04-25T06:56:00Z,2026-04-25T13:48:00Z,6.883333333333333
205,Rechter Westwandfall - Kleiner Magner,2026-04-26,2026-04-26T06:56:00Z,2026-04-26T13:47:00Z,6.866666666666666
205,Rechter Westwandfall - Kleiner Magner,2026-04-27,2026-04-27T06:55:00Z,2026-04-27T13:45:00Z,6.85
205,Rechter Westwandfall - Kleiner Magner,2026-04-28,2026-04-28T06:53:00Z,2026-04-28T13:44:00Z,6.866666666666666
205,Rechter Westwandfall - Kleiner Magner,2026-04-29,2026-04-29T06:52:00Z,2026-04-29T13:43:00Z,6.866666666666666
205,Rechter Westwandfall - Kleiner Magner,2026-04-30,2026-04-30T06:47:00Z,2026-04-30T13:44:00Z,6.966666666666667
