uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
472,Grabenwaldfall - Mallnitzer Tauerntal,2025-12-08,NA,NA,0
472,Grabenwaldfall - Mallnitzer Tauerntal,2025-12-09,NA,NA,0
472,Grabenwaldfall - Mallnitzer Tauerntal,2025-12-10,NA,NA,0
472,Grabenwaldfall - Mallnitzer Tauerntal,2025-12-11,NA,NA,0
472,Grabenwaldfall - Mallnitzer Tauerntal,2025-12-12,NA,NA,0
472,Grabenwaldfall - Mallnitzer Tauerntal,2025-12-13,NA,NA,0
472,Grabenwaldfall - Mallnitzer Tauerntal,2025-12-14,NA,NA,0
472,Grabenwaldfall - Mallnitzer Tauerntal,2025-12-15,NA,NA,0
472,Grabenwaldfall - Mallnitzer Tauerntal,2025-12-16,NA,NA,0
472,Grabenwaldfall - Mallnitzer Tauerntal,2025-12-17,NA,NA,0
472,Grabenwaldfall - Mallnitzer Tauerntal,2025-12-18,NA,NA,0
472,Grabenwaldfall - Mallnitzer Tauerntal,2025-12-19,NA,NA,0
472,Grabenwaldfall - Mallnitzer Tauerntal,2025-12-20,NA,NA,0
472,Grabenwaldfall - Mallnitzer Tauerntal,2025-12-21,NA,NA,0
472,Grabenwaldfall - Mallnitzer Tauerntal,2025-12-22,NA,NA,0
472,Grabenwaldfall - Mallnitzer Tauerntal,2025-12-23,NA,NA,0
472,Grabenwaldfall - Mallnitzer Tauerntal,2025-12-24,NA,NA,0
472,Grabenwaldfall - Mallnitzer Tauerntal,2025-12-25,NA,NA,0
472,Grabenwaldfall - Mallnitzer Tauerntal,2025-12-26,NA,NA,0
472,Grabenwaldfall - Mallnitzer Tauerntal,2025-12-27,NA,NA,0
472,Grabenwaldfall - Mallnitzer Tauerntal,2025-12-28,NA,NA,0
472,Grabenwaldfall - Mallnitzer Tauerntal,2025-12-29,NA,NA,0
472,Grabenwaldfall - Mallnitzer Tauerntal,2025-12-30,NA,NA,0
472,Grabenwaldfall - Mallnitzer Tauerntal,2025-12-31,NA,NA,0
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-01-01,NA,NA,0
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-01-02,NA,NA,0
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-01-03,NA,NA,0
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-01-04,NA,NA,0
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-01-05,NA,NA,0
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-01-06,NA,NA,0
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-01-07,NA,NA,0
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-01-08,NA,NA,0
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-01-09,NA,NA,0
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-01-10,NA,NA,0
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-01-11,NA,NA,0
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-01-12,NA,NA,0
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-01-13,NA,NA,0
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-01-14,NA,NA,0
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-01-15,NA,NA,0
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-01-16,NA,NA,0
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-01-17,NA,NA,0
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-01-18,NA,NA,0
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-01-19,NA,NA,0
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-01-20,NA,NA,0
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-01-21,NA,NA,0
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-01-22,NA,NA,0
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-01-23,NA,NA,0
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-01-24,NA,NA,0
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-01-25,NA,NA,0
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-01-26,NA,NA,0
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-01-27,NA,NA,0
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-01-28,NA,NA,0
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-01-29,NA,NA,0
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-01-30,NA,NA,0
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-01-31,NA,NA,0
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-02-01,NA,NA,0
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-02-02,NA,NA,0
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-02-03,NA,NA,0
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-02-04,NA,NA,0
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-02-05,NA,NA,0
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-02-06,NA,NA,0
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-02-07,NA,NA,0
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-02-08,NA,NA,0
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-02-09,NA,NA,0
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-02-10,NA,NA,0
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-02-11,NA,NA,0
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-02-12,NA,NA,0
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-02-13,NA,NA,0
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-02-14,NA,NA,0
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-02-15,NA,NA,0
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-02-16,NA,NA,0
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-02-17,NA,NA,0
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-02-18,NA,NA,0
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-02-19,NA,NA,0
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-02-20,NA,NA,0
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-02-21,NA,NA,0
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-02-22,NA,NA,0
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-02-23,NA,NA,0
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-02-24,NA,NA,0
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-02-25,NA,NA,0
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-02-26,NA,NA,0
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-02-27,NA,NA,0
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-02-28,NA,NA,0
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-03-01,NA,NA,0
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-03-02,NA,NA,0
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-03-03,NA,NA,0
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-03-04,NA,NA,0
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-03-05,NA,NA,0
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-03-06,NA,NA,0
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-03-07,NA,NA,0
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-03-08,NA,NA,0
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-03-09,NA,NA,0
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-03-10,NA,NA,0
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-03-11,NA,NA,0
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-03-12,NA,NA,0
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-03-13,NA,NA,0
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-03-14,NA,NA,0
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-03-15,NA,NA,0
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-03-16,NA,NA,0
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-03-17,NA,NA,0
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-03-18,NA,NA,0
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-03-19,NA,NA,0
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-03-20,NA,NA,0
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-03-21,2026-03-21T10:50:30Z,2026-03-21T11:02:30Z,0.18333333333333332
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-03-22,2026-03-22T09:14:30Z,2026-03-22T11:15:30Z,0.48333333333333334
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-03-23,2026-03-23T08:55:29Z,2026-03-23T11:17:29Z,0.8
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-03-24,2026-03-24T08:54:29Z,2026-03-24T11:40:29Z,1.1833333333333333
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-03-25,2026-03-25T08:53:28Z,2026-03-25T11:44:28Z,1.8
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-03-26,2026-03-26T08:52:28Z,2026-03-26T11:54:28Z,2.4
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-03-27,2026-03-27T08:51:28Z,2026-03-27T12:31:28Z,2.75
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-03-28,2026-03-28T08:50:28Z,2026-03-28T13:00:28Z,3.6333333333333333
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-03-29,2026-03-29T08:24:28Z,2026-03-29T13:02:28Z,4.05
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-03-30,2026-03-30T08:22:28Z,2026-03-30T13:05:28Z,4.216666666666667
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-03-31,2026-03-31T08:19:28Z,2026-03-31T13:06:28Z,4.383333333333333
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-04-01,2026-04-01T07:56:29Z,2026-04-01T13:08:29Z,4.733333333333333
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-04-02,2026-04-02T07:47:30Z,2026-04-02T13:08:30Z,5.133333333333333
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-04-03,2026-04-03T07:43:31Z,2026-04-03T13:08:31Z,5.366666666666666
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-04-04,2026-04-04T04:56:33Z,2026-04-04T13:08:33Z,5.533333333333333
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-04-05,2026-04-05T04:55:35Z,2026-04-05T13:09:35Z,5.716666666666667
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-04-06,2026-04-06T04:54:37Z,2026-04-06T13:10:37Z,5.9
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-04-07,2026-04-07T04:53:41Z,2026-04-07T13:10:41Z,6.05
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-04-08,2026-04-08T04:52:44Z,2026-04-08T13:09:44Z,6.233333333333333
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-04-09,2026-04-09T04:52:48Z,2026-04-09T13:09:48Z,6.366666666666666
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-04-10,2026-04-10T04:51:53Z,2026-04-10T13:12:53Z,6.533333333333333
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-04-11,2026-04-11T04:51:58Z,2026-04-11T13:12:58Z,6.633333333333333
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-04-12,2026-04-12T04:51:04Z,2026-04-12T13:13:04Z,6.75
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-04-13,2026-04-13T04:50:10Z,2026-04-13T13:14:10Z,7.016666666666667
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-04-14,2026-04-14T04:49:18Z,2026-04-14T13:15:18Z,7.533333333333333
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-04-15,2026-04-15T04:48:26Z,2026-04-15T13:15:26Z,8.116666666666667
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-04-16,2026-04-16T04:46:34Z,2026-04-16T13:18:34Z,8.416666666666666
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-04-17,2026-04-17T04:45:44Z,2026-04-17T13:20:44Z,8.533333333333333
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-04-18,2026-04-18T04:44:54Z,2026-04-18T13:20:54Z,8.616666666666667
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-04-19,2026-04-19T04:44:05Z,2026-04-19T13:22:05Z,8.65
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-04-20,2026-04-20T04:43:18Z,2026-04-20T13:24:18Z,8.7
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-04-21,2026-04-21T04:42:31Z,2026-04-21T13:25:31Z,8.733333333333333
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-04-22,2026-04-22T04:41:45Z,2026-04-22T13:28:45Z,8.8
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-04-23,2026-04-23T04:41:00Z,2026-04-23T13:35:00Z,8.916666666666666
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-04-24,2026-04-24T04:40:16Z,2026-04-24T13:38:16Z,8.983333333333333
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-04-25,2026-04-25T04:39:33Z,2026-04-25T13:39:33Z,9.016666666666666
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-04-26,2026-04-26T04:38:52Z,2026-04-26T13:44:52Z,9.116666666666667
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-04-27,2026-04-27T04:38:11Z,2026-04-27T13:52:11Z,9.183333333333334
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-04-28,2026-04-28T04:37:32Z,2026-04-28T13:55:32Z,9.266666666666666
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-04-29,2026-04-29T04:36:54Z,2026-04-29T13:56:54Z,9.35
472,Grabenwaldfall - Mallnitzer Tauerntal,2026-04-30,2026-04-30T04:36:17Z,2026-04-30T13:58:17Z,9.383333333333333
