uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
187,Ostwand Couloir - Lüsener Fernerkogel,2025-12-07,,,0
187,Ostwand Couloir - Lüsener Fernerkogel,2025-12-08,,,0
187,Ostwand Couloir - Lüsener Fernerkogel,2025-12-09,,,0
187,Ostwand Couloir - Lüsener Fernerkogel,2025-12-10,,,0
187,Ostwand Couloir - Lüsener Fernerkogel,2025-12-11,,,0
187,Ostwand Couloir - Lüsener Fernerkogel,2025-12-12,,,0
187,Ostwand Couloir - Lüsener Fernerkogel,2025-12-13,,,0
187,Ostwand Couloir - Lüsener Fernerkogel,2025-12-14,,,0
187,Ostwand Couloir - Lüsener Fernerkogel,2025-12-15,,,0
187,Ostwand Couloir - Lüsener Fernerkogel,2025-12-16,,,0
187,Ostwand Couloir - Lüsener Fernerkogel,2025-12-17,,,0
187,Ostwand Couloir - Lüsener Fernerkogel,2025-12-18,,,0
187,Ostwand Couloir - Lüsener Fernerkogel,2025-12-19,,,0
187,Ostwand Couloir - Lüsener Fernerkogel,2025-12-20,,,0
187,Ostwand Couloir - Lüsener Fernerkogel,2025-12-21,,,0
187,Ostwand Couloir - Lüsener Fernerkogel,2025-12-22,,,0
187,Ostwand Couloir - Lüsener Fernerkogel,2025-12-23,,,0
187,Ostwand Couloir - Lüsener Fernerkogel,2025-12-24,,,0
187,Ostwand Couloir - Lüsener Fernerkogel,2025-12-25,,,0
187,Ostwand Couloir - Lüsener Fernerkogel,2025-12-26,,,0
187,Ostwand Couloir - Lüsener Fernerkogel,2025-12-27,,,0
187,Ostwand Couloir - Lüsener Fernerkogel,2025-12-28,,,0
187,Ostwand Couloir - Lüsener Fernerkogel,2025-12-29,,,0
187,Ostwand Couloir - Lüsener Fernerkogel,2025-12-30,,,0
187,Ostwand Couloir - Lüsener Fernerkogel,2025-12-31,,,0
187,Ostwand Couloir - Lüsener Fernerkogel,2026-01-01,,,0
187,Ostwand Couloir - Lüsener Fernerkogel,2026-01-02,,,0
187,Ostwand Couloir - Lüsener Fernerkogel,2026-01-03,,,0
187,Ostwand Couloir - Lüsener Fernerkogel,2026-01-04,,,0
187,Ostwand Couloir - Lüsener Fernerkogel,2026-01-05,,,0
187,Ostwand Couloir - Lüsener Fernerkogel,2026-01-06,,,0
187,Ostwand Couloir - Lüsener Fernerkogel,2026-01-07,,,0
187,Ostwand Couloir - Lüsener Fernerkogel,2026-01-08,,,0
187,Ostwand Couloir - Lüsener Fernerkogel,2026-01-09,,,0
187,Ostwand Couloir - Lüsener Fernerkogel,2026-01-10,,,0
187,Ostwand Couloir - Lüsener Fernerkogel,2026-01-11,,,0
187,Ostwand Couloir - Lüsener Fernerkogel,2026-01-12,,,0
187,Ostwand Couloir - Lüsener Fernerkogel,2026-01-13,,,0
187,Ostwand Couloir - Lüsener Fernerkogel,2026-01-14,,,0
187,Ostwand Couloir - Lüsener Fernerkogel,2026-01-15,,,0
187,Ostwand Couloir - Lüsener Fernerkogel,2026-01-16,,,0
187,Ostwand Couloir - Lüsener Fernerkogel,2026-01-17,,,0
187,Ostwand Couloir - Lüsener Fernerkogel,2026-01-18,,,0
187,Ostwand Couloir - Lüsener Fernerkogel,2026-01-19,,,0
187,Ostwand Couloir - Lüsener Fernerkogel,2026-01-20,,,0
187,Ostwand Couloir - Lüsener Fernerkogel,2026-01-21,,,0
187,Ostwand Couloir - Lüsener Fernerkogel,2026-01-22,,,0
187,Ostwand Couloir - Lüsener Fernerkogel,2026-01-23,,,0
187,Ostwand Couloir - Lüsener Fernerkogel,2026-01-24,,,0
187,Ostwand Couloir - Lüsener Fernerkogel,2026-01-25,,,0
187,Ostwand Couloir - Lüsener Fernerkogel,2026-01-26,,,0
187,Ostwand Couloir - Lüsener Fernerkogel,2026-01-27,,,0
187,Ostwand Couloir - Lüsener Fernerkogel,2026-01-28,,,0
187,Ostwand Couloir - Lüsener Fernerkogel,2026-01-29,,,0
187,Ostwand Couloir - Lüsener Fernerkogel,2026-01-30,,,0
187,Ostwand Couloir - Lüsener Fernerkogel,2026-01-31,,,0
187,Ostwand Couloir - Lüsener Fernerkogel,2026-02-01,,,0
187,Ostwand Couloir - Lüsener Fernerkogel,2026-02-02,,,0
187,Ostwand Couloir - Lüsener Fernerkogel,2026-02-03,,,0
187,Ostwand Couloir - Lüsener Fernerkogel,2026-02-04,,,0
187,Ostwand Couloir - Lüsener Fernerkogel,2026-02-05,,,0
187,Ostwand Couloir - Lüsener Fernerkogel,2026-02-06,,,0
187,Ostwand Couloir - Lüsener Fernerkogel,2026-02-07,,,0
187,Ostwand Couloir - Lüsener Fernerkogel,2026-02-08,,,0
187,Ostwand Couloir - Lüsener Fernerkogel,2026-02-09,,,0
187,Ostwand Couloir - Lüsener Fernerkogel,2026-02-10,,,0
187,Ostwand Couloir - Lüsener Fernerkogel,2026-02-11,,,0
187,Ostwand Couloir - Lüsener Fernerkogel,2026-02-12,,,0
187,Ostwand Couloir - Lüsener Fernerkogel,2026-02-13,,,0
187,Ostwand Couloir - Lüsener Fernerkogel,2026-02-14,,,0
187,Ostwand Couloir - Lüsener Fernerkogel,2026-02-15,,,0
187,Ostwand Couloir - Lüsener Fernerkogel,2026-02-16,,,0
187,Ostwand Couloir - Lüsener Fernerkogel,2026-02-17,,,0
187,Ostwand Couloir - Lüsener Fernerkogel,2026-02-18,,,0
187,Ostwand Couloir - Lüsener Fernerkogel,2026-02-19,,,0
187,Ostwand Couloir - Lüsener Fernerkogel,2026-02-20,,,0
187,Ostwand Couloir - Lüsener Fernerkogel,2026-02-21,,,0
187,Ostwand Couloir - Lüsener Fernerkogel,2026-02-22,,,0
187,Ostwand Couloir - Lüsener Fernerkogel,2026-02-23,,,0
187,Ostwand Couloir - Lüsener Fernerkogel,2026-02-24,,,0
187,Ostwand Couloir - Lüsener Fernerkogel,2026-02-25,,,0
187,Ostwand Couloir - Lüsener Fernerkogel,2026-02-26,,,0
187,Ostwand Couloir - Lüsener Fernerkogel,2026-02-27,,,0
187,Ostwand Couloir - Lüsener Fernerkogel,2026-02-28,,,0
187,Ostwand Couloir - Lüsener Fernerkogel,2026-03-01,,,0
187,Ostwand Couloir - Lüsener Fernerkogel,2026-03-02,,,0
187,Ostwand Couloir - Lüsener Fernerkogel,2026-03-03,,,0
187,Ostwand Couloir - Lüsener Fernerkogel,2026-03-04,,,0
187,Ostwand Couloir - Lüsener Fernerkogel,2026-03-05,,,0
187,Ostwand Couloir - Lüsener Fernerkogel,2026-03-06,,,0
187,Ostwand Couloir - Lüsener Fernerkogel,2026-03-07,,,0
187,Ostwand Couloir - Lüsener Fernerkogel,2026-03-08,,,0
187,Ostwand Couloir - Lüsener Fernerkogel,2026-03-09,,,0
187,Ostwand Couloir - Lüsener Fernerkogel,2026-03-10,,,0
187,Ostwand Couloir - Lüsener Fernerkogel,2026-03-11,,,0
187,Ostwand Couloir - Lüsener Fernerkogel,2026-03-12,2026-03-12T08:10:00Z,2026-03-12T08:11:00Z,0.03333333333333333
187,Ostwand Couloir - Lüsener Fernerkogel,2026-03-13,2026-03-13T08:08:00Z,2026-03-13T08:12:00Z,0.08333333333333333
187,Ostwand Couloir - Lüsener Fernerkogel,2026-03-14,2026-03-14T08:05:00Z,2026-03-14T08:12:00Z,0.13333333333333333
187,Ostwand Couloir - Lüsener Fernerkogel,2026-03-15,2026-03-15T08:03:00Z,2026-03-15T08:13:00Z,0.18333333333333332
187,Ostwand Couloir - Lüsener Fernerkogel,2026-03-16,2026-03-16T08:00:00Z,2026-03-16T08:14:00Z,0.25
187,Ostwand Couloir - Lüsener Fernerkogel,2026-03-17,2026-03-17T07:58:00Z,2026-03-17T08:15:00Z,0.3
187,Ostwand Couloir - Lüsener Fernerkogel,2026-03-18,2026-03-18T07:55:00Z,2026-03-18T08:16:00Z,0.36666666666666664
187,Ostwand Couloir - Lüsener Fernerkogel,2026-03-19,2026-03-19T07:32:00Z,2026-03-19T08:16:00Z,0.5833333333333334
187,Ostwand Couloir - Lüsener Fernerkogel,2026-03-20,2026-03-20T07:30:00Z,2026-03-20T08:17:00Z,0.7
187,Ostwand Couloir - Lüsener Fernerkogel,2026-03-21,2026-03-21T07:30:00Z,2026-03-21T08:18:00Z,0.7666666666666666
187,Ostwand Couloir - Lüsener Fernerkogel,2026-03-22,2026-03-22T07:30:00Z,2026-03-22T08:19:00Z,0.8333333333333334
187,Ostwand Couloir - Lüsener Fernerkogel,2026-03-23,2026-03-23T07:28:00Z,2026-03-23T08:19:00Z,0.8666666666666667
187,Ostwand Couloir - Lüsener Fernerkogel,2026-03-24,2026-03-24T07:28:00Z,2026-03-24T08:20:00Z,0.8833333333333333
187,Ostwand Couloir - Lüsener Fernerkogel,2026-03-25,2026-03-25T07:26:00Z,2026-03-25T08:21:00Z,0.9333333333333332
187,Ostwand Couloir - Lüsener Fernerkogel,2026-03-26,2026-03-26T07:20:00Z,2026-03-26T08:22:00Z,1.05
187,Ostwand Couloir - Lüsener Fernerkogel,2026-03-27,2026-03-27T07:17:00Z,2026-03-27T08:23:00Z,1.1166666666666667
187,Ostwand Couloir - Lüsener Fernerkogel,2026-03-28,2026-03-28T07:16:00Z,2026-03-28T08:23:00Z,1.1333333333333333
187,Ostwand Couloir - Lüsener Fernerkogel,2026-03-29,2026-03-29T07:15:00Z,2026-03-29T08:24:00Z,1.1666666666666667
187,Ostwand Couloir - Lüsener Fernerkogel,2026-03-30,2026-03-30T07:14:00Z,2026-03-30T08:25:00Z,1.2
187,Ostwand Couloir - Lüsener Fernerkogel,2026-03-31,2026-03-31T07:13:00Z,2026-03-31T08:26:00Z,1.2333333333333334
187,Ostwand Couloir - Lüsener Fernerkogel,2026-04-01,2026-04-01T07:12:00Z,2026-04-01T08:26:00Z,1.25
187,Ostwand Couloir - Lüsener Fernerkogel,2026-04-02,2026-04-02T06:30:00Z,2026-04-02T08:27:00Z,1.3666666666666667
187,Ostwand Couloir - Lüsener Fernerkogel,2026-04-03,2026-04-03T06:29:00Z,2026-04-03T08:28:00Z,1.5666666666666669
187,Ostwand Couloir - Lüsener Fernerkogel,2026-04-04,2026-04-04T06:27:00Z,2026-04-04T08:29:00Z,1.75
187,Ostwand Couloir - Lüsener Fernerkogel,2026-04-05,2026-04-05T06:27:00Z,2026-04-05T08:29:00Z,2.05
187,Ostwand Couloir - Lüsener Fernerkogel,2026-04-06,2026-04-06T06:26:00Z,2026-04-06T08:30:00Z,2.0833333333333335
187,Ostwand Couloir - Lüsener Fernerkogel,2026-04-07,2026-04-07T06:26:00Z,2026-04-07T08:31:00Z,2.1
187,Ostwand Couloir - Lüsener Fernerkogel,2026-04-08,2026-04-08T06:24:00Z,2026-04-08T08:32:00Z,2.15
187,Ostwand Couloir - Lüsener Fernerkogel,2026-04-09,2026-04-09T06:22:00Z,2026-04-09T08:32:00Z,2.183333333333333
187,Ostwand Couloir - Lüsener Fernerkogel,2026-04-10,2026-04-10T06:20:00Z,2026-04-10T08:33:00Z,2.2333333333333334
187,Ostwand Couloir - Lüsener Fernerkogel,2026-04-11,2026-04-11T06:19:00Z,2026-04-11T08:34:00Z,2.2666666666666666
187,Ostwand Couloir - Lüsener Fernerkogel,2026-04-12,2026-04-12T06:17:00Z,2026-04-12T08:35:00Z,2.3166666666666664
187,Ostwand Couloir - Lüsener Fernerkogel,2026-04-13,2026-04-13T06:17:00Z,2026-04-13T08:35:00Z,2.3166666666666664
187,Ostwand Couloir - Lüsener Fernerkogel,2026-04-14,2026-04-14T06:14:00Z,2026-04-14T08:36:00Z,2.3833333333333333
187,Ostwand Couloir - Lüsener Fernerkogel,2026-04-15,2026-04-15T06:11:00Z,2026-04-15T08:37:00Z,2.45
187,Ostwand Couloir - Lüsener Fernerkogel,2026-04-16,2026-04-16T06:05:00Z,2026-04-16T08:38:00Z,2.5666666666666664
187,Ostwand Couloir - Lüsener Fernerkogel,2026-04-17,2026-04-17T06:02:00Z,2026-04-17T08:38:00Z,2.6166666666666667
187,Ostwand Couloir - Lüsener Fernerkogel,2026-04-18,2026-04-18T06:01:00Z,2026-04-18T08:39:00Z,2.65
187,Ostwand Couloir - Lüsener Fernerkogel,2026-04-19,2026-04-19T06:00:00Z,2026-04-19T08:40:00Z,2.683333333333333
187,Ostwand Couloir - Lüsener Fernerkogel,2026-04-20,2026-04-20T05:58:00Z,2026-04-20T08:41:00Z,2.7333333333333334
187,Ostwand Couloir - Lüsener Fernerkogel,2026-04-21,2026-04-21T05:57:00Z,2026-04-21T08:41:00Z,2.75
187,Ostwand Couloir - Lüsener Fernerkogel,2026-04-22,2026-04-22T05:56:00Z,2026-04-22T08:42:00Z,2.783333333333333
187,Ostwand Couloir - Lüsener Fernerkogel,2026-04-23,2026-04-23T05:55:00Z,2026-04-23T08:43:00Z,2.8166666666666664
187,Ostwand Couloir - Lüsener Fernerkogel,2026-04-24,2026-04-24T05:50:00Z,2026-04-24T08:44:00Z,2.8833333333333333
187,Ostwand Couloir - Lüsener Fernerkogel,2026-04-25,2026-04-25T05:48:00Z,2026-04-25T08:45:00Z,2.966666666666667
187,Ostwand Couloir - Lüsener Fernerkogel,2026-04-26,2026-04-26T05:48:00Z,2026-04-26T08:45:00Z,2.966666666666667
187,Ostwand Couloir - Lüsener Fernerkogel,2026-04-27,2026-04-27T05:47:00Z,2026-04-27T08:46:00Z,3
187,Ostwand Couloir - Lüsener Fernerkogel,2026-04-28,2026-04-28T05:46:00Z,2026-04-28T08:47:00Z,3.033333333333333
187,Ostwand Couloir - Lüsener Fernerkogel,2026-04-29,2026-04-29T05:45:00Z,2026-04-29T08:48:00Z,3.0666666666666664
187,Ostwand Couloir - Lüsener Fernerkogel,2026-04-30,2026-04-30T05:45:00Z,2026-04-30T08:48:00Z,3.0666666666666664
