uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
449,Fragments of Light - M&N,2026-01-05,2026-01-05T11:37:31Z,2026-01-05T15:50:31Z,4.233333333333333
449,Fragments of Light - M&N,2026-01-06,2026-01-06T11:37:19Z,2026-01-06T15:51:19Z,4.25
449,Fragments of Light - M&N,2026-01-07,2026-01-07T11:37:05Z,2026-01-07T15:52:05Z,4.266666666666667
449,Fragments of Light - M&N,2026-01-08,2026-01-08T11:36:47Z,2026-01-08T15:52:47Z,4.283333333333333
449,Fragments of Light - M&N,2026-01-09,2026-01-09T11:36:27Z,2026-01-09T15:55:27Z,4.333333333333333
449,Fragments of Light - M&N,2026-01-10,2026-01-10T11:37:05Z,2026-01-10T15:56:05Z,4.333333333333333
449,Fragments of Light - M&N,2026-01-11,2026-01-11T11:36:39Z,2026-01-11T15:57:39Z,4.366666666666666
449,Fragments of Light - M&N,2026-01-12,2026-01-12T11:36:11Z,2026-01-12T15:59:11Z,4.4
449,Fragments of Light - M&N,2026-01-13,2026-01-13T11:36:41Z,2026-01-13T15:59:41Z,4.4
449,Fragments of Light - M&N,2026-01-14,2026-01-14T11:34:08Z,2026-01-14T16:00:08Z,4.45
449,Fragments of Light - M&N,2026-01-15,2026-01-15T11:34:32Z,2026-01-15T16:01:32Z,4.466666666666667
449,Fragments of Light - M&N,2026-01-16,2026-01-16T11:33:54Z,2026-01-16T16:01:54Z,4.483333333333333
449,Fragments of Light - M&N,2026-01-17,2026-01-17T11:34:13Z,2026-01-17T16:02:13Z,4.483333333333333
449,Fragments of Light - M&N,2026-01-18,2026-01-18T11:34:30Z,2026-01-18T16:02:30Z,4.483333333333333
449,Fragments of Light - M&N,2026-01-19,2026-01-19T11:33:44Z,2026-01-19T16:02:44Z,4.5
449,Fragments of Light - M&N,2026-01-20,2026-01-20T11:30:56Z,2026-01-20T16:03:56Z,4.566666666666666
449,Fragments of Light - M&N,2026-01-21,2026-01-21T11:30:06Z,2026-01-21T16:08:06Z,4.65
449,Fragments of Light - M&N,2026-01-22,2026-01-22T11:30:14Z,2026-01-22T16:09:14Z,4.666666666666667
449,Fragments of Light - M&N,2026-01-23,2026-01-23T11:30:19Z,2026-01-23T16:10:19Z,4.683333333333334
449,Fragments of Light - M&N,2026-01-24,2026-01-24T11:29:22Z,2026-01-24T16:11:22Z,4.716666666666667
449,Fragments of Light - M&N,2026-01-25,2026-01-25T11:27:22Z,2026-01-25T16:12:22Z,4.766666666666667
449,Fragments of Light - M&N,2026-01-26,2026-01-26T11:27:21Z,2026-01-26T16:18:21Z,4.866666666666666
449,Fragments of Light - M&N,2026-01-27,2026-01-27T11:27:17Z,2026-01-27T16:23:17Z,4.95
449,Fragments of Light - M&N,2026-01-28,2026-01-28T11:27:11Z,2026-01-28T16:28:11Z,5.033333333333333
449,Fragments of Light - M&N,2026-01-29,2026-01-29T11:27:04Z,2026-01-29T16:30:04Z,5.066666666666666
449,Fragments of Light - M&N,2026-01-30,2026-01-30T11:26:54Z,2026-01-30T16:30:54Z,5.083333333333333
449,Fragments of Light - M&N,2026-01-31,2026-01-31T11:22:42Z,2026-01-31T16:31:42Z,5.166666666666667
449,Fragments of Light - M&N,2026-02-01,2026-02-01T11:22:29Z,2026-02-01T16:32:29Z,5.183333333333334
449,Fragments of Light - M&N,2026-02-02,2026-02-02T11:22:13Z,2026-02-02T16:33:13Z,5.2
449,Fragments of Light - M&N,2026-02-03,2026-02-03T11:21:56Z,2026-02-03T16:33:56Z,5.216666666666667
449,Fragments of Light - M&N,2026-02-04,2026-02-04T11:21:37Z,2026-02-04T16:34:37Z,5.233333333333333
449,Fragments of Light - M&N,2026-02-05,2026-02-05T11:21:16Z,2026-02-05T16:35:16Z,5.25
449,Fragments of Light - M&N,2026-02-06,2026-02-06T11:17:53Z,2026-02-06T16:35:53Z,5.316666666666666
449,Fragments of Light - M&N,2026-02-07,2026-02-07T11:17:29Z,2026-02-07T16:36:29Z,5.333333333333333
449,Fragments of Light - M&N,2026-02-08,2026-02-08T11:17:03Z,2026-02-08T16:37:03Z,5.35
449,Fragments of Light - M&N,2026-02-09,2026-02-09T11:16:35Z,2026-02-09T16:37:35Z,5.366666666666666
449,Fragments of Light - M&N,2026-02-10,2026-02-10T11:16:06Z,2026-02-10T16:38:06Z,5.383333333333333
449,Fragments of Light - M&N,2026-02-11,2026-02-11T11:14:36Z,2026-02-11T16:38:36Z,5.416666666666667
449,Fragments of Light - M&N,2026-02-12,2026-02-12T11:14:04Z,2026-02-12T16:41:04Z,5.466666666666667
449,Fragments of Light - M&N,2026-02-13,2026-02-13T11:13:30Z,2026-02-13T16:43:30Z,5.516666666666667
449,Fragments of Light - M&N,2026-02-14,2026-02-14T11:12:55Z,2026-02-14T16:44:55Z,5.55
449,Fragments of Light - M&N,2026-02-15,2026-02-15T11:13:19Z,2026-02-15T16:45:19Z,5.55
449,Fragments of Light - M&N,2026-02-16,2026-02-16T11:10:41Z,2026-02-16T16:46:41Z,5.616666666666666
449,Fragments of Light - M&N,2026-02-17,2026-02-17T11:11:02Z,2026-02-17T16:48:02Z,5.633333333333333
449,Fragments of Light - M&N,2026-02-18,2026-02-18T11:10:22Z,2026-02-18T16:57:22Z,5.8
449,Fragments of Light - M&N,2026-02-19,2026-02-19T11:09:41Z,2026-02-19T17:06:41Z,5.966666666666667
449,Fragments of Light - M&N,2026-02-20,2026-02-20T11:08:58Z,2026-02-20T17:09:58Z,6.033333333333333
449,Fragments of Light - M&N,2026-02-21,2026-02-21T11:07:14Z,2026-02-21T17:13:14Z,6.116666666666666
449,Fragments of Light - M&N,2026-02-22,2026-02-22T11:05:30Z,2026-02-22T17:18:30Z,6.233333333333333
449,Fragments of Light - M&N,2026-02-23,2026-02-23T11:04:44Z,2026-02-23T17:21:44Z,6.3
449,Fragments of Light - M&N,2026-02-24,2026-02-24T11:04:57Z,2026-02-24T17:29:57Z,6.433333333333334
449,Fragments of Light - M&N,2026-02-25,2026-02-25T11:04:09Z,2026-02-25T17:37:09Z,6.566666666666666
449,Fragments of Light - M&N,2026-02-26,2026-02-26T11:01:20Z,2026-02-26T17:44:20Z,6.733333333333333
449,Fragments of Light - M&N,2026-02-27,2026-02-27T11:00:31Z,2026-02-27T17:49:31Z,6.833333333333333
449,Fragments of Light - M&N,2026-02-28,2026-02-28T10:59:40Z,2026-02-28T17:57:40Z,6.983333333333333
449,Fragments of Light - M&N,2026-03-01,2026-03-01T10:58:49Z,2026-03-01T18:04:49Z,7.116666666666666
449,Fragments of Light - M&N,2026-03-02,2026-03-02T10:57:56Z,2026-03-02T18:07:56Z,7.183333333333334
449,Fragments of Light - M&N,2026-03-03,2026-03-03T10:56:04Z,2026-03-03T18:08:04Z,7.216666666666667
449,Fragments of Light - M&N,2026-03-04,2026-03-04T10:55:10Z,2026-03-04T18:08:10Z,7.233333333333333
449,Fragments of Light - M&N,2026-03-05,2026-03-05T10:55:16Z,2026-03-05T18:08:16Z,7.233333333333333
449,Fragments of Light - M&N,2026-03-06,2026-03-06T10:53:21Z,2026-03-06T18:08:21Z,7.266666666666667
449,Fragments of Light - M&N,2026-03-07,2026-03-07T10:51:25Z,2026-03-07T18:09:25Z,7.316666666666666
449,Fragments of Light - M&N,2026-03-08,2026-03-08T10:50:29Z,2026-03-08T18:10:29Z,7.35
449,Fragments of Light - M&N,2026-03-09,2026-03-09T10:50:32Z,2026-03-09T18:10:32Z,7.35
449,Fragments of Light - M&N,2026-03-10,2026-03-10T10:47:35Z,2026-03-10T18:11:35Z,7.416666666666667
449,Fragments of Light - M&N,2026-03-11,2026-03-11T10:46:37Z,2026-03-11T18:12:37Z,7.45
449,Fragments of Light - M&N,2026-03-12,2026-03-12T10:45:39Z,2026-03-12T18:12:39Z,7.466666666666667
449,Fragments of Light - M&N,2026-03-13,2026-03-13T10:44:40Z,2026-03-13T18:12:40Z,7.483333333333333
449,Fragments of Light - M&N,2026-03-14,2026-03-14T10:41:41Z,2026-03-14T18:13:41Z,7.55
449,Fragments of Light - M&N,2026-03-15,2026-03-15T10:39:42Z,2026-03-15T18:13:42Z,7.583333333333333
449,Fragments of Light - M&N,2026-03-16,2026-03-16T10:38:43Z,2026-03-16T18:13:43Z,7.6
449,Fragments of Light - M&N,2026-03-17,2026-03-17T10:36:43Z,2026-03-17T18:13:43Z,7.633333333333333
449,Fragments of Light - M&N,2026-03-18,2026-03-18T10:34:43Z,2026-03-18T18:14:43Z,7.683333333333334
449,Fragments of Light - M&N,2026-03-19,2026-03-19T10:34:43Z,2026-03-19T18:14:43Z,7.683333333333334
449,Fragments of Light - M&N,2026-03-20,2026-03-20T10:34:42Z,2026-03-20T18:14:42Z,7.683333333333334
449,Fragments of Light - M&N,2026-03-21,2026-03-21T10:34:42Z,2026-03-21T18:14:42Z,7.683333333333334
449,Fragments of Light - M&N,2026-03-22,2026-03-22T10:33:42Z,2026-03-22T18:14:42Z,7.7
449,Fragments of Light - M&N,2026-03-23,2026-03-23T10:33:41Z,2026-03-23T18:13:41Z,7.683333333333334
449,Fragments of Light - M&N,2026-03-24,2026-03-24T10:28:40Z,2026-03-24T18:13:40Z,7.766666666666667
449,Fragments of Light - M&N,2026-03-25,2026-03-25T10:27:40Z,2026-03-25T18:14:40Z,7.8
449,Fragments of Light - M&N,2026-03-26,2026-03-26T10:26:39Z,2026-03-26T18:15:39Z,7.833333333333333
449,Fragments of Light - M&N,2026-03-27,2026-03-27T10:26:39Z,2026-03-27T18:15:39Z,7.833333333333333
449,Fragments of Light - M&N,2026-03-28,2026-03-28T10:24:39Z,2026-03-28T18:15:39Z,7.866666666666666
449,Fragments of Light - M&N,2026-03-29,2026-03-29T10:20:39Z,2026-03-29T18:15:39Z,7.933333333333334
449,Fragments of Light - M&N,2026-03-30,2026-03-30T10:20:39Z,2026-03-30T18:15:39Z,7.933333333333334
449,Fragments of Light - M&N,2026-03-31,2026-03-31T10:19:39Z,2026-03-31T18:15:39Z,7.95
449,Fragments of Light - M&N,2026-04-01,2026-04-01T10:19:40Z,2026-04-01T18:15:40Z,7.95
449,Fragments of Light - M&N,2026-04-02,2026-04-02T10:19:41Z,2026-04-02T18:15:41Z,7.95
449,Fragments of Light - M&N,2026-04-03,2026-04-03T10:19:42Z,2026-04-03T18:15:42Z,7.95
449,Fragments of Light - M&N,2026-04-04,2026-04-04T10:19:44Z,2026-04-04T18:15:44Z,7.95
449,Fragments of Light - M&N,2026-04-05,2026-04-05T10:19:46Z,2026-04-05T18:15:46Z,7.95
449,Fragments of Light - M&N,2026-04-06,2026-04-06T10:19:48Z,2026-04-06T18:14:48Z,7.933333333333334
449,Fragments of Light - M&N,2026-04-07,2026-04-07T10:16:51Z,2026-04-07T18:13:51Z,7.966666666666667
449,Fragments of Light - M&N,2026-04-08,2026-04-08T10:15:54Z,2026-04-08T18:13:54Z,7.983333333333333
449,Fragments of Light - M&N,2026-04-09,2026-04-09T10:15:58Z,2026-04-09T18:13:58Z,7.983333333333333
449,Fragments of Light - M&N,2026-04-10,2026-04-10T10:16:03Z,2026-04-10T18:14:03Z,7.983333333333333
449,Fragments of Light - M&N,2026-04-11,2026-04-11T10:13:08Z,2026-04-11T18:15:08Z,8.05
449,Fragments of Light - M&N,2026-04-12,2026-04-12T10:07:14Z,2026-04-12T18:14:14Z,8.133333333333333
449,Fragments of Light - M&N,2026-04-13,2026-04-13T10:07:20Z,2026-04-13T18:14:20Z,8.133333333333333
449,Fragments of Light - M&N,2026-04-14,2026-04-14T10:07:28Z,2026-04-14T18:14:28Z,8.133333333333333
449,Fragments of Light - M&N,2026-04-15,2026-04-15T10:05:36Z,2026-04-15T18:14:36Z,8.166666666666666
449,Fragments of Light - M&N,2026-04-16,2026-04-16T10:05:44Z,2026-04-16T18:15:44Z,8.183333333333334
449,Fragments of Light - M&N,2026-04-17,2026-04-17T10:05:54Z,2026-04-17T18:15:54Z,8.183333333333334
449,Fragments of Light - M&N,2026-04-18,2026-04-18T10:05:04Z,2026-04-18T18:16:04Z,8.2
449,Fragments of Light - M&N,2026-04-19,2026-04-19T10:05:15Z,2026-04-19T18:16:15Z,8.2
449,Fragments of Light - M&N,2026-04-20,2026-04-20T10:05:27Z,2026-04-20T18:16:27Z,8.2
449,Fragments of Light - M&N,2026-04-21,2026-04-21T10:02:40Z,2026-04-21T18:16:40Z,8.25
449,Fragments of Light - M&N,2026-04-22,2026-04-22T09:57:54Z,2026-04-22T18:15:54Z,8.316666666666666
449,Fragments of Light - M&N,2026-04-23,2026-04-23T09:55:09Z,2026-04-23T18:17:09Z,8.383333333333333
449,Fragments of Light - M&N,2026-04-24,2026-04-24T09:55:25Z,2026-04-24T18:18:25Z,8.4
449,Fragments of Light - M&N,2026-04-25,2026-04-25T09:43:43Z,2026-04-25T18:19:43Z,8.466666666666667
449,Fragments of Light - M&N,2026-04-26,2026-04-26T09:44:01Z,2026-04-26T18:21:01Z,8.583333333333334
449,Fragments of Light - M&N,2026-04-27,2026-04-27T09:43:20Z,2026-04-27T18:22:20Z,8.633333333333333
449,Fragments of Light - M&N,2026-04-28,2026-04-28T09:42:41Z,2026-04-28T18:23:41Z,8.7
449,Fragments of Light - M&N,2026-04-29,2026-04-29T09:33:03Z,2026-04-29T18:26:03Z,8.75
449,Fragments of Light - M&N,2026-04-30,2026-04-30T09:32:26Z,2026-04-30T18:27:26Z,8.85
