uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
442,Federweissfall - Anlauftal,2025-12-09,NA,NA,0
442,Federweissfall - Anlauftal,2025-12-10,NA,NA,0
442,Federweissfall - Anlauftal,2025-12-11,NA,NA,0
442,Federweissfall - Anlauftal,2025-12-12,NA,NA,0
442,Federweissfall - Anlauftal,2025-12-13,NA,NA,0
442,Federweissfall - Anlauftal,2025-12-14,NA,NA,0
442,Federweissfall - Anlauftal,2025-12-15,NA,NA,0
442,Federweissfall - Anlauftal,2025-12-16,NA,NA,0
442,Federweissfall - Anlauftal,2025-12-17,NA,NA,0
442,Federweissfall - Anlauftal,2025-12-18,NA,NA,0
442,Federweissfall - Anlauftal,2025-12-19,NA,NA,0
442,Federweissfall - Anlauftal,2025-12-20,NA,NA,0
442,Federweissfall - Anlauftal,2025-12-21,NA,NA,0
442,Federweissfall - Anlauftal,2025-12-22,NA,NA,0
442,Federweissfall - Anlauftal,2025-12-23,NA,NA,0
442,Federweissfall - Anlauftal,2025-12-24,NA,NA,0
442,Federweissfall - Anlauftal,2025-12-25,NA,NA,0
442,Federweissfall - Anlauftal,2025-12-26,NA,NA,0
442,Federweissfall - Anlauftal,2025-12-27,NA,NA,0
442,Federweissfall - Anlauftal,2025-12-28,NA,NA,0
442,Federweissfall - Anlauftal,2025-12-29,NA,NA,0
442,Federweissfall - Anlauftal,2025-12-30,NA,NA,0
442,Federweissfall - Anlauftal,2025-12-31,NA,NA,0
442,Federweissfall - Anlauftal,2026-01-01,NA,NA,0
442,Federweissfall - Anlauftal,2026-01-02,NA,NA,0
442,Federweissfall - Anlauftal,2026-01-03,NA,NA,0
442,Federweissfall - Anlauftal,2026-01-04,NA,NA,0
442,Federweissfall - Anlauftal,2026-01-05,NA,NA,0
442,Federweissfall - Anlauftal,2026-01-06,NA,NA,0
442,Federweissfall - Anlauftal,2026-01-07,NA,NA,0
442,Federweissfall - Anlauftal,2026-01-08,NA,NA,0
442,Federweissfall - Anlauftal,2026-01-09,NA,NA,0
442,Federweissfall - Anlauftal,2026-01-10,NA,NA,0
442,Federweissfall - Anlauftal,2026-01-11,NA,NA,0
442,Federweissfall - Anlauftal,2026-01-12,NA,NA,0
442,Federweissfall - Anlauftal,2026-01-13,NA,NA,0
442,Federweissfall - Anlauftal,2026-01-14,NA,NA,0
442,Federweissfall - Anlauftal,2026-01-15,NA,NA,0
442,Federweissfall - Anlauftal,2026-01-16,NA,NA,0
442,Federweissfall - Anlauftal,2026-01-17,NA,NA,0
442,Federweissfall - Anlauftal,2026-01-18,NA,NA,0
442,Federweissfall - Anlauftal,2026-01-19,NA,NA,0
442,Federweissfall - Anlauftal,2026-01-20,NA,NA,0
442,Federweissfall - Anlauftal,2026-01-21,NA,NA,0
442,Federweissfall - Anlauftal,2026-01-22,NA,NA,0
442,Federweissfall - Anlauftal,2026-01-23,NA,NA,0
442,Federweissfall - Anlauftal,2026-01-24,NA,NA,0
442,Federweissfall - Anlauftal,2026-01-25,NA,NA,0
442,Federweissfall - Anlauftal,2026-01-26,NA,NA,0
442,Federweissfall - Anlauftal,2026-01-27,NA,NA,0
442,Federweissfall - Anlauftal,2026-01-28,NA,NA,0
442,Federweissfall - Anlauftal,2026-01-29,NA,NA,0
442,Federweissfall - Anlauftal,2026-01-30,NA,NA,0
442,Federweissfall - Anlauftal,2026-01-31,NA,NA,0
442,Federweissfall - Anlauftal,2026-02-01,NA,NA,0
442,Federweissfall - Anlauftal,2026-02-02,NA,NA,0
442,Federweissfall - Anlauftal,2026-02-03,NA,NA,0
442,Federweissfall - Anlauftal,2026-02-04,NA,NA,0
442,Federweissfall - Anlauftal,2026-02-05,NA,NA,0
442,Federweissfall - Anlauftal,2026-02-06,NA,NA,0
442,Federweissfall - Anlauftal,2026-02-07,NA,NA,0
442,Federweissfall - Anlauftal,2026-02-08,NA,NA,0
442,Federweissfall - Anlauftal,2026-02-09,NA,NA,0
442,Federweissfall - Anlauftal,2026-02-10,NA,NA,0
442,Federweissfall - Anlauftal,2026-02-11,NA,NA,0
442,Federweissfall - Anlauftal,2026-02-12,NA,NA,0
442,Federweissfall - Anlauftal,2026-02-13,NA,NA,0
442,Federweissfall - Anlauftal,2026-02-14,NA,NA,0
442,Federweissfall - Anlauftal,2026-02-15,NA,NA,0
442,Federweissfall - Anlauftal,2026-02-16,NA,NA,0
442,Federweissfall - Anlauftal,2026-02-17,NA,NA,0
442,Federweissfall - Anlauftal,2026-02-18,NA,NA,0
442,Federweissfall - Anlauftal,2026-02-19,NA,NA,0
442,Federweissfall - Anlauftal,2026-02-20,NA,NA,0
442,Federweissfall - Anlauftal,2026-02-21,NA,NA,0
442,Federweissfall - Anlauftal,2026-02-22,NA,NA,0
442,Federweissfall - Anlauftal,2026-02-23,NA,NA,0
442,Federweissfall - Anlauftal,2026-02-24,NA,NA,0
442,Federweissfall - Anlauftal,2026-02-25,NA,NA,0
442,Federweissfall - Anlauftal,2026-02-26,NA,NA,0
442,Federweissfall - Anlauftal,2026-02-27,NA,NA,0
442,Federweissfall - Anlauftal,2026-02-28,NA,NA,0
442,Federweissfall - Anlauftal,2026-03-01,NA,NA,0
442,Federweissfall - Anlauftal,2026-03-02,NA,NA,0
442,Federweissfall - Anlauftal,2026-03-03,NA,NA,0
442,Federweissfall - Anlauftal,2026-03-04,NA,NA,0
442,Federweissfall - Anlauftal,2026-03-05,NA,NA,0
442,Federweissfall - Anlauftal,2026-03-06,NA,NA,0
442,Federweissfall - Anlauftal,2026-03-07,NA,NA,0
442,Federweissfall - Anlauftal,2026-03-08,NA,NA,0
442,Federweissfall - Anlauftal,2026-03-09,NA,NA,0
442,Federweissfall - Anlauftal,2026-03-10,2026-03-10T08:18:21Z,2026-03-10T08:21:21Z,0.06666666666666667
442,Federweissfall - Anlauftal,2026-03-11,2026-03-11T08:15:23Z,2026-03-11T08:21:23Z,0.11666666666666667
442,Federweissfall - Anlauftal,2026-03-12,2026-03-12T08:12:25Z,2026-03-12T08:22:25Z,0.18333333333333332
442,Federweissfall - Anlauftal,2026-03-13,2026-03-13T08:09:26Z,2026-03-13T08:23:26Z,0.25
442,Federweissfall - Anlauftal,2026-03-14,2026-03-14T08:06:27Z,2026-03-14T09:19:27Z,0.36666666666666664
442,Federweissfall - Anlauftal,2026-03-15,2026-03-15T08:02:28Z,2026-03-15T09:28:28Z,0.6333333333333333
442,Federweissfall - Anlauftal,2026-03-16,2026-03-16T07:59:28Z,2026-03-16T09:28:28Z,0.7833333333333333
442,Federweissfall - Anlauftal,2026-03-17,2026-03-17T07:55:28Z,2026-03-17T09:29:28Z,0.9333333333333333
442,Federweissfall - Anlauftal,2026-03-18,2026-03-18T07:53:28Z,2026-03-18T09:32:28Z,1.1
442,Federweissfall - Anlauftal,2026-03-19,2026-03-19T07:50:28Z,2026-03-19T09:33:28Z,1.2333333333333334
442,Federweissfall - Anlauftal,2026-03-20,2026-03-20T07:47:27Z,2026-03-20T09:33:27Z,1.35
442,Federweissfall - Anlauftal,2026-03-21,2026-03-21T07:45:27Z,2026-03-21T09:34:27Z,1.4666666666666666
442,Federweissfall - Anlauftal,2026-03-22,2026-03-22T07:42:26Z,2026-03-22T09:47:26Z,1.65
442,Federweissfall - Anlauftal,2026-03-23,2026-03-23T07:39:25Z,2026-03-23T09:47:25Z,1.9
442,Federweissfall - Anlauftal,2026-03-24,2026-03-24T07:37:24Z,2026-03-24T09:48:24Z,2.033333333333333
442,Federweissfall - Anlauftal,2026-03-25,2026-03-25T07:35:24Z,2026-03-25T09:48:24Z,2.1333333333333333
442,Federweissfall - Anlauftal,2026-03-26,2026-03-26T07:33:23Z,2026-03-26T09:49:23Z,2.2333333333333334
442,Federweissfall - Anlauftal,2026-03-27,2026-03-27T07:31:23Z,2026-03-27T09:49:23Z,2.3166666666666664
442,Federweissfall - Anlauftal,2026-03-28,2026-03-28T07:28:22Z,2026-03-28T09:50:22Z,2.3833333333333333
442,Federweissfall - Anlauftal,2026-03-29,2026-03-29T07:27:22Z,2026-03-29T09:50:22Z,2.4
442,Federweissfall - Anlauftal,2026-03-30,2026-03-30T07:25:22Z,2026-03-30T09:51:22Z,2.45
442,Federweissfall - Anlauftal,2026-03-31,2026-03-31T07:23:22Z,2026-03-31T09:51:22Z,2.4833333333333334
442,Federweissfall - Anlauftal,2026-04-01,2026-04-01T07:22:22Z,2026-04-01T10:00:22Z,2.55
442,Federweissfall - Anlauftal,2026-04-02,2026-04-02T07:22:23Z,2026-04-02T10:01:23Z,2.6666666666666665
442,Federweissfall - Anlauftal,2026-04-03,2026-04-03T07:21:24Z,2026-04-03T10:03:24Z,2.716666666666667
442,Federweissfall - Anlauftal,2026-04-04,2026-04-04T07:20:26Z,2026-04-04T10:04:26Z,2.75
442,Federweissfall - Anlauftal,2026-04-05,2026-04-05T07:19:27Z,2026-04-05T10:13:27Z,2.8833333333333333
442,Federweissfall - Anlauftal,2026-04-06,2026-04-06T07:18:30Z,2026-04-06T10:14:30Z,2.95
442,Federweissfall - Anlauftal,2026-04-07,2026-04-07T06:56:32Z,2026-04-07T10:14:32Z,3.05
442,Federweissfall - Anlauftal,2026-04-08,2026-04-08T06:55:36Z,2026-04-08T10:15:36Z,3.2
442,Federweissfall - Anlauftal,2026-04-09,2026-04-09T06:52:40Z,2026-04-09T10:16:40Z,3.4166666666666665
442,Federweissfall - Anlauftal,2026-04-10,2026-04-10T06:50:44Z,2026-04-10T10:19:44Z,3.5
442,Federweissfall - Anlauftal,2026-04-11,2026-04-11T06:48:49Z,2026-04-11T10:19:49Z,3.533333333333333
442,Federweissfall - Anlauftal,2026-04-12,2026-04-12T06:46:54Z,2026-04-12T10:19:54Z,3.5666666666666664
442,Federweissfall - Anlauftal,2026-04-13,2026-04-13T06:45:01Z,2026-04-13T10:20:01Z,3.6
442,Federweissfall - Anlauftal,2026-04-14,2026-04-14T06:43:08Z,2026-04-14T10:21:08Z,3.65
442,Federweissfall - Anlauftal,2026-04-15,2026-04-15T06:38:15Z,2026-04-15T10:21:15Z,3.7333333333333334
442,Federweissfall - Anlauftal,2026-04-16,2026-04-16T06:35:24Z,2026-04-16T10:21:24Z,3.783333333333333
442,Federweissfall - Anlauftal,2026-04-17,2026-04-17T06:33:33Z,2026-04-17T10:21:33Z,3.8166666666666664
442,Federweissfall - Anlauftal,2026-04-18,2026-04-18T06:30:43Z,2026-04-18T10:21:43Z,3.8666666666666667
442,Federweissfall - Anlauftal,2026-04-19,2026-04-19T06:29:54Z,2026-04-19T10:21:54Z,3.8833333333333333
442,Federweissfall - Anlauftal,2026-04-20,2026-04-20T06:29:06Z,2026-04-20T10:22:06Z,3.9
442,Federweissfall - Anlauftal,2026-04-21,2026-04-21T06:27:19Z,2026-04-21T10:22:19Z,3.933333333333333
442,Federweissfall - Anlauftal,2026-04-22,2026-04-22T06:24:33Z,2026-04-22T10:22:33Z,3.9833333333333334
442,Federweissfall - Anlauftal,2026-04-23,2026-04-23T06:22:48Z,2026-04-23T10:22:48Z,4.016666666666667
442,Federweissfall - Anlauftal,2026-04-24,2026-04-24T06:19:04Z,2026-04-24T10:23:04Z,4.083333333333333
442,Federweissfall - Anlauftal,2026-04-25,2026-04-25T06:15:21Z,2026-04-25T10:23:21Z,4.15
442,Federweissfall - Anlauftal,2026-04-26,2026-04-26T06:12:39Z,2026-04-26T10:22:39Z,4.183333333333334
442,Federweissfall - Anlauftal,2026-04-27,2026-04-27T06:08:58Z,2026-04-27T10:22:58Z,4.25
442,Federweissfall - Anlauftal,2026-04-28,2026-04-28T06:05:18Z,2026-04-28T10:23:18Z,4.316666666666666
442,Federweissfall - Anlauftal,2026-04-29,2026-04-29T06:02:40Z,2026-04-29T11:10:40Z,4.666666666666667
442,Federweissfall - Anlauftal,2026-04-30,2026-04-30T06:00:03Z,2026-04-30T11:10:03Z,4.916666666666667
