uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
785,Übungsfälle Grüner See - Seetal,2026-02-17,2026-02-17T07:10:08Z,2026-02-17T09:55:08Z,2.7666666666666666
785,Übungsfälle Grüner See - Seetal,2026-02-18,2026-02-18T07:09:26Z,2026-02-18T10:05:26Z,2.8666666666666667
785,Übungsfälle Grüner See - Seetal,2026-02-19,2026-02-19T07:08:42Z,2026-02-19T10:10:42Z,3.05
785,Übungsfälle Grüner See - Seetal,2026-02-20,2026-02-20T07:07:58Z,2026-02-20T10:12:58Z,3.1
785,Übungsfälle Grüner See - Seetal,2026-02-21,2026-02-21T07:08:12Z,2026-02-21T10:28:12Z,3.35
785,Übungsfälle Grüner See - Seetal,2026-02-22,2026-02-22T07:07:25Z,2026-02-22T10:32:25Z,3.433333333333333
785,Übungsfälle Grüner See - Seetal,2026-02-23,2026-02-23T07:06:37Z,2026-02-23T10:38:37Z,3.55
785,Übungsfälle Grüner See - Seetal,2026-02-24,2026-02-24T07:05:49Z,2026-02-24T10:47:49Z,3.683333333333333
785,Übungsfälle Grüner See - Seetal,2026-02-25,2026-02-25T07:04:59Z,2026-02-25T10:52:59Z,3.8166666666666664
785,Übungsfälle Grüner See - Seetal,2026-02-26,2026-02-26T07:04:08Z,2026-02-26T10:59:08Z,3.933333333333333
785,Übungsfälle Grüner See - Seetal,2026-02-27,2026-02-27T07:03:16Z,2026-02-27T11:05:16Z,4.05
785,Übungsfälle Grüner See - Seetal,2026-02-28,2026-02-28T07:02:23Z,2026-02-28T11:09:23Z,4.133333333333333
785,Übungsfälle Grüner See - Seetal,2026-03-01,2026-03-01T07:02:30Z,2026-03-01T11:15:30Z,4.233333333333333
785,Übungsfälle Grüner See - Seetal,2026-03-02,2026-03-02T07:01:36Z,2026-03-02T11:21:36Z,4.35
785,Übungsfälle Grüner See - Seetal,2026-03-03,2026-03-03T07:00:41Z,2026-03-03T11:23:41Z,4.4
785,Übungsfälle Grüner See - Seetal,2026-03-04,2026-03-04T06:59:45Z,2026-03-04T11:29:45Z,4.516666666666667
785,Übungsfälle Grüner See - Seetal,2026-03-05,2026-03-05T06:57:49Z,2026-03-05T11:32:49Z,4.6
785,Übungsfälle Grüner See - Seetal,2026-03-06,2026-03-06T06:56:52Z,2026-03-06T11:38:52Z,4.716666666666667
785,Übungsfälle Grüner See - Seetal,2026-03-07,2026-03-07T06:55:54Z,2026-03-07T11:42:54Z,4.8
785,Übungsfälle Grüner See - Seetal,2026-03-08,2026-03-08T06:54:56Z,2026-03-08T11:47:56Z,4.9
785,Übungsfälle Grüner See - Seetal,2026-03-09,2026-03-09T06:53:57Z,2026-03-09T11:52:57Z,5
785,Übungsfälle Grüner See - Seetal,2026-03-10,2026-03-10T06:52:58Z,2026-03-10T12:05:58Z,5.183333333333334
785,Übungsfälle Grüner See - Seetal,2026-03-11,2026-03-11T06:50:58Z,2026-03-11T12:09:58Z,5.333333333333333
785,Übungsfälle Grüner See - Seetal,2026-03-12,2026-03-12T06:49:58Z,2026-03-12T12:12:58Z,5.4
785,Übungsfälle Grüner See - Seetal,2026-03-13,2026-03-13T06:48:57Z,2026-03-13T12:25:57Z,5.633333333333333
785,Übungsfälle Grüner See - Seetal,2026-03-14,2026-03-14T06:47:56Z,2026-03-14T12:30:56Z,5.733333333333333
785,Übungsfälle Grüner See - Seetal,2026-03-15,2026-03-15T06:46:55Z,2026-03-15T12:38:55Z,5.866666666666666
785,Übungsfälle Grüner See - Seetal,2026-03-16,2026-03-16T06:45:53Z,2026-03-16T12:47:53Z,6.05
785,Übungsfälle Grüner See - Seetal,2026-03-17,2026-03-17T06:44:51Z,2026-03-17T12:54:51Z,6.183333333333334
785,Übungsfälle Grüner See - Seetal,2026-03-18,2026-03-18T06:43:49Z,2026-03-18T13:02:49Z,6.333333333333333
785,Übungsfälle Grüner See - Seetal,2026-03-19,2026-03-19T06:42:47Z,2026-03-19T13:13:47Z,6.483333333333333
785,Übungsfälle Grüner See - Seetal,2026-03-20,2026-03-20T06:41:45Z,2026-03-20T13:19:45Z,6.6499999999999995
785,Übungsfälle Grüner See - Seetal,2026-03-21,2026-03-21T06:40:42Z,2026-03-21T13:25:42Z,6.766666666666667
785,Übungsfälle Grüner See - Seetal,2026-03-22,2026-03-22T06:40:40Z,2026-03-22T13:30:40Z,6.833333333333333
785,Übungsfälle Grüner See - Seetal,2026-03-23,2026-03-23T06:39:37Z,2026-03-23T13:36:37Z,6.933333333333334
785,Übungsfälle Grüner See - Seetal,2026-03-24,2026-03-24T06:37:35Z,2026-03-24T13:43:35Z,7.066666666666666
785,Übungsfälle Grüner See - Seetal,2026-03-25,2026-03-25T06:35:32Z,2026-03-25T13:46:32Z,7.166666666666667
785,Übungsfälle Grüner See - Seetal,2026-03-26,2026-03-26T06:33:29Z,2026-03-26T13:49:29Z,7.283333333333333
785,Übungsfälle Grüner See - Seetal,2026-03-27,2026-03-27T06:31:27Z,2026-03-27T13:52:27Z,7.366666666666666
785,Übungsfälle Grüner See - Seetal,2026-03-28,2026-03-28T06:29:25Z,2026-03-28T13:54:25Z,7.433333333333334
785,Übungsfälle Grüner See - Seetal,2026-03-29,2026-03-29T06:28:23Z,2026-03-29T13:58:23Z,7.516666666666667
785,Übungsfälle Grüner See - Seetal,2026-03-30,2026-03-30T06:26:21Z,2026-03-30T14:00:21Z,7.583333333333333
785,Übungsfälle Grüner See - Seetal,2026-03-31,2026-03-31T06:25:19Z,2026-03-31T14:02:19Z,7.633333333333333
785,Übungsfälle Grüner See - Seetal,2026-04-01,2026-04-01T06:23:18Z,2026-04-01T14:07:18Z,7.75
785,Übungsfälle Grüner See - Seetal,2026-04-02,2026-04-02T06:22:16Z,2026-04-02T14:07:16Z,7.766666666666667
785,Übungsfälle Grüner See - Seetal,2026-04-03,2026-04-03T06:20:16Z,2026-04-03T14:14:16Z,7.883333333333333
785,Übungsfälle Grüner See - Seetal,2026-04-04,2026-04-04T06:19:15Z,2026-04-04T14:15:15Z,7.95
785,Übungsfälle Grüner See - Seetal,2026-04-05,2026-04-05T06:17:15Z,2026-04-05T14:17:15Z,8.016666666666666
785,Übungsfälle Grüner See - Seetal,2026-04-06,2026-04-06T06:16:16Z,2026-04-06T14:17:16Z,8.033333333333333
785,Übungsfälle Grüner See - Seetal,2026-04-07,2026-04-07T06:14:16Z,2026-04-07T14:22:16Z,8.083333333333334
785,Übungsfälle Grüner See - Seetal,2026-04-08,2026-04-08T06:13:18Z,2026-04-08T14:23:18Z,8.183333333333334
785,Übungsfälle Grüner See - Seetal,2026-04-09,2026-04-09T06:12:20Z,2026-04-09T14:25:20Z,8.233333333333333
785,Übungsfälle Grüner See - Seetal,2026-04-10,2026-04-10T06:11:22Z,2026-04-10T14:31:22Z,8.316666666666666
785,Übungsfälle Grüner See - Seetal,2026-04-11,2026-04-11T06:09:25Z,2026-04-11T14:31:25Z,8.383333333333333
785,Übungsfälle Grüner See - Seetal,2026-04-12,2026-04-12T06:08:29Z,2026-04-12T14:34:29Z,8.45
785,Übungsfälle Grüner See - Seetal,2026-04-13,2026-04-13T06:06:33Z,2026-04-13T14:35:33Z,8.5
785,Übungsfälle Grüner See - Seetal,2026-04-14,2026-04-14T06:05:39Z,2026-04-14T14:36:39Z,8.533333333333333
785,Übungsfälle Grüner See - Seetal,2026-04-15,2026-04-15T06:03:44Z,2026-04-15T14:41:44Z,8.616666666666667
785,Übungsfälle Grüner See - Seetal,2026-04-16,2026-04-16T06:02:51Z,2026-04-16T14:43:51Z,8.7
785,Übungsfälle Grüner See - Seetal,2026-04-17,2026-04-17T06:00:59Z,2026-04-17T14:47:59Z,8.8
785,Übungsfälle Grüner See - Seetal,2026-04-18,2026-04-18T06:01:07Z,2026-04-18T14:49:07Z,8.816666666666666
785,Übungsfälle Grüner See - Seetal,2026-04-19,2026-04-19T06:00:16Z,2026-04-19T14:54:16Z,8.916666666666666
785,Übungsfälle Grüner See - Seetal,2026-04-20,2026-04-20T05:59:26Z,2026-04-20T14:54:26Z,8.933333333333334
785,Übungsfälle Grüner See - Seetal,2026-04-21,2026-04-21T05:58:37Z,2026-04-21T14:54:37Z,8.95
785,Übungsfälle Grüner See - Seetal,2026-04-22,2026-04-22T05:57:49Z,2026-04-22T14:54:49Z,8.966666666666667
785,Übungsfälle Grüner See - Seetal,2026-04-23,2026-04-23T05:57:02Z,2026-04-23T14:55:02Z,8.983333333333333
785,Übungsfälle Grüner See - Seetal,2026-04-24,2026-04-24T05:56:16Z,2026-04-24T14:55:16Z,9
785,Übungsfälle Grüner See - Seetal,2026-04-25,2026-04-25T05:55:31Z,2026-04-25T14:55:31Z,9.016666666666666
785,Übungsfälle Grüner See - Seetal,2026-04-26,2026-04-26T05:54:47Z,2026-04-26T14:55:47Z,9.033333333333333
785,Übungsfälle Grüner See - Seetal,2026-04-27,2026-04-27T05:54:05Z,2026-04-27T14:56:05Z,9.05
785,Übungsfälle Grüner See - Seetal,2026-04-28,2026-04-28T05:52:23Z,2026-04-28T14:56:23Z,9.083333333333334
785,Übungsfälle Grüner See - Seetal,2026-04-29,2026-04-29T05:51:43Z,2026-04-29T14:56:43Z,9.1
785,Übungsfälle Grüner See - Seetal,2026-04-30,2026-04-30T05:51:04Z,2026-04-30T14:58:04Z,9.133333333333333
