uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
646,Poolboy - Koflachgraben,2026-04-17,2026-04-17T08:36:17Z,2026-04-17T13:26:17Z,4.5
646,Poolboy - Koflachgraben,2026-04-18,2026-04-18T08:26:29Z,2026-04-18T13:28:29Z,4.783333333333333
646,Poolboy - Koflachgraben,2026-04-19,2026-04-19T08:24:41Z,2026-04-19T13:50:41Z,5.033333333333333
646,Poolboy - Koflachgraben,2026-04-20,2026-04-20T08:16:55Z,2026-04-20T13:51:55Z,5.2
646,Poolboy - Koflachgraben,2026-04-21,2026-04-21T08:14:09Z,2026-04-21T13:53:09Z,5.433333333333334
646,Poolboy - Koflachgraben,2026-04-22,2026-04-22T08:12:24Z,2026-04-22T13:52:24Z,5.683333333333334
646,Poolboy - Koflachgraben,2026-04-23,2026-04-23T08:10:41Z,2026-04-23T13:51:41Z,5.7
646,Poolboy - Koflachgraben,2026-04-24,2026-04-24T08:10:58Z,2026-04-24T13:50:58Z,5.683333333333334
646,Poolboy - Koflachgraben,2026-04-25,2026-04-25T08:05:16Z,2026-04-25T13:52:16Z,5.766666666666667
646,Poolboy - Koflachgraben,2026-04-26,2026-04-26T08:03:36Z,2026-04-26T13:53:36Z,5.85
646,Poolboy - Koflachgraben,2026-04-27,2026-04-27T07:53:56Z,2026-04-27T13:54:56Z,5.933333333333334
646,Poolboy - Koflachgraben,2026-04-28,2026-04-28T07:52:18Z,2026-04-28T13:56:18Z,6.033333333333333
646,Poolboy - Koflachgraben,2026-04-29,2026-04-29T07:50:41Z,2026-04-29T13:57:41Z,6.133333333333333
646,Poolboy - Koflachgraben,2026-04-30,2026-04-30T07:50:05Z,2026-04-30T13:59:05Z,6.166666666666667
