uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
775,Traumfänger - Sigmund-Thun-Klamm,2026-02-03,NA,NA,0
775,Traumfänger - Sigmund-Thun-Klamm,2026-02-04,NA,NA,0
775,Traumfänger - Sigmund-Thun-Klamm,2026-02-05,NA,NA,0
775,Traumfänger - Sigmund-Thun-Klamm,2026-02-06,NA,NA,0
775,Traumfänger - Sigmund-Thun-Klamm,2026-02-07,NA,NA,0
775,Traumfänger - Sigmund-Thun-Klamm,2026-02-08,NA,NA,0
775,Traumfänger - Sigmund-Thun-Klamm,2026-02-09,NA,NA,0
775,Traumfänger - Sigmund-Thun-Klamm,2026-02-10,NA,NA,0
775,Traumfänger - Sigmund-Thun-Klamm,2026-02-11,NA,NA,0
775,Traumfänger - Sigmund-Thun-Klamm,2026-02-12,NA,NA,0
775,Traumfänger - Sigmund-Thun-Klamm,2026-02-13,NA,NA,0
775,Traumfänger - Sigmund-Thun-Klamm,2026-02-14,NA,NA,0
775,Traumfänger - Sigmund-Thun-Klamm,2026-02-15,NA,NA,0
775,Traumfänger - Sigmund-Thun-Klamm,2026-02-16,2026-02-16T12:11:27Z,2026-02-16T13:06:27Z,0.21666666666666667
775,Traumfänger - Sigmund-Thun-Klamm,2026-02-17,2026-02-17T11:19:47Z,2026-02-17T13:09:47Z,0.9333333333333333
775,Traumfänger - Sigmund-Thun-Klamm,2026-02-18,2026-02-18T11:19:06Z,2026-02-18T13:14:06Z,1.3666666666666667
775,Traumfänger - Sigmund-Thun-Klamm,2026-02-19,2026-02-19T11:19:24Z,2026-02-19T13:42:24Z,1.6666666666666667
775,Traumfänger - Sigmund-Thun-Klamm,2026-02-20,2026-02-20T11:14:40Z,2026-02-20T13:41:40Z,1.9166666666666667
775,Traumfänger - Sigmund-Thun-Klamm,2026-02-21,2026-02-21T11:14:56Z,2026-02-21T13:43:56Z,2.1166666666666667
775,Traumfänger - Sigmund-Thun-Klamm,2026-02-22,2026-02-22T11:14:10Z,2026-02-22T13:44:10Z,2.3
775,Traumfänger - Sigmund-Thun-Klamm,2026-02-23,2026-02-23T11:13:23Z,2026-02-23T13:44:23Z,2.45
775,Traumfänger - Sigmund-Thun-Klamm,2026-02-24,2026-02-24T11:13:36Z,2026-02-24T13:45:36Z,2.533333333333333
775,Traumfänger - Sigmund-Thun-Klamm,2026-02-25,2026-02-25T11:11:47Z,2026-02-25T13:45:47Z,2.5833333333333335
775,Traumfänger - Sigmund-Thun-Klamm,2026-02-26,2026-02-26T10:51:57Z,2026-02-26T13:47:57Z,2.95
775,Traumfänger - Sigmund-Thun-Klamm,2026-02-27,2026-02-27T10:40:07Z,2026-02-27T13:48:07Z,3.15
775,Traumfänger - Sigmund-Thun-Klamm,2026-02-28,2026-02-28T10:31:15Z,2026-02-28T13:49:15Z,3.3166666666666664
775,Traumfänger - Sigmund-Thun-Klamm,2026-03-01,2026-03-01T10:23:23Z,2026-03-01T13:50:23Z,3.466666666666667
775,Traumfänger - Sigmund-Thun-Klamm,2026-03-02,2026-03-02T10:16:30Z,2026-03-02T13:50:30Z,3.5833333333333335
775,Traumfänger - Sigmund-Thun-Klamm,2026-03-03,2026-03-03T10:09:36Z,2026-03-03T13:51:36Z,3.716666666666667
775,Traumfänger - Sigmund-Thun-Klamm,2026-03-04,2026-03-04T10:03:42Z,2026-03-04T13:52:42Z,3.8333333333333335
775,Traumfänger - Sigmund-Thun-Klamm,2026-03-05,2026-03-05T09:09:46Z,2026-03-05T13:53:46Z,3.9833333333333334
775,Traumfänger - Sigmund-Thun-Klamm,2026-03-06,2026-03-06T09:05:51Z,2026-03-06T13:54:51Z,4.166666666666667
775,Traumfänger - Sigmund-Thun-Klamm,2026-03-07,2026-03-07T09:02:54Z,2026-03-07T13:55:54Z,4.333333333333333
775,Traumfänger - Sigmund-Thun-Klamm,2026-03-08,2026-03-08T08:59:57Z,2026-03-08T13:56:57Z,4.483333333333333
775,Traumfänger - Sigmund-Thun-Klamm,2026-03-09,2026-03-09T08:55:59Z,2026-03-09T13:57:59Z,4.65
775,Traumfänger - Sigmund-Thun-Klamm,2026-03-10,2026-03-10T08:53:01Z,2026-03-10T13:58:01Z,4.783333333333333
775,Traumfänger - Sigmund-Thun-Klamm,2026-03-11,2026-03-11T08:50:03Z,2026-03-11T13:59:03Z,4.9
775,Traumfänger - Sigmund-Thun-Klamm,2026-03-12,2026-03-12T08:47:04Z,2026-03-12T14:00:04Z,4.983333333333333
775,Traumfänger - Sigmund-Thun-Klamm,2026-03-13,2026-03-13T08:43:04Z,2026-03-13T14:00:04Z,5.05
775,Traumfänger - Sigmund-Thun-Klamm,2026-03-14,2026-03-14T08:25:04Z,2026-03-14T14:01:04Z,5.183333333333334
775,Traumfänger - Sigmund-Thun-Klamm,2026-03-15,2026-03-15T08:22:04Z,2026-03-15T14:02:04Z,5.316666666666666
775,Traumfänger - Sigmund-Thun-Klamm,2026-03-16,2026-03-16T08:19:04Z,2026-03-16T14:03:04Z,5.466666666666667
775,Traumfänger - Sigmund-Thun-Klamm,2026-03-17,2026-03-17T08:17:03Z,2026-03-17T14:04:03Z,5.566666666666666
775,Traumfänger - Sigmund-Thun-Klamm,2026-03-18,2026-03-18T08:14:03Z,2026-03-18T14:05:03Z,5.65
775,Traumfänger - Sigmund-Thun-Klamm,2026-03-19,2026-03-19T08:11:01Z,2026-03-19T14:05:01Z,5.7
775,Traumfänger - Sigmund-Thun-Klamm,2026-03-20,2026-03-20T08:09:00Z,2026-03-20T14:06:00Z,5.766666666666667
775,Traumfänger - Sigmund-Thun-Klamm,2026-03-21,2026-03-21T08:05:59Z,2026-03-21T14:05:59Z,5.85
775,Traumfänger - Sigmund-Thun-Klamm,2026-03-22,2026-03-22T08:02:58Z,2026-03-22T14:07:58Z,6.016666666666667
775,Traumfänger - Sigmund-Thun-Klamm,2026-03-23,2026-03-23T08:00:56Z,2026-03-23T14:07:56Z,6.1
775,Traumfänger - Sigmund-Thun-Klamm,2026-03-24,2026-03-24T07:57:55Z,2026-03-24T14:07:55Z,6.183333333333334
775,Traumfänger - Sigmund-Thun-Klamm,2026-03-25,2026-03-25T07:55:53Z,2026-03-25T14:08:53Z,6.233333333333333
775,Traumfänger - Sigmund-Thun-Klamm,2026-03-26,2026-03-26T07:53:52Z,2026-03-26T14:08:52Z,6.266666666666667
775,Traumfänger - Sigmund-Thun-Klamm,2026-03-27,2026-03-27T07:50:51Z,2026-03-27T14:09:51Z,6.333333333333333
775,Traumfänger - Sigmund-Thun-Klamm,2026-03-28,2026-03-28T07:48:50Z,2026-03-28T14:09:50Z,6.366666666666666
775,Traumfänger - Sigmund-Thun-Klamm,2026-03-29,2026-03-29T07:45:49Z,2026-03-29T14:10:49Z,6.433333333333334
775,Traumfänger - Sigmund-Thun-Klamm,2026-03-30,2026-03-30T07:43:48Z,2026-03-30T14:10:48Z,6.466666666666667
775,Traumfänger - Sigmund-Thun-Klamm,2026-03-31,2026-03-31T07:41:47Z,2026-03-31T14:11:47Z,6.516666666666667
775,Traumfänger - Sigmund-Thun-Klamm,2026-04-01,2026-04-01T07:38:47Z,2026-04-01T14:11:47Z,6.566666666666666
775,Traumfänger - Sigmund-Thun-Klamm,2026-04-02,2026-04-02T07:36:47Z,2026-04-02T14:12:47Z,6.616666666666666
775,Traumfänger - Sigmund-Thun-Klamm,2026-04-03,2026-04-03T07:34:48Z,2026-04-03T14:13:48Z,6.666666666666667
775,Traumfänger - Sigmund-Thun-Klamm,2026-04-04,2026-04-04T07:32:48Z,2026-04-04T14:14:48Z,6.716666666666667
775,Traumfänger - Sigmund-Thun-Klamm,2026-04-05,2026-04-05T07:02:50Z,2026-04-05T14:15:50Z,6.8
775,Traumfänger - Sigmund-Thun-Klamm,2026-04-06,2026-04-06T06:58:51Z,2026-04-06T14:16:51Z,6.933333333333334
775,Traumfänger - Sigmund-Thun-Klamm,2026-04-07,2026-04-07T06:54:53Z,2026-04-07T14:17:53Z,7.066666666666666
775,Traumfänger - Sigmund-Thun-Klamm,2026-04-08,2026-04-08T06:50:56Z,2026-04-08T14:18:56Z,7.216666666666667
775,Traumfänger - Sigmund-Thun-Klamm,2026-04-09,2026-04-09T06:15:59Z,2026-04-09T14:19:59Z,7.3999999999999995
775,Traumfänger - Sigmund-Thun-Klamm,2026-04-10,2026-04-10T06:05:03Z,2026-04-10T14:22:03Z,7.916666666666667
775,Traumfänger - Sigmund-Thun-Klamm,2026-04-11,2026-04-11T05:55:07Z,2026-04-11T14:23:07Z,8.216666666666667
775,Traumfänger - Sigmund-Thun-Klamm,2026-04-12,2026-04-12T05:51:12Z,2026-04-12T14:24:12Z,8.433333333333334
775,Traumfänger - Sigmund-Thun-Klamm,2026-04-13,2026-04-13T05:49:17Z,2026-04-13T14:25:17Z,8.6
775,Traumfänger - Sigmund-Thun-Klamm,2026-04-14,2026-04-14T05:47:24Z,2026-04-14T14:25:24Z,8.65
775,Traumfänger - Sigmund-Thun-Klamm,2026-04-15,2026-04-15T05:45:31Z,2026-04-15T14:25:31Z,8.683333333333334
775,Traumfänger - Sigmund-Thun-Klamm,2026-04-16,2026-04-16T05:43:39Z,2026-04-16T14:26:39Z,8.733333333333333
775,Traumfänger - Sigmund-Thun-Klamm,2026-04-17,2026-04-17T05:41:47Z,2026-04-17T14:26:47Z,8.766666666666666
775,Traumfänger - Sigmund-Thun-Klamm,2026-04-18,2026-04-18T05:40:57Z,2026-04-18T14:25:57Z,8.766666666666666
775,Traumfänger - Sigmund-Thun-Klamm,2026-04-19,2026-04-19T05:39:07Z,2026-04-19T14:27:07Z,8.816666666666666
775,Traumfänger - Sigmund-Thun-Klamm,2026-04-20,2026-04-20T05:37:18Z,2026-04-20T14:28:18Z,8.866666666666667
775,Traumfänger - Sigmund-Thun-Klamm,2026-04-21,2026-04-21T05:35:30Z,2026-04-21T14:29:30Z,8.916666666666666
775,Traumfänger - Sigmund-Thun-Klamm,2026-04-22,2026-04-22T05:33:44Z,2026-04-22T14:30:44Z,8.966666666666667
775,Traumfänger - Sigmund-Thun-Klamm,2026-04-23,2026-04-23T05:31:58Z,2026-04-23T14:31:58Z,9.016666666666666
775,Traumfänger - Sigmund-Thun-Klamm,2026-04-24,2026-04-24T05:30:13Z,2026-04-24T14:32:13Z,9.05
775,Traumfänger - Sigmund-Thun-Klamm,2026-04-25,2026-04-25T05:28:29Z,2026-04-25T14:33:29Z,9.1
775,Traumfänger - Sigmund-Thun-Klamm,2026-04-26,2026-04-26T05:27:47Z,2026-04-26T14:34:47Z,9.133333333333333
775,Traumfänger - Sigmund-Thun-Klamm,2026-04-27,2026-04-27T05:26:05Z,2026-04-27T14:35:05Z,9.166666666666666
775,Traumfänger - Sigmund-Thun-Klamm,2026-04-28,2026-04-28T04:50:25Z,2026-04-28T14:35:25Z,9.266666666666666
775,Traumfänger - Sigmund-Thun-Klamm,2026-04-29,2026-04-29T04:47:46Z,2026-04-29T14:36:46Z,9.383333333333333
775,Traumfänger - Sigmund-Thun-Klamm,2026-04-30,2026-04-30T04:45:08Z,2026-04-30T14:38:08Z,9.5
