uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
461,Futurewall - Gastein,2026-04-19,2026-04-19T06:20:08Z,2026-04-19T15:02:08Z,8.716666666666667
461,Futurewall - Gastein,2026-04-20,2026-04-20T06:16:20Z,2026-04-20T15:03:20Z,8.8
461,Futurewall - Gastein,2026-04-21,2026-04-21T06:13:33Z,2026-04-21T15:03:33Z,8.85
461,Futurewall - Gastein,2026-04-22,2026-04-22T06:09:47Z,2026-04-22T15:03:47Z,8.916666666666666
461,Futurewall - Gastein,2026-04-23,2026-04-23T06:07:01Z,2026-04-23T15:03:01Z,8.95
461,Futurewall - Gastein,2026-04-24,2026-04-24T06:03:17Z,2026-04-24T15:03:17Z,9.016666666666666
461,Futurewall - Gastein,2026-04-25,2026-04-25T06:00:34Z,2026-04-25T15:03:34Z,9.066666666666666
461,Futurewall - Gastein,2026-04-26,2026-04-26T05:58:52Z,2026-04-26T15:02:52Z,9.083333333333334
461,Futurewall - Gastein,2026-04-27,2026-04-27T05:57:12Z,2026-04-27T15:02:12Z,9.1
461,Futurewall - Gastein,2026-04-28,2026-04-28T05:55:32Z,2026-04-28T15:02:32Z,9.133333333333333
461,Futurewall - Gastein,2026-04-29,2026-04-29T05:53:54Z,2026-04-29T15:03:54Z,9.183333333333334
461,Futurewall - Gastein,2026-04-30,2026-04-30T05:52:16Z,2026-04-30T15:04:16Z,9.216666666666667
