uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
108,Firndreieck - Großer Möseler,2026-04-21,2026-04-21T04:02:00Z,2026-04-21T13:32:00Z,9.466666666666669
108,Firndreieck - Großer Möseler,2026-04-22,2026-04-22T04:00:00Z,2026-04-22T13:33:00Z,9.566666666666666
108,Firndreieck - Großer Möseler,2026-04-23,2026-04-23T03:58:00Z,2026-04-23T13:33:00Z,9.6
108,Firndreieck - Großer Möseler,2026-04-24,2026-04-24T03:57:00Z,2026-04-24T13:34:00Z,9.633333333333333
108,Firndreieck - Großer Möseler,2026-04-25,2026-04-25T03:51:00Z,2026-04-25T13:41:00Z,9.783333333333331
108,Firndreieck - Großer Möseler,2026-04-26,2026-04-26T03:47:00Z,2026-04-26T13:45:00Z,9.983333333333333
108,Firndreieck - Großer Möseler,2026-04-27,2026-04-27T03:44:00Z,2026-04-27T13:51:00Z,10.133333333333333
108,Firndreieck - Großer Möseler,2026-04-28,2026-04-28T03:42:00Z,2026-04-28T13:52:00Z,10.183333333333334
108,Firndreieck - Großer Möseler,2026-04-29,2026-04-29T03:41:00Z,2026-04-29T13:59:00Z,10.216666666666669
108,Firndreieck - Großer Möseler,2026-04-30,2026-04-30T03:39:00Z,2026-04-30T13:59:00Z,10.333333333333334
