uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
230,Schwarze Wand Nordostwand Eisschlucht,2026-02-08,,,0
230,Schwarze Wand Nordostwand Eisschlucht,2026-02-09,,,0
230,Schwarze Wand Nordostwand Eisschlucht,2026-02-10,,,0
230,Schwarze Wand Nordostwand Eisschlucht,2026-02-11,,,0
230,Schwarze Wand Nordostwand Eisschlucht,2026-02-12,2026-02-12T06:14:00Z,2026-02-12T06:57:00Z,0.18333333333333332
230,Schwarze Wand Nordostwand Eisschlucht,2026-02-13,2026-02-13T06:07:00Z,2026-02-13T07:01:00Z,0.9
230,Schwarze Wand Nordostwand Eisschlucht,2026-02-14,2026-02-14T06:03:00Z,2026-02-14T07:02:00Z,1
230,Schwarze Wand Nordostwand Eisschlucht,2026-02-15,2026-02-15T06:00:00Z,2026-02-15T07:11:00Z,1.1166666666666667
230,Schwarze Wand Nordostwand Eisschlucht,2026-02-16,2026-02-16T05:57:00Z,2026-02-16T07:12:00Z,1.2666666666666666
230,Schwarze Wand Nordostwand Eisschlucht,2026-02-17,2026-02-17T05:55:00Z,2026-02-17T07:17:00Z,1.3833333333333333
230,Schwarze Wand Nordostwand Eisschlucht,2026-02-18,2026-02-18T05:55:00Z,2026-02-18T07:25:00Z,1.5166666666666666
230,Schwarze Wand Nordostwand Eisschlucht,2026-02-19,2026-02-19T05:53:00Z,2026-02-19T07:27:00Z,1.5833333333333333
230,Schwarze Wand Nordostwand Eisschlucht,2026-02-20,2026-02-20T05:50:00Z,2026-02-20T07:30:00Z,1.6833333333333331
230,Schwarze Wand Nordostwand Eisschlucht,2026-02-21,2026-02-21T05:47:00Z,2026-02-21T07:31:00Z,1.75
230,Schwarze Wand Nordostwand Eisschlucht,2026-02-22,2026-02-22T05:42:00Z,2026-02-22T07:32:00Z,1.85
230,Schwarze Wand Nordostwand Eisschlucht,2026-02-23,2026-02-23T05:36:00Z,2026-02-23T07:35:00Z,2
230,Schwarze Wand Nordostwand Eisschlucht,2026-02-24,2026-02-24T05:35:00Z,2026-02-24T07:36:00Z,2.033333333333333
230,Schwarze Wand Nordostwand Eisschlucht,2026-02-25,2026-02-25T05:33:00Z,2026-02-25T08:16:00Z,2.433333333333333
230,Schwarze Wand Nordostwand Eisschlucht,2026-02-26,2026-02-26T05:32:00Z,2026-02-26T08:18:00Z,2.7333333333333334
230,Schwarze Wand Nordostwand Eisschlucht,2026-02-27,2026-02-27T05:31:00Z,2026-02-27T08:29:00Z,2.9833333333333334
230,Schwarze Wand Nordostwand Eisschlucht,2026-02-28,2026-02-28T05:30:00Z,2026-02-28T08:30:00Z,3.0166666666666666
230,Schwarze Wand Nordostwand Eisschlucht,2026-03-01,2026-03-01T05:28:00Z,2026-03-01T08:35:00Z,3.1333333333333333
230,Schwarze Wand Nordostwand Eisschlucht,2026-03-02,2026-03-02T05:27:00Z,2026-03-02T08:36:00Z,3.1666666666666665
230,Schwarze Wand Nordostwand Eisschlucht,2026-03-03,2026-03-03T05:26:00Z,2026-03-03T08:39:00Z,3.2333333333333334
230,Schwarze Wand Nordostwand Eisschlucht,2026-03-04,2026-03-04T05:24:00Z,2026-03-04T08:41:00Z,3.3
230,Schwarze Wand Nordostwand Eisschlucht,2026-03-05,2026-03-05T05:24:00Z,2026-03-05T08:45:00Z,3.3666666666666667
230,Schwarze Wand Nordostwand Eisschlucht,2026-03-06,2026-03-06T05:23:00Z,2026-03-06T08:48:00Z,3.433333333333333
230,Schwarze Wand Nordostwand Eisschlucht,2026-03-07,2026-03-07T05:22:00Z,2026-03-07T08:57:00Z,3.6
230,Schwarze Wand Nordostwand Eisschlucht,2026-03-08,2026-03-08T05:21:00Z,2026-03-08T09:12:00Z,3.8333333333333335
230,Schwarze Wand Nordostwand Eisschlucht,2026-03-09,2026-03-09T05:20:00Z,2026-03-09T09:19:00Z,4
230,Schwarze Wand Nordostwand Eisschlucht,2026-03-10,2026-03-10T05:20:00Z,2026-03-10T09:22:00Z,4.05
230,Schwarze Wand Nordostwand Eisschlucht,2026-03-11,2026-03-11T05:19:00Z,2026-03-11T09:25:00Z,4.116666666666666
230,Schwarze Wand Nordostwand Eisschlucht,2026-03-12,2026-03-12T05:17:00Z,2026-03-12T09:26:00Z,4.166666666666667
230,Schwarze Wand Nordostwand Eisschlucht,2026-03-13,2026-03-13T05:16:00Z,2026-03-13T09:30:00Z,4.25
230,Schwarze Wand Nordostwand Eisschlucht,2026-03-14,2026-03-14T05:15:00Z,2026-03-14T09:33:00Z,4.316666666666666
230,Schwarze Wand Nordostwand Eisschlucht,2026-03-15,2026-03-15T05:09:00Z,2026-03-15T09:35:00Z,4.45
230,Schwarze Wand Nordostwand Eisschlucht,2026-03-16,2026-03-16T05:06:00Z,2026-03-16T09:36:00Z,4.516666666666667
230,Schwarze Wand Nordostwand Eisschlucht,2026-03-17,2026-03-17T05:03:00Z,2026-03-17T09:40:00Z,4.633333333333333
230,Schwarze Wand Nordostwand Eisschlucht,2026-03-18,2026-03-18T04:59:00Z,2026-03-18T09:41:00Z,4.716666666666667
230,Schwarze Wand Nordostwand Eisschlucht,2026-03-19,2026-03-19T04:48:00Z,2026-03-19T09:44:00Z,4.95
230,Schwarze Wand Nordostwand Eisschlucht,2026-03-20,2026-03-20T04:45:00Z,2026-03-20T09:48:00Z,5.066666666666666
230,Schwarze Wand Nordostwand Eisschlucht,2026-03-21,2026-03-21T04:27:00Z,2026-03-21T09:51:00Z,5.416666666666667
230,Schwarze Wand Nordostwand Eisschlucht,2026-03-22,2026-03-22T04:24:00Z,2026-03-22T09:52:00Z,5.483333333333333
230,Schwarze Wand Nordostwand Eisschlucht,2026-03-23,2026-03-23T04:22:00Z,2026-03-23T09:55:00Z,5.566666666666666
230,Schwarze Wand Nordostwand Eisschlucht,2026-03-24,2026-03-24T04:04:00Z,2026-03-24T09:56:00Z,5.883333333333333
230,Schwarze Wand Nordostwand Eisschlucht,2026-03-25,2026-03-25T04:01:00Z,2026-03-25T10:00:00Z,6
230,Schwarze Wand Nordostwand Eisschlucht,2026-03-26,2026-03-26T03:59:00Z,2026-03-26T10:03:00Z,6.083333333333333
230,Schwarze Wand Nordostwand Eisschlucht,2026-03-27,2026-03-27T03:43:00Z,2026-03-27T10:04:00Z,6.366666666666666
230,Schwarze Wand Nordostwand Eisschlucht,2026-03-28,2026-03-28T03:41:00Z,2026-03-28T10:07:00Z,6.45
230,Schwarze Wand Nordostwand Eisschlucht,2026-03-29,2026-03-29T03:38:00Z,2026-03-29T10:08:00Z,6.516666666666667
230,Schwarze Wand Nordostwand Eisschlucht,2026-03-30,2026-03-30T03:36:00Z,2026-03-30T10:12:00Z,6.583333333333333
230,Schwarze Wand Nordostwand Eisschlucht,2026-03-31,2026-03-31T03:35:00Z,2026-03-31T10:13:00Z,6.6499999999999995
230,Schwarze Wand Nordostwand Eisschlucht,2026-04-01,2026-04-01T03:34:00Z,2026-04-01T10:14:00Z,6.683333333333334
230,Schwarze Wand Nordostwand Eisschlucht,2026-04-02,2026-04-02T03:33:00Z,2026-04-02T10:17:00Z,6.75
230,Schwarze Wand Nordostwand Eisschlucht,2026-04-03,2026-04-03T03:33:00Z,2026-04-03T10:21:00Z,6.816666666666666
230,Schwarze Wand Nordostwand Eisschlucht,2026-04-04,2026-04-04T03:32:00Z,2026-04-04T10:22:00Z,6.85
230,Schwarze Wand Nordostwand Eisschlucht,2026-04-05,2026-04-05T03:31:00Z,2026-04-05T10:25:00Z,6.916666666666667
230,Schwarze Wand Nordostwand Eisschlucht,2026-04-06,2026-04-06T03:31:00Z,2026-04-06T10:28:00Z,6.966666666666667
230,Schwarze Wand Nordostwand Eisschlucht,2026-04-07,2026-04-07T03:30:00Z,2026-04-07T10:30:00Z,7.016666666666667
230,Schwarze Wand Nordostwand Eisschlucht,2026-04-08,2026-04-08T03:29:00Z,2026-04-08T10:30:00Z,7.033333333333333
230,Schwarze Wand Nordostwand Eisschlucht,2026-04-09,2026-04-09T03:28:00Z,2026-04-09T10:31:00Z,7.066666666666666
230,Schwarze Wand Nordostwand Eisschlucht,2026-04-10,2026-04-10T03:26:00Z,2026-04-10T10:36:00Z,7.183333333333334
230,Schwarze Wand Nordostwand Eisschlucht,2026-04-11,2026-04-11T03:25:00Z,2026-04-11T10:36:00Z,7.2
230,Schwarze Wand Nordostwand Eisschlucht,2026-04-12,2026-04-12T03:24:00Z,2026-04-12T10:37:00Z,7.233333333333333
230,Schwarze Wand Nordostwand Eisschlucht,2026-04-13,2026-04-13T03:23:00Z,2026-04-13T10:38:00Z,7.266666666666667
230,Schwarze Wand Nordostwand Eisschlucht,2026-04-14,2026-04-14T03:22:00Z,2026-04-14T10:38:00Z,7.283333333333333
230,Schwarze Wand Nordostwand Eisschlucht,2026-04-15,2026-04-15T03:21:00Z,2026-04-15T10:43:00Z,7.383333333333333
230,Schwarze Wand Nordostwand Eisschlucht,2026-04-16,2026-04-16T03:21:00Z,2026-04-16T10:45:00Z,7.416666666666667
230,Schwarze Wand Nordostwand Eisschlucht,2026-04-17,2026-04-17T03:20:00Z,2026-04-17T10:45:00Z,7.433333333333334
230,Schwarze Wand Nordostwand Eisschlucht,2026-04-18,2026-04-18T03:19:00Z,2026-04-18T10:52:00Z,7.5
230,Schwarze Wand Nordostwand Eisschlucht,2026-04-19,2026-04-19T03:18:00Z,2026-04-19T11:31:00Z,7.6
230,Schwarze Wand Nordostwand Eisschlucht,2026-04-20,2026-04-20T03:17:00Z,2026-04-20T11:31:00Z,7.65
230,Schwarze Wand Nordostwand Eisschlucht,2026-04-21,2026-04-21T03:16:00Z,2026-04-21T11:34:00Z,8.016666666666666
230,Schwarze Wand Nordostwand Eisschlucht,2026-04-22,2026-04-22T03:15:00Z,2026-04-22T11:34:00Z,8.216666666666667
230,Schwarze Wand Nordostwand Eisschlucht,2026-04-23,2026-04-23T03:14:00Z,2026-04-23T11:34:00Z,8.35
230,Schwarze Wand Nordostwand Eisschlucht,2026-04-24,2026-04-24T03:13:00Z,2026-04-24T11:36:00Z,8.4
230,Schwarze Wand Nordostwand Eisschlucht,2026-04-25,2026-04-25T03:11:00Z,2026-04-25T11:37:00Z,8.45
230,Schwarze Wand Nordostwand Eisschlucht,2026-04-26,2026-04-26T03:10:00Z,2026-04-26T11:39:00Z,8.5
230,Schwarze Wand Nordostwand Eisschlucht,2026-04-27,2026-04-27T03:09:00Z,2026-04-27T14:21:00Z,8.55
230,Schwarze Wand Nordostwand Eisschlucht,2026-04-28,2026-04-28T03:08:00Z,2026-04-28T14:20:00Z,8.633333333333333
230,Schwarze Wand Nordostwand Eisschlucht,2026-04-29,2026-04-29T03:07:00Z,2026-04-29T14:19:00Z,8.733333333333333
230,Schwarze Wand Nordostwand Eisschlucht,2026-04-30,2026-04-30T03:05:00Z,2026-04-30T14:18:00Z,8.816666666666666
