uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
732,Spieglein an der Wand,2026-01-15,NA,NA,0
732,Spieglein an der Wand,2026-01-16,NA,NA,0
732,Spieglein an der Wand,2026-01-17,NA,NA,0
732,Spieglein an der Wand,2026-01-18,NA,NA,0
732,Spieglein an der Wand,2026-01-19,NA,NA,0
732,Spieglein an der Wand,2026-01-20,NA,NA,0
732,Spieglein an der Wand,2026-01-21,NA,NA,0
732,Spieglein an der Wand,2026-01-22,NA,NA,0
732,Spieglein an der Wand,2026-01-23,NA,NA,0
732,Spieglein an der Wand,2026-01-24,NA,NA,0
732,Spieglein an der Wand,2026-01-25,NA,NA,0
732,Spieglein an der Wand,2026-01-26,NA,NA,0
732,Spieglein an der Wand,2026-01-27,NA,NA,0
732,Spieglein an der Wand,2026-01-28,NA,NA,0
732,Spieglein an der Wand,2026-01-29,NA,NA,0
732,Spieglein an der Wand,2026-01-30,NA,NA,0
732,Spieglein an der Wand,2026-01-31,NA,NA,0
732,Spieglein an der Wand,2026-02-01,NA,NA,0
732,Spieglein an der Wand,2026-02-02,NA,NA,0
732,Spieglein an der Wand,2026-02-03,NA,NA,0
732,Spieglein an der Wand,2026-02-04,NA,NA,0
732,Spieglein an der Wand,2026-02-05,NA,NA,0
732,Spieglein an der Wand,2026-02-06,NA,NA,0
732,Spieglein an der Wand,2026-02-07,NA,NA,0
732,Spieglein an der Wand,2026-02-08,NA,NA,0
732,Spieglein an der Wand,2026-02-09,NA,NA,0
732,Spieglein an der Wand,2026-02-10,NA,NA,0
732,Spieglein an der Wand,2026-02-11,NA,NA,0
732,Spieglein an der Wand,2026-02-12,NA,NA,0
732,Spieglein an der Wand,2026-02-13,NA,NA,0
732,Spieglein an der Wand,2026-02-14,NA,NA,0
732,Spieglein an der Wand,2026-02-15,NA,NA,0
732,Spieglein an der Wand,2026-02-16,NA,NA,0
732,Spieglein an der Wand,2026-02-17,NA,NA,0
732,Spieglein an der Wand,2026-02-18,NA,NA,0
732,Spieglein an der Wand,2026-02-19,NA,NA,0
732,Spieglein an der Wand,2026-02-20,NA,NA,0
732,Spieglein an der Wand,2026-02-21,NA,NA,0
732,Spieglein an der Wand,2026-02-22,NA,NA,0
732,Spieglein an der Wand,2026-02-23,NA,NA,0
732,Spieglein an der Wand,2026-02-24,NA,NA,0
732,Spieglein an der Wand,2026-02-25,NA,NA,0
732,Spieglein an der Wand,2026-02-26,NA,NA,0
732,Spieglein an der Wand,2026-02-27,NA,NA,0
732,Spieglein an der Wand,2026-02-28,NA,NA,0
732,Spieglein an der Wand,2026-03-01,NA,NA,0
732,Spieglein an der Wand,2026-03-02,NA,NA,0
732,Spieglein an der Wand,2026-03-03,NA,NA,0
732,Spieglein an der Wand,2026-03-04,NA,NA,0
732,Spieglein an der Wand,2026-03-05,NA,NA,0
732,Spieglein an der Wand,2026-03-06,NA,NA,0
732,Spieglein an der Wand,2026-03-07,NA,NA,0
732,Spieglein an der Wand,2026-03-08,NA,NA,0
732,Spieglein an der Wand,2026-03-09,NA,NA,0
732,Spieglein an der Wand,2026-03-10,NA,NA,0
732,Spieglein an der Wand,2026-03-11,NA,NA,0
732,Spieglein an der Wand,2026-03-12,NA,NA,0
732,Spieglein an der Wand,2026-03-13,NA,NA,0
732,Spieglein an der Wand,2026-03-14,NA,NA,0
732,Spieglein an der Wand,2026-03-15,NA,NA,0
732,Spieglein an der Wand,2026-03-16,NA,NA,0
732,Spieglein an der Wand,2026-03-17,NA,NA,0
732,Spieglein an der Wand,2026-03-18,NA,NA,0
732,Spieglein an der Wand,2026-03-19,NA,NA,0
732,Spieglein an der Wand,2026-03-20,NA,NA,0
732,Spieglein an der Wand,2026-03-21,NA,NA,0
732,Spieglein an der Wand,2026-03-22,NA,NA,0
732,Spieglein an der Wand,2026-03-23,NA,NA,0
732,Spieglein an der Wand,2026-03-24,NA,NA,0
732,Spieglein an der Wand,2026-03-25,NA,NA,0
732,Spieglein an der Wand,2026-03-26,NA,NA,0
732,Spieglein an der Wand,2026-03-27,NA,NA,0
732,Spieglein an der Wand,2026-03-28,NA,NA,0
732,Spieglein an der Wand,2026-03-29,NA,NA,0
732,Spieglein an der Wand,2026-03-30,NA,NA,0
732,Spieglein an der Wand,2026-03-31,NA,NA,0
732,Spieglein an der Wand,2026-04-01,NA,NA,0
732,Spieglein an der Wand,2026-04-02,NA,NA,0
732,Spieglein an der Wand,2026-04-03,NA,NA,0
732,Spieglein an der Wand,2026-04-04,NA,NA,0
732,Spieglein an der Wand,2026-04-05,NA,NA,0
732,Spieglein an der Wand,2026-04-06,NA,NA,0
732,Spieglein an der Wand,2026-04-07,NA,NA,0
732,Spieglein an der Wand,2026-04-08,NA,NA,0
732,Spieglein an der Wand,2026-04-09,NA,NA,0
732,Spieglein an der Wand,2026-04-10,NA,NA,0
732,Spieglein an der Wand,2026-04-11,NA,NA,0
732,Spieglein an der Wand,2026-04-12,NA,NA,0
732,Spieglein an der Wand,2026-04-13,NA,NA,0
732,Spieglein an der Wand,2026-04-14,NA,NA,0
732,Spieglein an der Wand,2026-04-15,NA,NA,0
732,Spieglein an der Wand,2026-04-16,NA,NA,0
732,Spieglein an der Wand,2026-04-17,2026-04-17T05:52:58Z,2026-04-17T05:54:58Z,0.05
732,Spieglein an der Wand,2026-04-18,2026-04-18T04:37:08Z,2026-04-18T05:56:08Z,0.16666666666666666
732,Spieglein an der Wand,2026-04-19,2026-04-19T04:33:19Z,2026-04-19T05:57:19Z,0.36666666666666664
732,Spieglein an der Wand,2026-04-20,2026-04-20T04:29:31Z,2026-04-20T05:58:31Z,0.5666666666666667
732,Spieglein an der Wand,2026-04-21,2026-04-21T04:24:44Z,2026-04-21T06:00:44Z,0.7833333333333333
732,Spieglein an der Wand,2026-04-22,2026-04-22T04:21:58Z,2026-04-22T06:01:58Z,0.9666666666666667
732,Spieglein an der Wand,2026-04-23,2026-04-23T04:19:13Z,2026-04-23T06:03:13Z,1.2333333333333334
732,Spieglein an der Wand,2026-04-24,2026-04-24T04:13:29Z,2026-04-24T08:25:29Z,1.55
732,Spieglein an der Wand,2026-04-25,2026-04-25T04:07:46Z,2026-04-25T08:27:46Z,1.8833333333333333
732,Spieglein an der Wand,2026-04-26,2026-04-26T04:08:04Z,2026-04-26T08:29:04Z,2.033333333333333
732,Spieglein an der Wand,2026-04-27,2026-04-27T04:07:23Z,2026-04-27T08:30:23Z,2.1666666666666665
732,Spieglein an der Wand,2026-04-28,2026-04-28T04:06:44Z,2026-04-28T08:33:44Z,2.4
732,Spieglein an der Wand,2026-04-29,2026-04-29T04:07:05Z,2026-04-29T08:35:05Z,2.65
732,Spieglein an der Wand,2026-04-30,2026-04-30T04:06:28Z,2026-04-30T08:35:28Z,2.8666666666666667
