uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
674,Roundabout - Geierwand-Stubachtal,2026-02-10,NA,NA,0
674,Roundabout - Geierwand-Stubachtal,2026-02-11,NA,NA,0
674,Roundabout - Geierwand-Stubachtal,2026-02-12,NA,NA,0
674,Roundabout - Geierwand-Stubachtal,2026-02-13,NA,NA,0
674,Roundabout - Geierwand-Stubachtal,2026-02-14,NA,NA,0
674,Roundabout - Geierwand-Stubachtal,2026-02-15,NA,NA,0
674,Roundabout - Geierwand-Stubachtal,2026-02-16,NA,NA,0
674,Roundabout - Geierwand-Stubachtal,2026-02-17,NA,NA,0
674,Roundabout - Geierwand-Stubachtal,2026-02-18,NA,NA,0
674,Roundabout - Geierwand-Stubachtal,2026-02-19,NA,NA,0
674,Roundabout - Geierwand-Stubachtal,2026-02-20,NA,NA,0
674,Roundabout - Geierwand-Stubachtal,2026-02-21,NA,NA,0
674,Roundabout - Geierwand-Stubachtal,2026-02-22,NA,NA,0
674,Roundabout - Geierwand-Stubachtal,2026-02-23,NA,NA,0
674,Roundabout - Geierwand-Stubachtal,2026-02-24,NA,NA,0
674,Roundabout - Geierwand-Stubachtal,2026-02-25,NA,NA,0
674,Roundabout - Geierwand-Stubachtal,2026-02-26,NA,NA,0
674,Roundabout - Geierwand-Stubachtal,2026-02-27,NA,NA,0
674,Roundabout - Geierwand-Stubachtal,2026-02-28,NA,NA,0
674,Roundabout - Geierwand-Stubachtal,2026-03-01,NA,NA,0
674,Roundabout - Geierwand-Stubachtal,2026-03-02,NA,NA,0
674,Roundabout - Geierwand-Stubachtal,2026-03-03,NA,NA,0
674,Roundabout - Geierwand-Stubachtal,2026-03-04,NA,NA,0
674,Roundabout - Geierwand-Stubachtal,2026-03-05,NA,NA,0
674,Roundabout - Geierwand-Stubachtal,2026-03-06,NA,NA,0
674,Roundabout - Geierwand-Stubachtal,2026-03-07,NA,NA,0
674,Roundabout - Geierwand-Stubachtal,2026-03-08,NA,NA,0
674,Roundabout - Geierwand-Stubachtal,2026-03-09,NA,NA,0
674,Roundabout - Geierwand-Stubachtal,2026-03-10,NA,NA,0
674,Roundabout - Geierwand-Stubachtal,2026-03-11,NA,NA,0
674,Roundabout - Geierwand-Stubachtal,2026-03-12,NA,NA,0
674,Roundabout - Geierwand-Stubachtal,2026-03-13,NA,NA,0
674,Roundabout - Geierwand-Stubachtal,2026-03-14,NA,NA,0
674,Roundabout - Geierwand-Stubachtal,2026-03-15,NA,NA,0
674,Roundabout - Geierwand-Stubachtal,2026-03-16,NA,NA,0
674,Roundabout - Geierwand-Stubachtal,2026-03-17,NA,NA,0
674,Roundabout - Geierwand-Stubachtal,2026-03-18,NA,NA,0
674,Roundabout - Geierwand-Stubachtal,2026-03-19,NA,NA,0
674,Roundabout - Geierwand-Stubachtal,2026-03-20,2026-03-20T08:33:38Z,2026-03-20T08:33:38Z,0.016666666666666666
674,Roundabout - Geierwand-Stubachtal,2026-03-21,2026-03-21T08:31:37Z,2026-03-21T08:34:37Z,0.06666666666666667
674,Roundabout - Geierwand-Stubachtal,2026-03-22,2026-03-22T08:28:36Z,2026-03-22T08:35:36Z,0.13333333333333333
674,Roundabout - Geierwand-Stubachtal,2026-03-23,2026-03-23T08:25:34Z,2026-03-23T08:36:34Z,0.2
674,Roundabout - Geierwand-Stubachtal,2026-03-24,2026-03-24T08:22:33Z,2026-03-24T08:37:33Z,0.26666666666666666
674,Roundabout - Geierwand-Stubachtal,2026-03-25,2026-03-25T08:20:32Z,2026-03-25T08:37:32Z,0.3
674,Roundabout - Geierwand-Stubachtal,2026-03-26,2026-03-26T08:17:30Z,2026-03-26T08:38:30Z,0.36666666666666664
674,Roundabout - Geierwand-Stubachtal,2026-03-27,2026-03-27T08:14:29Z,2026-03-27T08:39:29Z,0.43333333333333335
674,Roundabout - Geierwand-Stubachtal,2026-03-28,2026-03-28T08:12:28Z,2026-03-28T08:40:28Z,0.48333333333333334
674,Roundabout - Geierwand-Stubachtal,2026-03-29,2026-03-29T08:09:27Z,2026-03-29T08:54:27Z,0.6
674,Roundabout - Geierwand-Stubachtal,2026-03-30,2026-03-30T08:07:27Z,2026-03-30T08:55:27Z,0.7
674,Roundabout - Geierwand-Stubachtal,2026-03-31,2026-03-31T08:04:26Z,2026-03-31T08:56:26Z,0.8333333333333334
674,Roundabout - Geierwand-Stubachtal,2026-04-01,2026-04-01T08:02:26Z,2026-04-01T08:57:26Z,0.9333333333333333
674,Roundabout - Geierwand-Stubachtal,2026-04-02,2026-04-02T07:59:26Z,2026-04-02T09:51:26Z,1.0166666666666666
674,Roundabout - Geierwand-Stubachtal,2026-04-03,2026-04-03T07:57:27Z,2026-04-03T09:51:27Z,1.2
674,Roundabout - Geierwand-Stubachtal,2026-04-04,2026-04-04T07:55:28Z,2026-04-04T09:52:28Z,1.4166666666666667
674,Roundabout - Geierwand-Stubachtal,2026-04-05,2026-04-05T07:52:29Z,2026-04-05T09:52:29Z,1.6166666666666667
674,Roundabout - Geierwand-Stubachtal,2026-04-06,2026-04-06T07:50:31Z,2026-04-06T09:53:31Z,1.7833333333333332
674,Roundabout - Geierwand-Stubachtal,2026-04-07,2026-04-07T07:48:33Z,2026-04-07T09:53:33Z,2
674,Roundabout - Geierwand-Stubachtal,2026-04-08,2026-04-08T07:45:35Z,2026-04-08T09:53:35Z,2.1333333333333333
674,Roundabout - Geierwand-Stubachtal,2026-04-09,2026-04-09T07:43:39Z,2026-04-09T09:54:39Z,2.2
674,Roundabout - Geierwand-Stubachtal,2026-04-10,2026-04-10T07:08:42Z,2026-04-10T11:22:42Z,2.45
674,Roundabout - Geierwand-Stubachtal,2026-04-11,2026-04-11T07:06:47Z,2026-04-11T11:22:47Z,2.533333333333333
674,Roundabout - Geierwand-Stubachtal,2026-04-12,2026-04-12T07:04:52Z,2026-04-12T11:22:52Z,2.8
674,Roundabout - Geierwand-Stubachtal,2026-04-13,2026-04-13T07:02:58Z,2026-04-13T11:22:58Z,2.9
674,Roundabout - Geierwand-Stubachtal,2026-04-14,2026-04-14T07:01:04Z,2026-04-14T11:26:04Z,3.0166666666666666
674,Roundabout - Geierwand-Stubachtal,2026-04-15,2026-04-15T06:59:11Z,2026-04-15T11:26:11Z,3.1333333333333333
674,Roundabout - Geierwand-Stubachtal,2026-04-16,2026-04-16T06:57:19Z,2026-04-16T11:25:19Z,3.2
674,Roundabout - Geierwand-Stubachtal,2026-04-17,2026-04-17T06:55:28Z,2026-04-17T11:25:28Z,3.3833333333333333
674,Roundabout - Geierwand-Stubachtal,2026-04-18,2026-04-18T06:53:37Z,2026-04-18T11:25:37Z,3.433333333333333
674,Roundabout - Geierwand-Stubachtal,2026-04-19,2026-04-19T06:51:48Z,2026-04-19T11:24:48Z,3.55
674,Roundabout - Geierwand-Stubachtal,2026-04-20,2026-04-20T06:49:59Z,2026-04-20T11:24:59Z,3.65
674,Roundabout - Geierwand-Stubachtal,2026-04-21,2026-04-21T06:48:11Z,2026-04-21T11:25:11Z,3.8
674,Roundabout - Geierwand-Stubachtal,2026-04-22,2026-04-22T06:46:25Z,2026-04-22T11:27:25Z,3.9
674,Roundabout - Geierwand-Stubachtal,2026-04-23,2026-04-23T06:44:39Z,2026-04-23T11:27:39Z,4.066666666666666
674,Roundabout - Geierwand-Stubachtal,2026-04-24,2026-04-24T06:43:54Z,2026-04-24T11:26:54Z,4.083333333333333
674,Roundabout - Geierwand-Stubachtal,2026-04-25,2026-04-25T06:42:11Z,2026-04-25T11:31:11Z,4.233333333333333
674,Roundabout - Geierwand-Stubachtal,2026-04-26,2026-04-26T06:40:28Z,2026-04-26T11:30:28Z,4.4
674,Roundabout - Geierwand-Stubachtal,2026-04-27,2026-04-27T06:38:47Z,2026-04-27T11:30:47Z,4.466666666666667
674,Roundabout - Geierwand-Stubachtal,2026-04-28,2026-04-28T06:37:07Z,2026-04-28T11:30:07Z,4.483333333333333
674,Roundabout - Geierwand-Stubachtal,2026-04-29,2026-04-29T06:35:28Z,2026-04-29T11:30:28Z,4.516666666666667
674,Roundabout - Geierwand-Stubachtal,2026-04-30,2026-04-30T06:33:50Z,2026-04-30T11:29:50Z,4.533333333333333
