uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
734,Spitzborscht,2026-02-15,2026-02-15T12:48:19Z,2026-02-15T14:46:19Z,1.9833333333333334
734,Spitzborscht,2026-02-16,2026-02-16T12:47:43Z,2026-02-16T14:48:43Z,2.033333333333333
734,Spitzborscht,2026-02-17,2026-02-17T12:47:05Z,2026-02-17T14:50:05Z,2.0666666666666664
734,Spitzborscht,2026-02-18,2026-02-18T12:39:26Z,2026-02-18T14:51:26Z,2.1166666666666667
734,Spitzborscht,2026-02-19,2026-02-19T12:38:46Z,2026-02-19T14:53:46Z,2.2666666666666666
734,Spitzborscht,2026-02-20,2026-02-20T12:38:05Z,2026-02-20T14:56:05Z,2.3166666666666664
734,Spitzborscht,2026-02-21,2026-02-21T12:30:22Z,2026-02-21T14:58:22Z,2.466666666666667
734,Spitzborscht,2026-02-22,2026-02-22T12:29:38Z,2026-02-22T15:02:38Z,2.5666666666666664
734,Spitzborscht,2026-02-23,2026-02-23T12:28:54Z,2026-02-23T15:08:54Z,2.683333333333333
734,Spitzborscht,2026-02-24,2026-02-24T12:28:08Z,2026-02-24T15:13:08Z,2.7666666666666666
734,Spitzborscht,2026-02-25,2026-02-25T12:27:22Z,2026-02-25T15:16:22Z,2.8333333333333335
734,Spitzborscht,2026-02-26,2026-02-26T12:13:34Z,2026-02-26T15:18:34Z,2.933333333333333
734,Spitzborscht,2026-02-27,2026-02-27T12:12:46Z,2026-02-27T15:19:46Z,3.1
734,Spitzborscht,2026-02-28,2026-02-28T12:11:56Z,2026-02-28T15:20:56Z,3.1666666666666665
734,Spitzborscht,2026-03-01,2026-03-01T12:05:06Z,2026-03-01T15:22:06Z,3.3
734,Spitzborscht,2026-03-02,2026-03-02T12:04:15Z,2026-03-02T15:25:15Z,3.3666666666666667
734,Spitzborscht,2026-03-03,2026-03-03T12:03:23Z,2026-03-03T15:30:23Z,3.466666666666667
734,Spitzborscht,2026-03-04,2026-03-04T12:03:31Z,2026-03-04T15:30:31Z,3.466666666666667
734,Spitzborscht,2026-03-05,2026-03-05T11:53:38Z,2026-03-05T15:30:38Z,3.533333333333333
734,Spitzborscht,2026-03-06,2026-03-06T11:52:44Z,2026-03-06T15:31:44Z,3.6666666666666665
734,Spitzborscht,2026-03-07,2026-03-07T11:51:50Z,2026-03-07T15:32:50Z,3.6999999999999997
734,Spitzborscht,2026-03-08,2026-03-08T11:47:55Z,2026-03-08T15:32:55Z,3.7666666666666666
734,Spitzborscht,2026-03-09,2026-03-09T11:45:59Z,2026-03-09T15:33:59Z,3.8166666666666664
734,Spitzborscht,2026-03-10,2026-03-10T11:46:03Z,2026-03-10T15:34:03Z,3.8166666666666664
734,Spitzborscht,2026-03-11,2026-03-11T11:45:07Z,2026-03-11T15:34:07Z,3.8333333333333335
734,Spitzborscht,2026-03-12,2026-03-12T11:44:10Z,2026-03-12T15:35:10Z,3.8666666666666667
734,Spitzborscht,2026-03-13,2026-03-13T11:41:12Z,2026-03-13T15:35:12Z,3.9166666666666665
734,Spitzborscht,2026-03-14,2026-03-14T11:41:15Z,2026-03-14T15:35:15Z,3.9166666666666665
734,Spitzborscht,2026-03-15,2026-03-15T11:40:17Z,2026-03-15T15:35:17Z,3.933333333333333
734,Spitzborscht,2026-03-16,2026-03-16T11:39:18Z,2026-03-16T15:35:18Z,3.9499999999999997
734,Spitzborscht,2026-03-17,2026-03-17T11:39:20Z,2026-03-17T15:35:20Z,3.9499999999999997
734,Spitzborscht,2026-03-18,2026-03-18T11:38:21Z,2026-03-18T15:35:21Z,3.966666666666667
734,Spitzborscht,2026-03-19,2026-03-19T11:25:22Z,2026-03-19T15:36:22Z,4.133333333333333
734,Spitzborscht,2026-03-20,2026-03-20T11:24:23Z,2026-03-20T15:35:23Z,4.2
734,Spitzborscht,2026-03-21,2026-03-21T11:24:24Z,2026-03-21T15:36:24Z,4.216666666666667
734,Spitzborscht,2026-03-22,2026-03-22T11:23:25Z,2026-03-22T15:36:25Z,4.233333333333333
734,Spitzborscht,2026-03-23,2026-03-23T11:23:25Z,2026-03-23T15:37:25Z,4.25
734,Spitzborscht,2026-03-24,2026-03-24T11:22:26Z,2026-03-24T15:37:26Z,4.266666666666667
734,Spitzborscht,2026-03-25,2026-03-25T11:22:27Z,2026-03-25T15:38:27Z,4.283333333333333
734,Spitzborscht,2026-03-26,2026-03-26T11:22:27Z,2026-03-26T15:39:27Z,4.3
734,Spitzborscht,2026-03-27,2026-03-27T11:21:28Z,2026-03-27T15:40:28Z,4.333333333333333
734,Spitzborscht,2026-03-28,2026-03-28T11:21:29Z,2026-03-28T15:41:29Z,4.35
734,Spitzborscht,2026-03-29,2026-03-29T11:20:30Z,2026-03-29T15:42:30Z,4.383333333333333
734,Spitzborscht,2026-03-30,2026-03-30T11:20:32Z,2026-03-30T15:43:32Z,4.4
734,Spitzborscht,2026-03-31,2026-03-31T10:34:33Z,2026-03-31T15:45:33Z,4.766666666666667
734,Spitzborscht,2026-04-01,2026-04-01T10:26:35Z,2026-04-01T15:47:35Z,5.333333333333333
734,Spitzborscht,2026-04-02,2026-04-02T10:21:37Z,2026-04-02T15:50:37Z,5.5
734,Spitzborscht,2026-04-03,2026-04-03T10:10:40Z,2026-04-03T15:53:40Z,5.733333333333333
734,Spitzborscht,2026-04-04,2026-04-04T09:45:42Z,2026-04-04T15:57:42Z,5.983333333333333
734,Spitzborscht,2026-04-05,2026-04-05T09:26:46Z,2026-04-05T16:00:46Z,6.25
734,Spitzborscht,2026-04-06,2026-04-06T09:14:49Z,2026-04-06T16:04:49Z,6.5
734,Spitzborscht,2026-04-07,2026-04-07T08:51:54Z,2026-04-07T16:07:54Z,6.85
734,Spitzborscht,2026-04-08,2026-04-08T08:43:58Z,2026-04-08T16:08:58Z,7.3
734,Spitzborscht,2026-04-09,2026-04-09T07:58:03Z,2026-04-09T16:10:03Z,7.6
734,Spitzborscht,2026-04-10,2026-04-10T07:56:09Z,2026-04-10T16:11:09Z,7.966666666666667
734,Spitzborscht,2026-04-11,2026-04-11T06:45:16Z,2026-04-11T16:12:16Z,8.266666666666666
734,Spitzborscht,2026-04-12,2026-04-12T06:43:23Z,2026-04-12T16:12:23Z,8.65
734,Spitzborscht,2026-04-13,2026-04-13T06:41:30Z,2026-04-13T16:12:30Z,9.066666666666666
734,Spitzborscht,2026-04-14,2026-04-14T06:39:39Z,2026-04-14T16:13:39Z,9.316666666666666
734,Spitzborscht,2026-04-15,2026-04-15T06:37:48Z,2026-04-15T16:13:48Z,9.45
734,Spitzborscht,2026-04-16,2026-04-16T06:35:58Z,2026-04-16T16:13:58Z,9.583333333333334
734,Spitzborscht,2026-04-17,2026-04-17T06:34:08Z,2026-04-17T16:15:08Z,9.683333333333334
734,Spitzborscht,2026-04-18,2026-04-18T06:27:20Z,2026-04-18T16:15:20Z,9.716666666666667
734,Spitzborscht,2026-04-19,2026-04-19T06:27:32Z,2026-04-19T16:15:32Z,9.766666666666666
734,Spitzborscht,2026-04-20,2026-04-20T06:26:46Z,2026-04-20T16:16:46Z,9.85
734,Spitzborscht,2026-04-21,2026-04-21T06:26:00Z,2026-04-21T16:18:00Z,9.883333333333333
734,Spitzborscht,2026-04-22,2026-04-22T06:25:15Z,2026-04-22T16:17:15Z,9.883333333333333
734,Spitzborscht,2026-04-23,2026-04-23T06:24:31Z,2026-04-23T16:18:31Z,9.916666666666666
734,Spitzborscht,2026-04-24,2026-04-24T06:23:49Z,2026-04-24T16:19:49Z,9.95
734,Spitzborscht,2026-04-25,2026-04-25T06:22:07Z,2026-04-25T16:19:07Z,9.966666666666667
734,Spitzborscht,2026-04-26,2026-04-26T06:22:26Z,2026-04-26T16:20:26Z,9.983333333333333
734,Spitzborscht,2026-04-27,2026-04-27T06:21:47Z,2026-04-27T16:20:47Z,10
734,Spitzborscht,2026-04-28,2026-04-28T06:20:09Z,2026-04-28T16:21:09Z,10.033333333333333
734,Spitzborscht,2026-04-29,2026-04-29T06:19:32Z,2026-04-29T16:21:32Z,10.05
734,Spitzborscht,2026-04-30,2026-04-30T06:18:56Z,2026-04-30T16:21:56Z,10.066666666666666
