uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
700,Schneiderrinne Light - Großglockner,2026-04-05,2026-04-05T04:31:10Z,2026-04-05T10:21:10Z,5.666666666666667
700,Schneiderrinne Light - Großglockner,2026-04-06,2026-04-06T04:27:12Z,2026-04-06T10:21:12Z,5.916666666666667
700,Schneiderrinne Light - Großglockner,2026-04-07,2026-04-07T04:26:15Z,2026-04-07T10:21:15Z,5.933333333333334
700,Schneiderrinne Light - Großglockner,2026-04-08,2026-04-08T04:26:18Z,2026-04-08T10:21:18Z,5.933333333333334
700,Schneiderrinne Light - Großglockner,2026-04-09,2026-04-09T04:25:22Z,2026-04-09T10:22:22Z,5.966666666666667
700,Schneiderrinne Light - Großglockner,2026-04-10,2026-04-10T04:24:26Z,2026-04-10T10:38:26Z,6.1
700,Schneiderrinne Light - Großglockner,2026-04-11,2026-04-11T04:19:31Z,2026-04-11T10:39:31Z,6.333333333333333
700,Schneiderrinne Light - Großglockner,2026-04-12,2026-04-12T04:17:37Z,2026-04-12T11:41:37Z,6.483333333333333
700,Schneiderrinne Light - Großglockner,2026-04-13,2026-04-13T04:15:43Z,2026-04-13T12:00:43Z,7
700,Schneiderrinne Light - Großglockner,2026-04-14,2026-04-14T04:11:50Z,2026-04-14T12:01:50Z,7.25
700,Schneiderrinne Light - Großglockner,2026-04-15,2026-04-15T04:09:57Z,2026-04-15T12:03:57Z,7.366666666666666
700,Schneiderrinne Light - Großglockner,2026-04-16,2026-04-16T04:08:06Z,2026-04-16T12:04:06Z,7.633333333333333
700,Schneiderrinne Light - Großglockner,2026-04-17,2026-04-17T04:07:15Z,2026-04-17T12:05:15Z,7.883333333333333
700,Schneiderrinne Light - Großglockner,2026-04-18,2026-04-18T04:06:25Z,2026-04-18T12:05:25Z,8
700,Schneiderrinne Light - Großglockner,2026-04-19,2026-04-19T04:05:36Z,2026-04-19T12:06:36Z,8.033333333333333
700,Schneiderrinne Light - Großglockner,2026-04-20,2026-04-20T04:03:48Z,2026-04-20T12:06:48Z,8.066666666666666
700,Schneiderrinne Light - Großglockner,2026-04-21,2026-04-21T04:01:01Z,2026-04-21T12:07:01Z,8.116666666666667
700,Schneiderrinne Light - Großglockner,2026-04-22,2026-04-22T03:58:15Z,2026-04-22T12:29:15Z,8.266666666666666
700,Schneiderrinne Light - Großglockner,2026-04-23,2026-04-23T03:57:30Z,2026-04-23T12:30:30Z,8.35
700,Schneiderrinne Light - Großglockner,2026-04-24,2026-04-24T03:56:45Z,2026-04-24T12:32:45Z,8.533333333333333
700,Schneiderrinne Light - Großglockner,2026-04-25,2026-04-25T03:55:02Z,2026-04-25T12:34:02Z,8.666666666666666
700,Schneiderrinne Light - Großglockner,2026-04-26,2026-04-26T03:54:20Z,2026-04-26T12:34:20Z,8.683333333333334
700,Schneiderrinne Light - Großglockner,2026-04-27,2026-04-27T03:53:40Z,2026-04-27T12:35:40Z,8.716666666666667
700,Schneiderrinne Light - Großglockner,2026-04-28,2026-04-28T03:53:00Z,2026-04-28T12:38:00Z,8.766666666666666
700,Schneiderrinne Light - Großglockner,2026-04-29,2026-04-29T03:52:21Z,2026-04-29T12:52:21Z,8.833333333333334
700,Schneiderrinne Light - Großglockner,2026-04-30,2026-04-30T03:50:44Z,2026-04-30T12:55:44Z,8.966666666666667
