uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
812,White Magic (Direct),2026-01-14,2026-01-14T11:15:33Z,2026-01-14T11:56:33Z,0.7
812,White Magic (Direct),2026-01-15,2026-01-15T11:14:57Z,2026-01-15T11:56:57Z,0.7166666666666667
812,White Magic (Direct),2026-01-16,2026-01-16T11:14:18Z,2026-01-16T11:57:18Z,0.7333333333333333
812,White Magic (Direct),2026-01-17,2026-01-17T11:13:37Z,2026-01-17T11:57:37Z,0.75
812,White Magic (Direct),2026-01-18,2026-01-18T11:11:54Z,2026-01-18T11:57:54Z,0.7833333333333333
812,White Magic (Direct),2026-01-19,2026-01-19T11:10:08Z,2026-01-19T11:58:08Z,0.8166666666666667
812,White Magic (Direct),2026-01-20,2026-01-20T11:08:20Z,2026-01-20T12:34:20Z,0.8666666666666667
812,White Magic (Direct),2026-01-21,2026-01-21T11:07:29Z,2026-01-21T12:35:29Z,0.9
812,White Magic (Direct),2026-01-22,2026-01-22T11:06:36Z,2026-01-22T12:35:36Z,0.9333333333333333
812,White Magic (Direct),2026-01-23,2026-01-23T11:05:41Z,2026-01-23T12:35:41Z,0.95
812,White Magic (Direct),2026-01-24,2026-01-24T11:04:43Z,2026-01-24T12:36:43Z,1
812,White Magic (Direct),2026-01-25,2026-01-25T11:02:44Z,2026-01-25T12:36:44Z,1.0333333333333332
812,White Magic (Direct),2026-01-26,2026-01-26T11:01:42Z,2026-01-26T12:36:42Z,1.05
812,White Magic (Direct),2026-01-27,2026-01-27T11:00:38Z,2026-01-27T12:37:38Z,1.1666666666666667
812,White Magic (Direct),2026-01-28,2026-01-28T10:59:32Z,2026-01-28T12:40:32Z,1.3666666666666667
812,White Magic (Direct),2026-01-29,2026-01-29T10:59:23Z,2026-01-29T12:43:23Z,1.45
812,White Magic (Direct),2026-01-30,2026-01-30T10:59:13Z,2026-01-30T12:45:13Z,1.5166666666666666
812,White Magic (Direct),2026-01-31,2026-01-31T10:59:01Z,2026-01-31T12:46:01Z,1.5833333333333333
812,White Magic (Direct),2026-02-01,2026-02-01T10:57:47Z,2026-02-01T12:46:47Z,1.7333333333333334
812,White Magic (Direct),2026-02-02,2026-02-02T10:56:31Z,2026-02-02T12:47:31Z,1.8666666666666667
812,White Magic (Direct),2026-02-03,2026-02-03T10:56:14Z,2026-02-03T12:48:14Z,1.8833333333333333
812,White Magic (Direct),2026-02-04,2026-02-04T10:55:54Z,2026-02-04T12:50:54Z,1.9333333333333333
812,White Magic (Direct),2026-02-05,2026-02-05T10:54:33Z,2026-02-05T12:51:33Z,1.9666666666666666
812,White Magic (Direct),2026-02-06,2026-02-06T10:54:10Z,2026-02-06T12:53:10Z,2
812,White Magic (Direct),2026-02-07,2026-02-07T10:52:45Z,2026-02-07T12:53:45Z,2.033333333333333
812,White Magic (Direct),2026-02-08,2026-02-08T10:52:19Z,2026-02-08T12:54:19Z,2.05
812,White Magic (Direct),2026-02-09,2026-02-09T10:50:51Z,2026-02-09T12:56:51Z,2.1166666666666667
812,White Magic (Direct),2026-02-10,2026-02-10T10:48:21Z,2026-02-10T12:59:21Z,2.2
812,White Magic (Direct),2026-02-11,2026-02-11T10:46:50Z,2026-02-11T12:59:50Z,2.2333333333333334
812,White Magic (Direct),2026-02-12,2026-02-12T10:45:17Z,2026-02-12T13:00:17Z,2.2666666666666666
812,White Magic (Direct),2026-02-13,2026-02-13T10:43:43Z,2026-02-13T12:59:43Z,2.283333333333333
812,White Magic (Direct),2026-02-14,2026-02-14T10:43:08Z,2026-02-14T13:00:08Z,2.3
812,White Magic (Direct),2026-02-15,2026-02-15T10:42:31Z,2026-02-15T13:04:31Z,2.3833333333333333
812,White Magic (Direct),2026-02-16,2026-02-16T10:41:53Z,2026-02-16T13:04:53Z,2.4
812,White Magic (Direct),2026-02-17,2026-02-17T10:41:14Z,2026-02-17T13:05:14Z,2.4166666666666665
812,White Magic (Direct),2026-02-18,2026-02-18T10:40:33Z,2026-02-18T13:05:33Z,2.433333333333333
812,White Magic (Direct),2026-02-19,2026-02-19T10:39:51Z,2026-02-19T13:04:51Z,2.433333333333333
812,White Magic (Direct),2026-02-20,2026-02-20T10:40:08Z,2026-02-20T13:08:08Z,2.4833333333333334
812,White Magic (Direct),2026-02-21,2026-02-21T10:39:24Z,2026-02-21T13:11:24Z,2.55
812,White Magic (Direct),2026-02-22,2026-02-22T10:38:39Z,2026-02-22T13:11:39Z,2.5666666666666664
812,White Magic (Direct),2026-02-23,2026-02-23T10:37:53Z,2026-02-23T13:11:53Z,2.5833333333333335
812,White Magic (Direct),2026-02-24,2026-02-24T10:37:06Z,2026-02-24T13:13:06Z,2.6166666666666667
812,White Magic (Direct),2026-02-25,2026-02-25T10:36:17Z,2026-02-25T13:18:17Z,2.716666666666667
812,White Magic (Direct),2026-02-26,2026-02-26T10:35:28Z,2026-02-26T13:18:28Z,2.7333333333333334
812,White Magic (Direct),2026-02-27,2026-02-27T10:34:38Z,2026-02-27T13:21:38Z,2.8
812,White Magic (Direct),2026-02-28,2026-02-28T10:33:47Z,2026-02-28T13:24:47Z,2.8666666666666667
812,White Magic (Direct),2026-03-01,2026-03-01T10:32:55Z,2026-03-01T13:24:55Z,2.8833333333333333
812,White Magic (Direct),2026-03-02,2026-03-02T10:31:02Z,2026-03-02T13:25:02Z,2.9166666666666665
812,White Magic (Direct),2026-03-03,2026-03-03T10:29:09Z,2026-03-03T13:26:09Z,2.966666666666667
812,White Magic (Direct),2026-03-04,2026-03-04T10:28:15Z,2026-03-04T13:28:15Z,3.0166666666666666
812,White Magic (Direct),2026-03-05,2026-03-05T10:26:20Z,2026-03-05T13:31:20Z,3.1
812,White Magic (Direct),2026-03-06,2026-03-06T10:24:25Z,2026-03-06T13:32:25Z,3.15
812,White Magic (Direct),2026-03-07,2026-03-07T10:23:29Z,2026-03-07T13:33:29Z,3.183333333333333
812,White Magic (Direct),2026-03-08,2026-03-08T10:22:32Z,2026-03-08T13:33:32Z,3.2
812,White Magic (Direct),2026-03-09,2026-03-09T10:20:35Z,2026-03-09T13:34:35Z,3.25
812,White Magic (Direct),2026-03-10,2026-03-10T10:19:37Z,2026-03-10T13:34:37Z,3.2666666666666666
812,White Magic (Direct),2026-03-11,2026-03-11T10:18:39Z,2026-03-11T13:34:39Z,3.283333333333333
812,White Magic (Direct),2026-03-12,2026-03-12T10:16:40Z,2026-03-12T13:39:40Z,3.4
812,White Magic (Direct),2026-03-13,2026-03-13T10:16:41Z,2026-03-13T13:39:41Z,3.4
812,White Magic (Direct),2026-03-14,2026-03-14T10:15:42Z,2026-03-14T13:42:42Z,3.466666666666667
812,White Magic (Direct),2026-03-15,2026-03-15T10:14:42Z,2026-03-15T13:42:42Z,3.4833333333333334
812,White Magic (Direct),2026-03-16,2026-03-16T10:12:42Z,2026-03-16T13:41:42Z,3.5
812,White Magic (Direct),2026-03-17,2026-03-17T10:11:42Z,2026-03-17T13:43:42Z,3.55
812,White Magic (Direct),2026-03-18,2026-03-18T10:09:42Z,2026-03-18T13:48:42Z,3.6666666666666665
812,White Magic (Direct),2026-03-19,2026-03-19T10:09:41Z,2026-03-19T13:48:41Z,3.6666666666666665
812,White Magic (Direct),2026-03-20,2026-03-20T10:08:40Z,2026-03-20T13:48:40Z,3.683333333333333
812,White Magic (Direct),2026-03-21,2026-03-21T10:06:39Z,2026-03-21T13:47:39Z,3.6999999999999997
812,White Magic (Direct),2026-03-22,2026-03-22T10:05:39Z,2026-03-22T13:47:39Z,3.716666666666667
812,White Magic (Direct),2026-03-23,2026-03-23T10:03:38Z,2026-03-23T13:48:38Z,3.7666666666666666
812,White Magic (Direct),2026-03-24,2026-03-24T10:02:37Z,2026-03-24T13:48:37Z,3.783333333333333
812,White Magic (Direct),2026-03-25,2026-03-25T10:00:36Z,2026-03-25T13:48:36Z,3.8166666666666664
812,White Magic (Direct),2026-03-26,2026-03-26T09:59:35Z,2026-03-26T13:47:35Z,3.8166666666666664
812,White Magic (Direct),2026-03-27,2026-03-27T09:57:34Z,2026-03-27T13:48:34Z,3.8666666666666667
812,White Magic (Direct),2026-03-28,2026-03-28T09:56:33Z,2026-03-28T13:48:33Z,3.8833333333333333
812,White Magic (Direct),2026-03-29,2026-03-29T09:54:33Z,2026-03-29T13:47:33Z,3.9
812,White Magic (Direct),2026-03-30,2026-03-30T09:53:32Z,2026-03-30T13:47:32Z,3.9166666666666665
812,White Magic (Direct),2026-03-31,2026-03-31T09:51:32Z,2026-03-31T13:47:32Z,3.9499999999999997
812,White Magic (Direct),2026-04-01,2026-04-01T09:51:32Z,2026-04-01T13:47:32Z,3.9499999999999997
812,White Magic (Direct),2026-04-02,2026-04-02T09:50:33Z,2026-04-02T13:49:33Z,4
812,White Magic (Direct),2026-04-03,2026-04-03T09:49:34Z,2026-04-03T13:49:34Z,4.016666666666667
812,White Magic (Direct),2026-04-04,2026-04-04T09:48:35Z,2026-04-04T13:49:35Z,4.033333333333333
812,White Magic (Direct),2026-04-05,2026-04-05T09:47:36Z,2026-04-05T13:50:36Z,4.066666666666666
812,White Magic (Direct),2026-04-06,2026-04-06T09:45:39Z,2026-04-06T13:50:39Z,4.1
812,White Magic (Direct),2026-04-07,2026-04-07T09:42:41Z,2026-04-07T13:50:41Z,4.15
812,White Magic (Direct),2026-04-08,2026-04-08T09:42:44Z,2026-04-08T13:50:44Z,4.15
812,White Magic (Direct),2026-04-09,2026-04-09T09:39:48Z,2026-04-09T13:50:48Z,4.2
812,White Magic (Direct),2026-04-10,2026-04-10T09:37:52Z,2026-04-10T13:50:52Z,4.233333333333333
812,White Magic (Direct),2026-04-11,2026-04-11T09:35:56Z,2026-04-11T13:50:56Z,4.266666666666667
812,White Magic (Direct),2026-04-12,2026-04-12T09:34:02Z,2026-04-12T13:50:02Z,4.283333333333333
812,White Magic (Direct),2026-04-13,2026-04-13T09:31:08Z,2026-04-13T13:50:08Z,4.333333333333333
812,White Magic (Direct),2026-04-14,2026-04-14T09:29:14Z,2026-04-14T13:52:14Z,4.4
812,White Magic (Direct),2026-04-15,2026-04-15T09:24:22Z,2026-04-15T13:54:22Z,4.516666666666667
812,White Magic (Direct),2026-04-16,2026-04-16T09:22:30Z,2026-04-16T13:54:30Z,4.55
812,White Magic (Direct),2026-04-17,2026-04-17T09:21:39Z,2026-04-17T13:55:39Z,4.583333333333333
812,White Magic (Direct),2026-04-18,2026-04-18T09:20:49Z,2026-04-18T13:55:49Z,4.6
812,White Magic (Direct),2026-04-19,2026-04-19T09:18:00Z,2026-04-19T14:20:00Z,5
812,White Magic (Direct),2026-04-20,2026-04-20T09:17:12Z,2026-04-20T14:21:12Z,5.083333333333333
812,White Magic (Direct),2026-04-21,2026-04-21T09:14:24Z,2026-04-21T14:21:24Z,5.133333333333333
812,White Magic (Direct),2026-04-22,2026-04-22T09:10:38Z,2026-04-22T14:20:38Z,5.183333333333334
812,White Magic (Direct),2026-04-23,2026-04-23T09:06:52Z,2026-04-23T14:20:52Z,5.25
812,White Magic (Direct),2026-04-24,2026-04-24T09:04:08Z,2026-04-24T14:21:08Z,5.3
812,White Magic (Direct),2026-04-25,2026-04-25T09:02:25Z,2026-04-25T14:21:25Z,5.333333333333333
812,White Magic (Direct),2026-04-26,2026-04-26T09:01:43Z,2026-04-26T14:21:43Z,5.35
812,White Magic (Direct),2026-04-27,2026-04-27T09:00:02Z,2026-04-27T14:22:02Z,5.383333333333333
812,White Magic (Direct),2026-04-28,2026-04-28T08:57:22Z,2026-04-28T14:22:22Z,5.433333333333334
812,White Magic (Direct),2026-04-29,2026-04-29T08:53:43Z,2026-04-29T14:22:43Z,5.5
812,White Magic (Direct),2026-04-30,2026-04-30T08:53:06Z,2026-04-30T14:23:06Z,5.516666666666667
