uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
768,Titanus Nove - Matlatal,2026-01-10,2026-01-10T07:10:44Z,2026-01-10T09:05:44Z,1.9333333333333333
768,Titanus Nove - Matlatal,2026-01-11,2026-01-11T07:10:19Z,2026-01-11T09:18:19Z,2.15
768,Titanus Nove - Matlatal,2026-01-12,2026-01-12T07:10:51Z,2026-01-12T09:20:51Z,2.183333333333333
768,Titanus Nove - Matlatal,2026-01-13,2026-01-13T07:10:20Z,2026-01-13T09:22:20Z,2.216666666666667
768,Titanus Nove - Matlatal,2026-01-14,2026-01-14T07:10:47Z,2026-01-14T09:25:47Z,2.2666666666666666
768,Titanus Nove - Matlatal,2026-01-15,2026-01-15T07:11:11Z,2026-01-15T09:29:11Z,2.3166666666666664
768,Titanus Nove - Matlatal,2026-01-16,2026-01-16T07:10:33Z,2026-01-16T09:31:33Z,2.3666666666666667
768,Titanus Nove - Matlatal,2026-01-17,2026-01-17T07:10:52Z,2026-01-17T09:39:52Z,2.5
768,Titanus Nove - Matlatal,2026-01-18,2026-01-18T07:11:09Z,2026-01-18T09:45:09Z,2.5833333333333335
768,Titanus Nove - Matlatal,2026-01-19,2026-01-19T07:10:24Z,2026-01-19T09:48:24Z,2.65
768,Titanus Nove - Matlatal,2026-01-20,2026-01-20T07:10:36Z,2026-01-20T09:53:36Z,2.7333333333333334
768,Titanus Nove - Matlatal,2026-01-21,2026-01-21T07:10:45Z,2026-01-21T09:56:45Z,2.783333333333333
768,Titanus Nove - Matlatal,2026-01-22,2026-01-22T07:10:53Z,2026-01-22T09:59:53Z,2.8333333333333335
768,Titanus Nove - Matlatal,2026-01-23,2026-01-23T07:10:58Z,2026-01-23T10:13:58Z,2.966666666666667
768,Titanus Nove - Matlatal,2026-01-24,2026-01-24T07:10:01Z,2026-01-24T10:19:01Z,3.1666666666666665
768,Titanus Nove - Matlatal,2026-01-25,2026-01-25T07:10:01Z,2026-01-25T10:23:01Z,3.2333333333333334
768,Titanus Nove - Matlatal,2026-01-26,2026-01-26T07:09:00Z,2026-01-26T10:27:00Z,3.3166666666666664
768,Titanus Nove - Matlatal,2026-01-27,2026-01-27T07:07:56Z,2026-01-27T10:29:56Z,3.3833333333333333
768,Titanus Nove - Matlatal,2026-01-28,2026-01-28T07:07:50Z,2026-01-28T10:30:50Z,3.4
768,Titanus Nove - Matlatal,2026-01-29,2026-01-29T07:06:43Z,2026-01-29T10:32:43Z,3.4499999999999997
768,Titanus Nove - Matlatal,2026-01-30,2026-01-30T07:06:33Z,2026-01-30T10:36:33Z,3.5166666666666666
768,Titanus Nove - Matlatal,2026-01-31,2026-01-31T07:05:21Z,2026-01-31T10:40:21Z,3.6
768,Titanus Nove - Matlatal,2026-02-01,2026-02-01T07:05:08Z,2026-02-01T10:43:08Z,3.65
768,Titanus Nove - Matlatal,2026-02-02,2026-02-02T07:04:52Z,2026-02-02T10:44:52Z,3.683333333333333
768,Titanus Nove - Matlatal,2026-02-03,2026-02-03T07:04:35Z,2026-02-03T10:48:35Z,3.75
768,Titanus Nove - Matlatal,2026-02-04,2026-02-04T07:04:16Z,2026-02-04T10:51:16Z,3.8
768,Titanus Nove - Matlatal,2026-02-05,2026-02-05T07:03:55Z,2026-02-05T10:54:55Z,3.8666666666666667
768,Titanus Nove - Matlatal,2026-02-06,2026-02-06T07:03:32Z,2026-02-06T10:58:32Z,3.933333333333333
768,Titanus Nove - Matlatal,2026-02-07,2026-02-07T07:03:08Z,2026-02-07T11:01:08Z,3.9833333333333334
768,Titanus Nove - Matlatal,2026-02-08,2026-02-08T07:03:42Z,2026-02-08T11:07:42Z,4.083333333333333
768,Titanus Nove - Matlatal,2026-02-09,2026-02-09T07:03:14Z,2026-02-09T11:11:14Z,4.15
768,Titanus Nove - Matlatal,2026-02-10,2026-02-10T07:02:45Z,2026-02-10T11:16:45Z,4.25
768,Titanus Nove - Matlatal,2026-02-11,2026-02-11T07:03:14Z,2026-02-11T11:29:14Z,4.45
768,Titanus Nove - Matlatal,2026-02-12,2026-02-12T07:02:42Z,2026-02-12T11:31:42Z,4.5
768,Titanus Nove - Matlatal,2026-02-13,2026-02-13T07:01:09Z,2026-02-13T11:32:09Z,4.533333333333333
768,Titanus Nove - Matlatal,2026-02-14,2026-02-14T07:01:34Z,2026-02-14T11:33:34Z,4.55
768,Titanus Nove - Matlatal,2026-02-15,2026-02-15T07:00:57Z,2026-02-15T11:36:57Z,4.616666666666666
768,Titanus Nove - Matlatal,2026-02-16,2026-02-16T07:00:20Z,2026-02-16T11:39:20Z,4.666666666666667
768,Titanus Nove - Matlatal,2026-02-17,2026-02-17T07:00:41Z,2026-02-17T11:41:41Z,4.7
768,Titanus Nove - Matlatal,2026-02-18,2026-02-18T07:00:01Z,2026-02-18T11:42:01Z,4.716666666666667
768,Titanus Nove - Matlatal,2026-02-19,2026-02-19T06:57:19Z,2026-02-19T11:43:19Z,4.783333333333333
768,Titanus Nove - Matlatal,2026-02-20,2026-02-20T06:56:37Z,2026-02-20T11:44:37Z,4.816666666666666
768,Titanus Nove - Matlatal,2026-02-21,2026-02-21T06:54:53Z,2026-02-21T11:47:53Z,4.9
768,Titanus Nove - Matlatal,2026-02-22,2026-02-22T06:54:08Z,2026-02-22T11:49:08Z,4.933333333333334
768,Titanus Nove - Matlatal,2026-02-23,2026-02-23T06:53:22Z,2026-02-23T11:51:22Z,4.983333333333333
768,Titanus Nove - Matlatal,2026-02-24,2026-02-24T06:51:36Z,2026-02-24T11:52:36Z,5.033333333333333
768,Titanus Nove - Matlatal,2026-02-25,2026-02-25T06:51:48Z,2026-02-25T11:55:48Z,5.083333333333333
768,Titanus Nove - Matlatal,2026-02-26,2026-02-26T06:50:59Z,2026-02-26T11:57:59Z,5.133333333333333
768,Titanus Nove - Matlatal,2026-02-27,2026-02-27T06:51:09Z,2026-02-27T11:58:09Z,5.133333333333333
768,Titanus Nove - Matlatal,2026-02-28,2026-02-28T06:49:19Z,2026-02-28T11:58:19Z,5.166666666666667
768,Titanus Nove - Matlatal,2026-03-01,2026-03-01T06:48:27Z,2026-03-01T11:58:27Z,5.183333333333334
768,Titanus Nove - Matlatal,2026-03-02,2026-03-02T06:47:35Z,2026-03-02T11:58:35Z,5.2
768,Titanus Nove - Matlatal,2026-03-03,2026-03-03T06:46:42Z,2026-03-03T11:59:42Z,5.233333333333333
768,Titanus Nove - Matlatal,2026-03-04,2026-03-04T06:45:48Z,2026-03-04T11:59:48Z,5.25
768,Titanus Nove - Matlatal,2026-03-05,2026-03-05T06:45:54Z,2026-03-05T12:01:54Z,5.283333333333333
768,Titanus Nove - Matlatal,2026-03-06,2026-03-06T06:44:59Z,2026-03-06T12:01:59Z,5.3
768,Titanus Nove - Matlatal,2026-03-07,2026-03-07T06:45:03Z,2026-03-07T12:10:03Z,5.4
768,Titanus Nove - Matlatal,2026-03-08,2026-03-08T06:45:07Z,2026-03-08T12:11:07Z,5.45
768,Titanus Nove - Matlatal,2026-03-09,2026-03-09T06:45:10Z,2026-03-09T12:11:10Z,5.45
768,Titanus Nove - Matlatal,2026-03-10,2026-03-10T06:41:13Z,2026-03-10T12:12:13Z,5.533333333333333
768,Titanus Nove - Matlatal,2026-03-11,2026-03-11T06:40:15Z,2026-03-11T12:12:15Z,5.55
768,Titanus Nove - Matlatal,2026-03-12,2026-03-12T06:39:17Z,2026-03-12T12:14:17Z,5.6
768,Titanus Nove - Matlatal,2026-03-13,2026-03-13T06:38:19Z,2026-03-13T12:14:19Z,5.616666666666666
768,Titanus Nove - Matlatal,2026-03-14,2026-03-14T06:37:20Z,2026-03-14T12:14:20Z,5.633333333333333
768,Titanus Nove - Matlatal,2026-03-15,2026-03-15T06:35:20Z,2026-03-15T12:14:20Z,5.666666666666667
768,Titanus Nove - Matlatal,2026-03-16,2026-03-16T06:33:21Z,2026-03-16T12:16:21Z,5.733333333333333
768,Titanus Nove - Matlatal,2026-03-17,2026-03-17T06:32:21Z,2026-03-17T12:17:21Z,5.766666666666667
768,Titanus Nove - Matlatal,2026-03-18,2026-03-18T06:29:21Z,2026-03-18T12:20:21Z,5.866666666666666
768,Titanus Nove - Matlatal,2026-03-19,2026-03-19T06:28:21Z,2026-03-19T12:20:21Z,5.883333333333333
768,Titanus Nove - Matlatal,2026-03-20,2026-03-20T06:26:21Z,2026-03-20T12:28:21Z,6.05
768,Titanus Nove - Matlatal,2026-03-21,2026-03-21T06:24:20Z,2026-03-21T12:27:20Z,6.066666666666666
768,Titanus Nove - Matlatal,2026-03-22,2026-03-22T06:22:20Z,2026-03-22T12:27:20Z,6.1
768,Titanus Nove - Matlatal,2026-03-23,2026-03-23T06:20:19Z,2026-03-23T12:29:19Z,6.166666666666667
768,Titanus Nove - Matlatal,2026-03-24,2026-03-24T06:17:18Z,2026-03-24T12:30:18Z,6.233333333333333
768,Titanus Nove - Matlatal,2026-03-25,2026-03-25T06:16:18Z,2026-03-25T12:29:18Z,6.233333333333333
768,Titanus Nove - Matlatal,2026-03-26,2026-03-26T06:15:17Z,2026-03-26T12:35:17Z,6.283333333333333
768,Titanus Nove - Matlatal,2026-03-27,2026-03-27T06:14:17Z,2026-03-27T12:38:17Z,6.416666666666667
768,Titanus Nove - Matlatal,2026-03-28,2026-03-28T06:13:17Z,2026-03-28T12:40:17Z,6.466666666666667
768,Titanus Nove - Matlatal,2026-03-29,2026-03-29T06:13:17Z,2026-03-29T12:45:17Z,6.55
768,Titanus Nove - Matlatal,2026-03-30,2026-03-30T06:12:17Z,2026-03-30T12:48:17Z,6.616666666666666
768,Titanus Nove - Matlatal,2026-03-31,2026-03-31T06:12:17Z,2026-03-31T12:53:17Z,6.7
768,Titanus Nove - Matlatal,2026-04-01,2026-04-01T06:11:18Z,2026-04-01T13:06:18Z,6.816666666666666
768,Titanus Nove - Matlatal,2026-04-02,2026-04-02T06:10:19Z,2026-04-02T13:06:19Z,6.95
768,Titanus Nove - Matlatal,2026-04-03,2026-04-03T06:09:20Z,2026-04-03T13:05:20Z,6.95
768,Titanus Nove - Matlatal,2026-04-04,2026-04-04T06:08:21Z,2026-04-04T13:04:21Z,6.95
768,Titanus Nove - Matlatal,2026-04-05,2026-04-05T06:07:23Z,2026-04-05T13:03:23Z,6.95
768,Titanus Nove - Matlatal,2026-04-06,2026-04-06T06:05:26Z,2026-04-06T13:02:26Z,6.966666666666667
768,Titanus Nove - Matlatal,2026-04-07,2026-04-07T06:04:29Z,2026-04-07T13:02:29Z,6.983333333333333
768,Titanus Nove - Matlatal,2026-04-08,2026-04-08T06:04:32Z,2026-04-08T13:01:32Z,6.966666666666667
768,Titanus Nove - Matlatal,2026-04-09,2026-04-09T06:03:36Z,2026-04-09T13:00:36Z,6.966666666666667
768,Titanus Nove - Matlatal,2026-04-10,2026-04-10T06:02:41Z,2026-04-10T12:59:41Z,6.966666666666667
768,Titanus Nove - Matlatal,2026-04-11,2026-04-11T06:01:46Z,2026-04-11T12:58:46Z,6.966666666666667
768,Titanus Nove - Matlatal,2026-04-12,2026-04-12T06:01:52Z,2026-04-12T12:57:52Z,6.95
768,Titanus Nove - Matlatal,2026-04-13,2026-04-13T06:00:58Z,2026-04-13T12:56:58Z,6.95
768,Titanus Nove - Matlatal,2026-04-14,2026-04-14T05:59:05Z,2026-04-14T12:56:05Z,6.966666666666667
768,Titanus Nove - Matlatal,2026-04-15,2026-04-15T05:57:13Z,2026-04-15T12:55:13Z,6.983333333333333
768,Titanus Nove - Matlatal,2026-04-16,2026-04-16T05:56:22Z,2026-04-16T12:55:22Z,7
768,Titanus Nove - Matlatal,2026-04-17,2026-04-17T05:56:31Z,2026-04-17T12:54:31Z,6.983333333333333
768,Titanus Nove - Matlatal,2026-04-18,2026-04-18T05:55:42Z,2026-04-18T12:54:42Z,7
768,Titanus Nove - Matlatal,2026-04-19,2026-04-19T05:55:53Z,2026-04-19T12:53:53Z,6.983333333333333
768,Titanus Nove - Matlatal,2026-04-20,2026-04-20T05:55:05Z,2026-04-20T12:53:05Z,6.983333333333333
768,Titanus Nove - Matlatal,2026-04-21,2026-04-21T05:54:18Z,2026-04-21T12:52:18Z,6.983333333333333
768,Titanus Nove - Matlatal,2026-04-22,2026-04-22T05:53:32Z,2026-04-22T12:54:32Z,7.033333333333333
768,Titanus Nove - Matlatal,2026-04-23,2026-04-23T05:52:47Z,2026-04-23T12:56:47Z,7.083333333333333
768,Titanus Nove - Matlatal,2026-04-24,2026-04-24T05:52:03Z,2026-04-24T12:57:03Z,7.1
768,Titanus Nove - Matlatal,2026-04-25,2026-04-25T05:50:20Z,2026-04-25T12:56:20Z,7.116666666666666
768,Titanus Nove - Matlatal,2026-04-26,2026-04-26T05:49:38Z,2026-04-26T12:55:38Z,7.116666666666666
768,Titanus Nove - Matlatal,2026-04-27,2026-04-27T05:48:58Z,2026-04-27T12:54:58Z,7.116666666666666
768,Titanus Nove - Matlatal,2026-04-28,2026-04-28T05:48:18Z,2026-04-28T12:54:18Z,7.116666666666666
768,Titanus Nove - Matlatal,2026-04-29,2026-04-29T05:46:40Z,2026-04-29T12:53:40Z,7.133333333333333
768,Titanus Nove - Matlatal,2026-04-30,2026-04-30T05:46:03Z,2026-04-30T12:58:03Z,7.166666666666667
