uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
798,Warmduscher,2025-12-15,NA,NA,0
798,Warmduscher,2025-12-16,NA,NA,0
798,Warmduscher,2025-12-17,NA,NA,0
798,Warmduscher,2025-12-18,NA,NA,0
798,Warmduscher,2025-12-19,NA,NA,0
798,Warmduscher,2025-12-20,NA,NA,0
798,Warmduscher,2025-12-21,NA,NA,0
798,Warmduscher,2025-12-22,NA,NA,0
798,Warmduscher,2025-12-23,NA,NA,0
798,Warmduscher,2025-12-24,NA,NA,0
798,Warmduscher,2025-12-25,NA,NA,0
798,Warmduscher,2025-12-26,NA,NA,0
798,Warmduscher,2025-12-27,NA,NA,0
798,Warmduscher,2025-12-28,NA,NA,0
798,Warmduscher,2025-12-29,NA,NA,0
798,Warmduscher,2025-12-30,NA,NA,0
798,Warmduscher,2025-12-31,NA,NA,0
798,Warmduscher,2026-01-01,NA,NA,0
798,Warmduscher,2026-01-02,NA,NA,0
798,Warmduscher,2026-01-03,NA,NA,0
798,Warmduscher,2026-01-04,NA,NA,0
798,Warmduscher,2026-01-05,NA,NA,0
798,Warmduscher,2026-01-06,NA,NA,0
798,Warmduscher,2026-01-07,NA,NA,0
798,Warmduscher,2026-01-08,NA,NA,0
798,Warmduscher,2026-01-09,NA,NA,0
798,Warmduscher,2026-01-10,NA,NA,0
798,Warmduscher,2026-01-11,NA,NA,0
798,Warmduscher,2026-01-12,NA,NA,0
798,Warmduscher,2026-01-13,NA,NA,0
798,Warmduscher,2026-01-14,NA,NA,0
798,Warmduscher,2026-01-15,NA,NA,0
798,Warmduscher,2026-01-16,NA,NA,0
798,Warmduscher,2026-01-17,NA,NA,0
798,Warmduscher,2026-01-18,NA,NA,0
798,Warmduscher,2026-01-19,NA,NA,0
798,Warmduscher,2026-01-20,NA,NA,0
798,Warmduscher,2026-01-21,NA,NA,0
798,Warmduscher,2026-01-22,NA,NA,0
798,Warmduscher,2026-01-23,NA,NA,0
798,Warmduscher,2026-01-24,NA,NA,0
798,Warmduscher,2026-01-25,NA,NA,0
798,Warmduscher,2026-01-26,NA,NA,0
798,Warmduscher,2026-01-27,NA,NA,0
798,Warmduscher,2026-01-28,NA,NA,0
798,Warmduscher,2026-01-29,NA,NA,0
798,Warmduscher,2026-01-30,NA,NA,0
798,Warmduscher,2026-01-31,NA,NA,0
798,Warmduscher,2026-02-01,NA,NA,0
798,Warmduscher,2026-02-02,NA,NA,0
798,Warmduscher,2026-02-03,NA,NA,0
798,Warmduscher,2026-02-04,NA,NA,0
798,Warmduscher,2026-02-05,NA,NA,0
798,Warmduscher,2026-02-06,NA,NA,0
798,Warmduscher,2026-02-07,NA,NA,0
798,Warmduscher,2026-02-08,NA,NA,0
798,Warmduscher,2026-02-09,NA,NA,0
798,Warmduscher,2026-02-10,NA,NA,0
798,Warmduscher,2026-02-11,NA,NA,0
798,Warmduscher,2026-02-12,NA,NA,0
798,Warmduscher,2026-02-13,NA,NA,0
798,Warmduscher,2026-02-14,NA,NA,0
798,Warmduscher,2026-02-15,NA,NA,0
798,Warmduscher,2026-02-16,NA,NA,0
798,Warmduscher,2026-02-17,NA,NA,0
798,Warmduscher,2026-02-18,NA,NA,0
798,Warmduscher,2026-02-19,NA,NA,0
798,Warmduscher,2026-02-20,NA,NA,0
798,Warmduscher,2026-02-21,NA,NA,0
798,Warmduscher,2026-02-22,NA,NA,0
798,Warmduscher,2026-02-23,NA,NA,0
798,Warmduscher,2026-02-24,NA,NA,0
798,Warmduscher,2026-02-25,NA,NA,0
798,Warmduscher,2026-02-26,NA,NA,0
798,Warmduscher,2026-02-27,NA,NA,0
798,Warmduscher,2026-02-28,NA,NA,0
798,Warmduscher,2026-03-01,NA,NA,0
798,Warmduscher,2026-03-02,NA,NA,0
798,Warmduscher,2026-03-03,NA,NA,0
798,Warmduscher,2026-03-04,NA,NA,0
798,Warmduscher,2026-03-05,NA,NA,0
798,Warmduscher,2026-03-06,NA,NA,0
798,Warmduscher,2026-03-07,NA,NA,0
798,Warmduscher,2026-03-08,NA,NA,0
798,Warmduscher,2026-03-09,NA,NA,0
798,Warmduscher,2026-03-10,NA,NA,0
798,Warmduscher,2026-03-11,NA,NA,0
798,Warmduscher,2026-03-12,NA,NA,0
798,Warmduscher,2026-03-13,NA,NA,0
798,Warmduscher,2026-03-14,NA,NA,0
798,Warmduscher,2026-03-15,NA,NA,0
798,Warmduscher,2026-03-16,NA,NA,0
798,Warmduscher,2026-03-17,NA,NA,0
798,Warmduscher,2026-03-18,NA,NA,0
798,Warmduscher,2026-03-19,NA,NA,0
798,Warmduscher,2026-03-20,NA,NA,0
798,Warmduscher,2026-03-21,NA,NA,0
798,Warmduscher,2026-03-22,NA,NA,0
798,Warmduscher,2026-03-23,NA,NA,0
798,Warmduscher,2026-03-24,2026-03-24T06:33:51Z,2026-03-24T06:33:51Z,0.016666666666666666
798,Warmduscher,2026-03-25,2026-03-25T06:28:48Z,2026-03-25T06:34:48Z,0.11666666666666667
798,Warmduscher,2026-03-26,2026-03-26T06:25:45Z,2026-03-26T06:35:45Z,0.18333333333333332
798,Warmduscher,2026-03-27,2026-03-27T06:21:43Z,2026-03-27T06:36:43Z,0.26666666666666666
798,Warmduscher,2026-03-28,2026-03-28T06:19:41Z,2026-03-28T06:37:41Z,0.31666666666666665
798,Warmduscher,2026-03-29,2026-03-29T06:18:39Z,2026-03-29T06:38:39Z,0.35
798,Warmduscher,2026-03-30,2026-03-30T06:16:37Z,2026-03-30T06:39:37Z,0.4
798,Warmduscher,2026-03-31,2026-03-31T06:13:35Z,2026-03-31T06:40:35Z,0.4666666666666667
798,Warmduscher,2026-04-01,2026-04-01T06:08:33Z,2026-04-01T06:42:33Z,0.5833333333333334
798,Warmduscher,2026-04-02,2026-04-02T06:04:32Z,2026-04-02T06:43:32Z,0.6666666666666666
798,Warmduscher,2026-04-03,2026-04-03T06:03:32Z,2026-04-03T06:44:32Z,0.7
798,Warmduscher,2026-04-04,2026-04-04T06:02:31Z,2026-04-04T06:45:31Z,0.7333333333333333
798,Warmduscher,2026-04-05,2026-04-05T06:02:31Z,2026-04-05T06:46:31Z,0.75
798,Warmduscher,2026-04-06,2026-04-06T06:01:32Z,2026-04-06T06:47:32Z,0.7833333333333333
798,Warmduscher,2026-04-07,2026-04-07T06:01:32Z,2026-04-07T06:48:32Z,0.8
798,Warmduscher,2026-04-08,2026-04-08T06:00:34Z,2026-04-08T06:49:34Z,0.8333333333333334
798,Warmduscher,2026-04-09,2026-04-09T05:59:36Z,2026-04-09T06:50:36Z,0.8666666666666667
798,Warmduscher,2026-04-10,2026-04-10T05:59:38Z,2026-04-10T06:51:38Z,0.8833333333333333
798,Warmduscher,2026-04-11,2026-04-11T05:58:41Z,2026-04-11T06:52:41Z,0.9166666666666666
798,Warmduscher,2026-04-12,2026-04-12T05:58:45Z,2026-04-12T06:53:45Z,0.9333333333333333
798,Warmduscher,2026-04-13,2026-04-13T05:57:49Z,2026-04-13T06:54:49Z,0.9666666666666667
798,Warmduscher,2026-04-14,2026-04-14T05:56:55Z,2026-04-14T06:55:55Z,1
798,Warmduscher,2026-04-15,2026-04-15T05:56:00Z,2026-04-15T06:57:00Z,1.0333333333333332
798,Warmduscher,2026-04-16,2026-04-16T05:55:07Z,2026-04-16T06:58:07Z,1.0666666666666667
798,Warmduscher,2026-04-17,2026-04-17T05:54:15Z,2026-04-17T06:59:15Z,1.1
798,Warmduscher,2026-04-18,2026-04-18T05:53:23Z,2026-04-18T07:00:23Z,1.1333333333333333
798,Warmduscher,2026-04-19,2026-04-19T05:52:32Z,2026-04-19T07:01:32Z,1.1666666666666667
798,Warmduscher,2026-04-20,2026-04-20T05:51:42Z,2026-04-20T07:02:42Z,1.2
798,Warmduscher,2026-04-21,2026-04-21T05:49:53Z,2026-04-21T07:02:53Z,1.2333333333333334
798,Warmduscher,2026-04-22,2026-04-22T05:49:05Z,2026-04-22T07:04:05Z,1.2666666666666666
798,Warmduscher,2026-04-23,2026-04-23T05:47:18Z,2026-04-23T07:05:18Z,1.3166666666666667
798,Warmduscher,2026-04-24,2026-04-24T05:45:32Z,2026-04-24T07:06:32Z,1.3666666666666667
798,Warmduscher,2026-04-25,2026-04-25T05:44:47Z,2026-04-25T07:07:47Z,1.4
798,Warmduscher,2026-04-26,2026-04-26T05:43:03Z,2026-04-26T07:09:03Z,1.45
798,Warmduscher,2026-04-27,2026-04-27T05:41:21Z,2026-04-27T07:09:21Z,1.4833333333333334
798,Warmduscher,2026-04-28,2026-04-28T05:40:39Z,2026-04-28T07:10:39Z,1.5166666666666666
798,Warmduscher,2026-04-29,2026-04-29T05:35:59Z,2026-04-29T07:11:59Z,1.6166666666666667
798,Warmduscher,2026-04-30,2026-04-30T05:28:20Z,2026-04-30T07:13:20Z,1.7666666666666666
