uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
350,Braune Spur,2026-02-03,2026-02-03T12:51:00Z,2026-02-03T12:54:00Z,0.06666666666666667
350,Braune Spur,2026-02-04,2026-02-04T12:51:00Z,2026-02-04T12:55:00Z,0.08333333333333333
350,Braune Spur,2026-02-05,2026-02-05T12:50:00Z,2026-02-05T12:56:00Z,0.11666666666666667
350,Braune Spur,2026-02-06,2026-02-06T12:50:00Z,2026-02-06T12:56:00Z,0.11666666666666667
350,Braune Spur,2026-02-07,2026-02-07T12:49:00Z,2026-02-07T12:57:00Z,0.15
350,Braune Spur,2026-02-08,2026-02-08T12:40:00Z,2026-02-08T12:59:00Z,0.23333333333333334
350,Braune Spur,2026-02-09,2026-02-09T12:40:00Z,2026-02-09T12:59:00Z,0.3333333333333333
350,Braune Spur,2026-02-10,2026-02-10T12:39:00Z,2026-02-10T13:00:00Z,0.36666666666666664
350,Braune Spur,2026-02-11,2026-02-11T12:39:00Z,2026-02-11T13:03:00Z,0.4166666666666667
350,Braune Spur,2026-02-12,2026-02-12T12:38:00Z,2026-02-12T13:06:00Z,0.48333333333333334
350,Braune Spur,2026-02-13,2026-02-13T12:38:00Z,2026-02-13T13:09:00Z,0.5333333333333333
350,Braune Spur,2026-02-14,2026-02-14T12:37:00Z,2026-02-14T13:10:00Z,0.5666666666666667
350,Braune Spur,2026-02-15,2026-02-15T12:26:00Z,2026-02-15T13:10:00Z,0.5833333333333334
350,Braune Spur,2026-02-16,2026-02-16T12:26:00Z,2026-02-16T13:11:00Z,0.7166666666666667
350,Braune Spur,2026-02-17,2026-02-17T12:26:00Z,2026-02-17T13:12:00Z,0.7833333333333333
350,Braune Spur,2026-02-18,2026-02-18T12:25:00Z,2026-02-18T13:14:00Z,0.8333333333333334
350,Braune Spur,2026-02-19,2026-02-19T12:25:00Z,2026-02-19T13:16:00Z,0.8666666666666667
350,Braune Spur,2026-02-20,2026-02-20T12:24:00Z,2026-02-20T13:17:00Z,0.9
350,Braune Spur,2026-02-21,2026-02-21T12:24:00Z,2026-02-21T13:17:00Z,0.9
350,Braune Spur,2026-02-22,2026-02-22T12:23:00Z,2026-02-22T13:17:00Z,0.9166666666666666
350,Braune Spur,2026-02-23,2026-02-23T12:23:00Z,2026-02-23T13:20:00Z,0.9666666666666667
350,Braune Spur,2026-02-24,2026-02-24T12:22:00Z,2026-02-24T13:24:00Z,1.05
350,Braune Spur,2026-02-25,2026-02-25T12:22:00Z,2026-02-25T13:23:00Z,1.0333333333333332
350,Braune Spur,2026-02-26,2026-02-26T12:11:00Z,2026-02-26T13:22:00Z,1.0666666666666667
350,Braune Spur,2026-02-27,2026-02-27T12:11:00Z,2026-02-27T13:22:00Z,1.2
350,Braune Spur,2026-02-28,2026-02-28T12:10:00Z,2026-02-28T13:21:00Z,1.2
350,Braune Spur,2026-03-01,2026-03-01T12:10:00Z,2026-03-01T13:20:00Z,1.1833333333333333
350,Braune Spur,2026-03-02,2026-03-02T12:09:00Z,2026-03-02T13:20:00Z,1.2
350,Braune Spur,2026-03-03,2026-03-03T11:58:00Z,2026-03-03T13:20:00Z,1.3333333333333333
350,Braune Spur,2026-03-04,2026-03-04T11:58:00Z,2026-03-04T13:21:00Z,1.4
350,Braune Spur,2026-03-05,2026-03-05T11:57:00Z,2026-03-05T13:24:00Z,1.4666666666666666
350,Braune Spur,2026-03-06,2026-03-06T11:57:00Z,2026-03-06T13:25:00Z,1.4833333333333334
350,Braune Spur,2026-03-07,2026-03-07T11:47:00Z,2026-03-07T13:24:00Z,1.6
350,Braune Spur,2026-03-08,2026-03-08T11:37:00Z,2026-03-08T13:24:00Z,1.8
350,Braune Spur,2026-03-09,2026-03-09T11:36:00Z,2026-03-09T13:26:00Z,1.8499999999999999
350,Braune Spur,2026-03-10,2026-03-10T11:18:00Z,2026-03-10T13:26:00Z,2.05
350,Braune Spur,2026-03-11,2026-03-11T11:18:00Z,2026-03-11T13:28:00Z,2.183333333333333
350,Braune Spur,2026-03-12,2026-03-12T11:18:00Z,2026-03-12T13:28:00Z,2.183333333333333
350,Braune Spur,2026-03-13,2026-03-13T11:17:00Z,2026-03-13T13:27:00Z,2.183333333333333
350,Braune Spur,2026-03-14,2026-03-14T11:17:00Z,2026-03-14T13:28:00Z,2.2
350,Braune Spur,2026-03-15,2026-03-15T11:17:00Z,2026-03-15T13:31:00Z,2.25
350,Braune Spur,2026-03-16,2026-03-16T11:16:00Z,2026-03-16T13:32:00Z,2.283333333333333
350,Braune Spur,2026-03-17,2026-03-17T11:16:00Z,2026-03-17T13:32:00Z,2.283333333333333
350,Braune Spur,2026-03-18,2026-03-18T11:16:00Z,2026-03-18T13:33:00Z,2.3
350,Braune Spur,2026-03-19,2026-03-19T11:03:00Z,2026-03-19T13:36:00Z,2.5666666666666664
350,Braune Spur,2026-03-20,2026-03-20T10:59:00Z,2026-03-20T13:39:00Z,2.683333333333333
350,Braune Spur,2026-03-21,2026-03-21T10:58:00Z,2026-03-21T13:40:00Z,2.716666666666667
350,Braune Spur,2026-03-22,2026-03-22T10:58:00Z,2026-03-22T13:42:00Z,2.75
350,Braune Spur,2026-03-23,2026-03-23T10:58:00Z,2026-03-23T13:46:00Z,2.8166666666666664
350,Braune Spur,2026-03-24,2026-03-24T10:58:00Z,2026-03-24T13:47:00Z,2.8333333333333335
350,Braune Spur,2026-03-25,2026-03-25T10:57:00Z,2026-03-25T13:49:00Z,2.8833333333333333
350,Braune Spur,2026-03-26,2026-03-26T10:57:00Z,2026-03-26T13:53:00Z,2.95
350,Braune Spur,2026-03-27,2026-03-27T10:53:00Z,2026-03-27T13:53:00Z,3.0166666666666666
350,Braune Spur,2026-03-28,2026-03-28T10:41:00Z,2026-03-28T13:55:00Z,3.25
350,Braune Spur,2026-03-29,2026-03-29T10:41:00Z,2026-03-29T14:00:00Z,3.3333333333333335
350,Braune Spur,2026-03-30,2026-03-30T10:41:00Z,2026-03-30T14:00:00Z,3.3333333333333335
350,Braune Spur,2026-03-31,2026-03-31T10:41:00Z,2026-03-31T13:59:00Z,3.3166666666666664
350,Braune Spur,2026-04-01,2026-04-01T10:40:00Z,2026-04-01T14:04:00Z,3.4
350,Braune Spur,2026-04-02,2026-04-02T10:24:00Z,2026-04-02T14:06:00Z,3.5833333333333335
350,Braune Spur,2026-04-03,2026-04-03T10:24:00Z,2026-04-03T14:07:00Z,3.6
350,Braune Spur,2026-04-04,2026-04-04T10:24:00Z,2026-04-04T14:06:00Z,3.6666666666666665
350,Braune Spur,2026-04-05,2026-04-05T10:24:00Z,2026-04-05T14:10:00Z,3.783333333333333
350,Braune Spur,2026-04-06,2026-04-06T10:24:00Z,2026-04-06T14:09:00Z,3.7666666666666666
350,Braune Spur,2026-04-07,2026-04-07T10:24:00Z,2026-04-07T14:14:00Z,3.8333333333333335
350,Braune Spur,2026-04-08,2026-04-08T10:21:00Z,2026-04-08T14:15:00Z,3.9166666666666665
350,Braune Spur,2026-04-09,2026-04-09T10:15:00Z,2026-04-09T14:15:00Z,4.016666666666667
350,Braune Spur,2026-04-10,2026-04-10T10:09:00Z,2026-04-10T14:20:00Z,4.166666666666667
350,Braune Spur,2026-04-11,2026-04-11T10:08:00Z,2026-04-11T14:22:00Z,4.25
350,Braune Spur,2026-04-12,2026-04-12T10:08:00Z,2026-04-12T14:26:00Z,4.316666666666666
350,Braune Spur,2026-04-13,2026-04-13T10:08:00Z,2026-04-13T14:25:00Z,4.3
350,Braune Spur,2026-04-14,2026-04-14T10:08:00Z,2026-04-14T14:25:00Z,4.3
350,Braune Spur,2026-04-15,2026-04-15T10:05:00Z,2026-04-15T14:32:00Z,4.45
350,Braune Spur,2026-04-16,2026-04-16T10:00:00Z,2026-04-16T14:33:00Z,4.566666666666666
350,Braune Spur,2026-04-17,2026-04-17T09:51:00Z,2026-04-17T14:39:00Z,4.766666666666667
350,Braune Spur,2026-04-18,2026-04-18T09:51:00Z,2026-04-18T14:39:00Z,4.816666666666666
350,Braune Spur,2026-04-19,2026-04-19T09:51:00Z,2026-04-19T14:38:00Z,4.8
350,Braune Spur,2026-04-20,2026-04-20T09:52:00Z,2026-04-20T14:43:00Z,4.85
350,Braune Spur,2026-04-21,2026-04-21T09:48:00Z,2026-04-21T14:44:00Z,4.95
350,Braune Spur,2026-04-22,2026-04-22T09:45:00Z,2026-04-22T14:50:00Z,5.083333333333333
350,Braune Spur,2026-04-23,2026-04-23T09:41:00Z,2026-04-23T14:52:00Z,5.2
350,Braune Spur,2026-04-24,2026-04-24T09:38:00Z,2026-04-24T14:57:00Z,5.316666666666666
350,Braune Spur,2026-04-25,2026-04-25T09:35:00Z,2026-04-25T14:56:00Z,5.366666666666666
350,Braune Spur,2026-04-26,2026-04-26T09:35:00Z,2026-04-26T14:55:00Z,5.35
350,Braune Spur,2026-04-27,2026-04-27T09:35:00Z,2026-04-27T14:57:00Z,5.383333333333333
350,Braune Spur,2026-04-28,2026-04-28T09:35:00Z,2026-04-28T14:57:00Z,5.383333333333333
350,Braune Spur,2026-04-29,2026-04-29T09:28:00Z,2026-04-29T14:57:00Z,5.45
350,Braune Spur,2026-04-30,2026-04-30T09:26:00Z,2026-04-30T14:57:00Z,5.533333333333333
