uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
231,Schwarze Witwe,2026-02-22,2026-02-22T09:03:00Z,2026-02-22T16:42:00Z,7.666666666666667
231,Schwarze Witwe,2026-02-23,2026-02-23T09:01:00Z,2026-02-23T16:44:00Z,7.733333333333333
231,Schwarze Witwe,2026-02-24,2026-02-24T08:59:00Z,2026-02-24T16:45:00Z,7.783333333333333
231,Schwarze Witwe,2026-02-25,2026-02-25T08:58:00Z,2026-02-25T16:47:00Z,7.833333333333333
231,Schwarze Witwe,2026-02-26,2026-02-26T08:55:00Z,2026-02-26T16:48:00Z,7.9
231,Schwarze Witwe,2026-02-27,2026-02-27T08:44:00Z,2026-02-27T16:50:00Z,8.066666666666666
231,Schwarze Witwe,2026-02-28,2026-02-28T08:22:00Z,2026-02-28T16:51:00Z,8.466666666666667
231,Schwarze Witwe,2026-03-01,2026-03-01T08:17:00Z,2026-03-01T16:53:00Z,8.616666666666667
231,Schwarze Witwe,2026-03-02,2026-03-02T08:10:00Z,2026-03-02T16:54:00Z,8.75
231,Schwarze Witwe,2026-03-03,2026-03-03T08:05:00Z,2026-03-03T16:56:00Z,8.866666666666667
231,Schwarze Witwe,2026-03-04,2026-03-04T08:06:00Z,2026-03-04T16:57:00Z,8.866666666666667
231,Schwarze Witwe,2026-03-05,2026-03-05T08:06:00Z,2026-03-05T16:59:00Z,8.9
231,Schwarze Witwe,2026-03-06,2026-03-06T08:07:00Z,2026-03-06T17:00:00Z,8.9
231,Schwarze Witwe,2026-03-07,2026-03-07T08:08:00Z,2026-03-07T17:02:00Z,8.916666666666666
231,Schwarze Witwe,2026-03-08,2026-03-08T08:08:00Z,2026-03-08T17:03:00Z,8.933333333333334
231,Schwarze Witwe,2026-03-09,2026-03-09T08:09:00Z,2026-03-09T17:05:00Z,8.95
231,Schwarze Witwe,2026-03-10,2026-03-10T08:10:00Z,2026-03-10T17:06:00Z,8.95
231,Schwarze Witwe,2026-03-11,2026-03-11T08:10:00Z,2026-03-11T17:08:00Z,8.983333333333333
231,Schwarze Witwe,2026-03-12,2026-03-12T08:08:00Z,2026-03-12T17:09:00Z,9.033333333333331
231,Schwarze Witwe,2026-03-13,2026-03-13T08:06:00Z,2026-03-13T17:10:00Z,9.083333333333334
231,Schwarze Witwe,2026-03-14,2026-03-14T08:03:00Z,2026-03-14T17:12:00Z,9.166666666666666
231,Schwarze Witwe,2026-03-15,2026-03-15T08:01:00Z,2026-03-15T17:13:00Z,9.216666666666669
231,Schwarze Witwe,2026-03-16,2026-03-16T07:58:00Z,2026-03-16T17:15:00Z,9.3
231,Schwarze Witwe,2026-03-17,2026-03-17T07:56:00Z,2026-03-17T17:16:00Z,9.35
231,Schwarze Witwe,2026-03-18,2026-03-18T07:53:00Z,2026-03-18T17:18:00Z,9.433333333333334
231,Schwarze Witwe,2026-03-19,2026-03-19T07:51:00Z,2026-03-19T17:19:00Z,9.483333333333333
231,Schwarze Witwe,2026-03-20,2026-03-20T07:48:00Z,2026-03-20T17:20:00Z,9.55
231,Schwarze Witwe,2026-03-21,2026-03-21T07:46:00Z,2026-03-21T17:21:00Z,9.6
231,Schwarze Witwe,2026-03-22,2026-03-22T07:44:00Z,2026-03-22T17:21:00Z,9.633333333333333
231,Schwarze Witwe,2026-03-23,2026-03-23T07:41:00Z,2026-03-23T17:22:00Z,9.7
231,Schwarze Witwe,2026-03-24,2026-03-24T07:39:00Z,2026-03-24T17:22:00Z,9.733333333333333
231,Schwarze Witwe,2026-03-25,2026-03-25T07:37:00Z,2026-03-25T17:22:00Z,9.766666666666666
231,Schwarze Witwe,2026-03-26,2026-03-26T07:34:00Z,2026-03-26T17:22:00Z,9.816666666666666
231,Schwarze Witwe,2026-03-27,2026-03-27T07:32:00Z,2026-03-27T17:22:00Z,9.85
231,Schwarze Witwe,2026-03-28,2026-03-28T07:30:00Z,2026-03-28T17:23:00Z,9.9
231,Schwarze Witwe,2026-03-29,2026-03-29T07:28:00Z,2026-03-29T17:23:00Z,9.933333333333334
231,Schwarze Witwe,2026-03-30,2026-03-30T07:25:00Z,2026-03-30T17:23:00Z,9.983333333333333
231,Schwarze Witwe,2026-03-31,2026-03-31T07:23:00Z,2026-03-31T17:23:00Z,10.016666666666666
231,Schwarze Witwe,2026-04-01,2026-04-01T07:21:00Z,2026-04-01T17:22:00Z,10.033333333333331
231,Schwarze Witwe,2026-04-02,2026-04-02T07:19:00Z,2026-04-02T17:22:00Z,10.066666666666666
231,Schwarze Witwe,2026-04-03,2026-04-03T07:17:00Z,2026-04-03T17:21:00Z,10.083333333333334
231,Schwarze Witwe,2026-04-04,2026-04-04T07:15:00Z,2026-04-04T17:21:00Z,10.116666666666667
231,Schwarze Witwe,2026-04-05,2026-04-05T07:13:00Z,2026-04-05T17:21:00Z,10.15
231,Schwarze Witwe,2026-04-06,2026-04-06T07:11:00Z,2026-04-06T17:21:00Z,10.183333333333334
231,Schwarze Witwe,2026-04-07,2026-04-07T07:09:00Z,2026-04-07T17:21:00Z,10.216666666666669
231,Schwarze Witwe,2026-04-08,2026-04-08T07:07:00Z,2026-04-08T17:21:00Z,10.25
231,Schwarze Witwe,2026-04-09,2026-04-09T07:05:00Z,2026-04-09T17:21:00Z,10.283333333333331
231,Schwarze Witwe,2026-04-10,2026-04-10T07:03:00Z,2026-04-10T17:21:00Z,10.316666666666666
231,Schwarze Witwe,2026-04-11,2026-04-11T07:01:00Z,2026-04-11T17:21:00Z,10.35
231,Schwarze Witwe,2026-04-12,2026-04-12T06:59:00Z,2026-04-12T17:21:00Z,10.383333333333333
231,Schwarze Witwe,2026-04-13,2026-04-13T06:57:00Z,2026-04-13T17:21:00Z,10.416666666666666
231,Schwarze Witwe,2026-04-14,2026-04-14T06:55:00Z,2026-04-14T17:21:00Z,10.45
231,Schwarze Witwe,2026-04-15,2026-04-15T06:53:00Z,2026-04-15T17:21:00Z,10.483333333333333
231,Schwarze Witwe,2026-04-16,2026-04-16T06:51:00Z,2026-04-16T17:21:00Z,10.516666666666666
231,Schwarze Witwe,2026-04-17,2026-04-17T06:50:00Z,2026-04-17T17:21:00Z,10.533333333333331
231,Schwarze Witwe,2026-04-18,2026-04-18T06:48:00Z,2026-04-18T17:22:00Z,10.583333333333334
231,Schwarze Witwe,2026-04-19,2026-04-19T06:46:00Z,2026-04-19T17:22:00Z,10.616666666666667
231,Schwarze Witwe,2026-04-20,2026-04-20T06:44:00Z,2026-04-20T17:22:00Z,10.65
231,Schwarze Witwe,2026-04-21,2026-04-21T06:44:00Z,2026-04-21T17:21:00Z,10.633333333333333
231,Schwarze Witwe,2026-04-22,2026-04-22T06:43:00Z,2026-04-22T17:21:00Z,10.65
231,Schwarze Witwe,2026-04-23,2026-04-23T06:43:00Z,2026-04-23T17:22:00Z,10.666666666666666
231,Schwarze Witwe,2026-04-24,2026-04-24T06:44:00Z,2026-04-24T17:22:00Z,10.65
231,Schwarze Witwe,2026-04-25,2026-04-25T06:43:00Z,2026-04-25T17:22:00Z,10.666666666666666
231,Schwarze Witwe,2026-04-26,2026-04-26T06:43:00Z,2026-04-26T17:23:00Z,10.683333333333334
231,Schwarze Witwe,2026-04-27,2026-04-27T06:43:00Z,2026-04-27T17:23:00Z,10.683333333333334
231,Schwarze Witwe,2026-04-28,2026-04-28T06:42:00Z,2026-04-28T17:23:00Z,10.7
231,Schwarze Witwe,2026-04-29,2026-04-29T06:41:00Z,2026-04-29T17:24:00Z,10.733333333333333
231,Schwarze Witwe,2026-04-30,2026-04-30T06:41:00Z,2026-04-30T17:24:00Z,10.733333333333333
