uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
814,Wiesbachhorn NW-Wand,2025-12-03,NA,NA,0
814,Wiesbachhorn NW-Wand,2025-12-04,NA,NA,0
814,Wiesbachhorn NW-Wand,2025-12-05,NA,NA,0
814,Wiesbachhorn NW-Wand,2025-12-06,NA,NA,0
814,Wiesbachhorn NW-Wand,2025-12-07,NA,NA,0
814,Wiesbachhorn NW-Wand,2025-12-08,NA,NA,0
814,Wiesbachhorn NW-Wand,2025-12-09,NA,NA,0
814,Wiesbachhorn NW-Wand,2025-12-10,NA,NA,0
814,Wiesbachhorn NW-Wand,2025-12-11,NA,NA,0
814,Wiesbachhorn NW-Wand,2025-12-12,NA,NA,0
814,Wiesbachhorn NW-Wand,2025-12-13,NA,NA,0
814,Wiesbachhorn NW-Wand,2025-12-14,NA,NA,0
814,Wiesbachhorn NW-Wand,2025-12-15,NA,NA,0
814,Wiesbachhorn NW-Wand,2025-12-16,NA,NA,0
814,Wiesbachhorn NW-Wand,2025-12-17,NA,NA,0
814,Wiesbachhorn NW-Wand,2025-12-18,NA,NA,0
814,Wiesbachhorn NW-Wand,2025-12-19,NA,NA,0
814,Wiesbachhorn NW-Wand,2025-12-20,NA,NA,0
814,Wiesbachhorn NW-Wand,2025-12-21,NA,NA,0
814,Wiesbachhorn NW-Wand,2025-12-22,NA,NA,0
814,Wiesbachhorn NW-Wand,2025-12-23,NA,NA,0
814,Wiesbachhorn NW-Wand,2025-12-24,NA,NA,0
814,Wiesbachhorn NW-Wand,2025-12-25,NA,NA,0
814,Wiesbachhorn NW-Wand,2025-12-26,NA,NA,0
814,Wiesbachhorn NW-Wand,2025-12-27,NA,NA,0
814,Wiesbachhorn NW-Wand,2025-12-28,NA,NA,0
814,Wiesbachhorn NW-Wand,2025-12-29,NA,NA,0
814,Wiesbachhorn NW-Wand,2025-12-30,NA,NA,0
814,Wiesbachhorn NW-Wand,2025-12-31,NA,NA,0
814,Wiesbachhorn NW-Wand,2026-01-01,NA,NA,0
814,Wiesbachhorn NW-Wand,2026-01-02,NA,NA,0
814,Wiesbachhorn NW-Wand,2026-01-03,NA,NA,0
814,Wiesbachhorn NW-Wand,2026-01-04,NA,NA,0
814,Wiesbachhorn NW-Wand,2026-01-05,NA,NA,0
814,Wiesbachhorn NW-Wand,2026-01-06,NA,NA,0
814,Wiesbachhorn NW-Wand,2026-01-07,NA,NA,0
814,Wiesbachhorn NW-Wand,2026-01-08,NA,NA,0
814,Wiesbachhorn NW-Wand,2026-01-09,NA,NA,0
814,Wiesbachhorn NW-Wand,2026-01-10,NA,NA,0
814,Wiesbachhorn NW-Wand,2026-01-11,NA,NA,0
814,Wiesbachhorn NW-Wand,2026-01-12,NA,NA,0
814,Wiesbachhorn NW-Wand,2026-01-13,NA,NA,0
814,Wiesbachhorn NW-Wand,2026-01-14,NA,NA,0
814,Wiesbachhorn NW-Wand,2026-01-15,NA,NA,0
814,Wiesbachhorn NW-Wand,2026-01-16,NA,NA,0
814,Wiesbachhorn NW-Wand,2026-01-17,NA,NA,0
814,Wiesbachhorn NW-Wand,2026-01-18,NA,NA,0
814,Wiesbachhorn NW-Wand,2026-01-19,NA,NA,0
814,Wiesbachhorn NW-Wand,2026-01-20,NA,NA,0
814,Wiesbachhorn NW-Wand,2026-01-21,NA,NA,0
814,Wiesbachhorn NW-Wand,2026-01-22,NA,NA,0
814,Wiesbachhorn NW-Wand,2026-01-23,NA,NA,0
814,Wiesbachhorn NW-Wand,2026-01-24,NA,NA,0
814,Wiesbachhorn NW-Wand,2026-01-25,NA,NA,0
814,Wiesbachhorn NW-Wand,2026-01-26,NA,NA,0
814,Wiesbachhorn NW-Wand,2026-01-27,NA,NA,0
814,Wiesbachhorn NW-Wand,2026-01-28,NA,NA,0
814,Wiesbachhorn NW-Wand,2026-01-29,NA,NA,0
814,Wiesbachhorn NW-Wand,2026-01-30,NA,NA,0
814,Wiesbachhorn NW-Wand,2026-01-31,NA,NA,0
814,Wiesbachhorn NW-Wand,2026-02-01,NA,NA,0
814,Wiesbachhorn NW-Wand,2026-02-02,NA,NA,0
814,Wiesbachhorn NW-Wand,2026-02-03,NA,NA,0
814,Wiesbachhorn NW-Wand,2026-02-04,NA,NA,0
814,Wiesbachhorn NW-Wand,2026-02-05,NA,NA,0
814,Wiesbachhorn NW-Wand,2026-02-06,NA,NA,0
814,Wiesbachhorn NW-Wand,2026-02-07,NA,NA,0
814,Wiesbachhorn NW-Wand,2026-02-08,NA,NA,0
814,Wiesbachhorn NW-Wand,2026-02-09,NA,NA,0
814,Wiesbachhorn NW-Wand,2026-02-10,NA,NA,0
814,Wiesbachhorn NW-Wand,2026-02-11,NA,NA,0
814,Wiesbachhorn NW-Wand,2026-02-12,NA,NA,0
814,Wiesbachhorn NW-Wand,2026-02-13,NA,NA,0
814,Wiesbachhorn NW-Wand,2026-02-14,NA,NA,0
814,Wiesbachhorn NW-Wand,2026-02-15,NA,NA,0
814,Wiesbachhorn NW-Wand,2026-02-16,NA,NA,0
814,Wiesbachhorn NW-Wand,2026-02-17,NA,NA,0
814,Wiesbachhorn NW-Wand,2026-02-18,NA,NA,0
814,Wiesbachhorn NW-Wand,2026-02-19,NA,NA,0
814,Wiesbachhorn NW-Wand,2026-02-20,NA,NA,0
814,Wiesbachhorn NW-Wand,2026-02-21,NA,NA,0
814,Wiesbachhorn NW-Wand,2026-02-22,NA,NA,0
814,Wiesbachhorn NW-Wand,2026-02-23,NA,NA,0
814,Wiesbachhorn NW-Wand,2026-02-24,NA,NA,0
814,Wiesbachhorn NW-Wand,2026-02-25,NA,NA,0
814,Wiesbachhorn NW-Wand,2026-02-26,NA,NA,0
814,Wiesbachhorn NW-Wand,2026-02-27,NA,NA,0
814,Wiesbachhorn NW-Wand,2026-02-28,NA,NA,0
814,Wiesbachhorn NW-Wand,2026-03-01,NA,NA,0
814,Wiesbachhorn NW-Wand,2026-03-02,NA,NA,0
814,Wiesbachhorn NW-Wand,2026-03-03,NA,NA,0
814,Wiesbachhorn NW-Wand,2026-03-04,NA,NA,0
814,Wiesbachhorn NW-Wand,2026-03-05,NA,NA,0
814,Wiesbachhorn NW-Wand,2026-03-06,NA,NA,0
814,Wiesbachhorn NW-Wand,2026-03-07,NA,NA,0
814,Wiesbachhorn NW-Wand,2026-03-08,NA,NA,0
814,Wiesbachhorn NW-Wand,2026-03-09,NA,NA,0
814,Wiesbachhorn NW-Wand,2026-03-10,NA,NA,0
814,Wiesbachhorn NW-Wand,2026-03-11,NA,NA,0
814,Wiesbachhorn NW-Wand,2026-03-12,NA,NA,0
814,Wiesbachhorn NW-Wand,2026-03-13,NA,NA,0
814,Wiesbachhorn NW-Wand,2026-03-14,NA,NA,0
814,Wiesbachhorn NW-Wand,2026-03-15,NA,NA,0
814,Wiesbachhorn NW-Wand,2026-03-16,2026-03-16T12:49:00Z,2026-03-16T13:51:00Z,0.7833333333333333
814,Wiesbachhorn NW-Wand,2026-03-17,2026-03-17T12:25:59Z,2026-03-17T13:59:59Z,1.4666666666666666
814,Wiesbachhorn NW-Wand,2026-03-18,2026-03-18T12:11:59Z,2026-03-18T14:05:59Z,1.9166666666666667
814,Wiesbachhorn NW-Wand,2026-03-19,2026-03-19T11:56:58Z,2026-03-19T14:11:58Z,2.2666666666666666
814,Wiesbachhorn NW-Wand,2026-03-20,2026-03-20T11:54:57Z,2026-03-20T14:26:57Z,2.35
814,Wiesbachhorn NW-Wand,2026-03-21,2026-03-21T11:52:56Z,2026-03-21T14:26:56Z,2.4833333333333334
814,Wiesbachhorn NW-Wand,2026-03-22,2026-03-22T11:44:55Z,2026-03-22T14:31:55Z,2.783333333333333
814,Wiesbachhorn NW-Wand,2026-03-23,2026-03-23T11:34:54Z,2026-03-23T14:41:54Z,3.1333333333333333
814,Wiesbachhorn NW-Wand,2026-03-24,2026-03-24T11:26:53Z,2026-03-24T14:41:53Z,3.2666666666666666
814,Wiesbachhorn NW-Wand,2026-03-25,2026-03-25T11:18:52Z,2026-03-25T14:46:52Z,3.4833333333333334
814,Wiesbachhorn NW-Wand,2026-03-26,2026-03-26T11:14:51Z,2026-03-26T14:49:51Z,3.6
814,Wiesbachhorn NW-Wand,2026-03-27,2026-03-27T11:07:50Z,2026-03-27T14:54:50Z,3.8
814,Wiesbachhorn NW-Wand,2026-03-28,2026-03-28T11:02:50Z,2026-03-28T14:55:50Z,3.9
814,Wiesbachhorn NW-Wand,2026-03-29,2026-03-29T10:56:49Z,2026-03-29T14:57:49Z,4.033333333333333
814,Wiesbachhorn NW-Wand,2026-03-30,2026-03-30T10:49:49Z,2026-03-30T15:01:49Z,4.216666666666667
814,Wiesbachhorn NW-Wand,2026-03-31,2026-03-31T10:46:48Z,2026-03-31T15:03:48Z,4.3
814,Wiesbachhorn NW-Wand,2026-04-01,2026-04-01T10:45:49Z,2026-04-01T15:06:49Z,4.366666666666666
814,Wiesbachhorn NW-Wand,2026-04-02,2026-04-02T10:45:49Z,2026-04-02T15:08:49Z,4.4
814,Wiesbachhorn NW-Wand,2026-04-03,2026-04-03T10:43:50Z,2026-04-03T15:11:50Z,4.483333333333333
814,Wiesbachhorn NW-Wand,2026-04-04,2026-04-04T10:33:51Z,2026-04-04T15:12:51Z,4.666666666666667
814,Wiesbachhorn NW-Wand,2026-04-05,2026-04-05T10:26:52Z,2026-04-05T15:14:52Z,4.816666666666666
814,Wiesbachhorn NW-Wand,2026-04-06,2026-04-06T10:23:54Z,2026-04-06T15:15:54Z,4.883333333333333
814,Wiesbachhorn NW-Wand,2026-04-07,2026-04-07T10:19:57Z,2026-04-07T15:17:57Z,4.983333333333333
814,Wiesbachhorn NW-Wand,2026-04-08,2026-04-08T10:19:00Z,2026-04-08T15:20:00Z,5.033333333333333
814,Wiesbachhorn NW-Wand,2026-04-09,2026-04-09T10:18:03Z,2026-04-09T15:21:03Z,5.066666666666666
814,Wiesbachhorn NW-Wand,2026-04-10,2026-04-10T10:15:07Z,2026-04-10T15:22:07Z,5.133333333333333
814,Wiesbachhorn NW-Wand,2026-04-11,2026-04-11T10:10:12Z,2026-04-11T15:24:12Z,5.25
814,Wiesbachhorn NW-Wand,2026-04-12,2026-04-12T10:10:17Z,2026-04-12T15:25:17Z,5.266666666666667
814,Wiesbachhorn NW-Wand,2026-04-13,2026-04-13T10:08:23Z,2026-04-13T15:29:23Z,5.366666666666666
814,Wiesbachhorn NW-Wand,2026-04-14,2026-04-14T10:06:30Z,2026-04-14T15:31:30Z,5.433333333333334
814,Wiesbachhorn NW-Wand,2026-04-15,2026-04-15T10:04:37Z,2026-04-15T15:33:37Z,5.5
814,Wiesbachhorn NW-Wand,2026-04-16,2026-04-16T09:53:45Z,2026-04-16T15:38:45Z,5.733333333333333
814,Wiesbachhorn NW-Wand,2026-04-17,2026-04-17T09:49:54Z,2026-04-17T15:39:54Z,5.85
814,Wiesbachhorn NW-Wand,2026-04-18,2026-04-18T09:48:04Z,2026-04-18T15:47:04Z,5.966666666666667
814,Wiesbachhorn NW-Wand,2026-04-19,2026-04-19T09:46:15Z,2026-04-19T15:49:15Z,6.066666666666666
814,Wiesbachhorn NW-Wand,2026-04-20,2026-04-20T09:41:26Z,2026-04-20T15:55:26Z,6.216666666666667
814,Wiesbachhorn NW-Wand,2026-04-21,2026-04-21T09:38:39Z,2026-04-21T15:56:39Z,6.316666666666666
814,Wiesbachhorn NW-Wand,2026-04-22,2026-04-22T09:37:52Z,2026-04-22T16:00:52Z,6.4
814,Wiesbachhorn NW-Wand,2026-04-23,2026-04-23T09:38:07Z,2026-04-23T16:20:07Z,6.633333333333333
814,Wiesbachhorn NW-Wand,2026-04-24,2026-04-24T09:38:22Z,2026-04-24T16:21:22Z,6.733333333333333
814,Wiesbachhorn NW-Wand,2026-04-25,2026-04-25T09:22:39Z,2026-04-25T16:30:39Z,6.916666666666667
814,Wiesbachhorn NW-Wand,2026-04-26,2026-04-26T09:20:57Z,2026-04-26T16:34:57Z,7.05
814,Wiesbachhorn NW-Wand,2026-04-27,2026-04-27T09:21:16Z,2026-04-27T16:40:16Z,7.133333333333333
814,Wiesbachhorn NW-Wand,2026-04-28,2026-04-28T09:21:36Z,2026-04-28T16:47:36Z,7.266666666666667
814,Wiesbachhorn NW-Wand,2026-04-29,2026-04-29T09:21:57Z,2026-04-29T16:55:57Z,7.3999999999999995
814,Wiesbachhorn NW-Wand,2026-04-30,2026-04-30T09:22:20Z,2026-04-30T17:01:20Z,7.533333333333333
