uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
498,Himmelsleiter - Val Travenanzes,2026-02-23,2026-02-23T11:34:07Z,2026-02-23T14:44:07Z,1.0833333333333333
498,Himmelsleiter - Val Travenanzes,2026-02-24,2026-02-24T11:18:22Z,2026-02-24T14:45:22Z,1.45
498,Himmelsleiter - Val Travenanzes,2026-02-25,2026-02-25T11:17:36Z,2026-02-25T14:46:36Z,1.6333333333333333
498,Himmelsleiter - Val Travenanzes,2026-02-26,2026-02-26T11:17:48Z,2026-02-26T14:47:48Z,1.7833333333333332
498,Himmelsleiter - Val Travenanzes,2026-02-27,2026-02-27T11:05:00Z,2026-02-27T14:48:00Z,2.0833333333333335
498,Himmelsleiter - Val Travenanzes,2026-02-28,2026-02-28T11:03:11Z,2026-02-28T14:49:11Z,2.283333333333333
498,Himmelsleiter - Val Travenanzes,2026-03-01,2026-03-01T11:02:21Z,2026-03-01T14:50:21Z,2.45
498,Himmelsleiter - Val Travenanzes,2026-03-02,2026-03-02T11:01:31Z,2026-03-02T14:51:31Z,2.5666666666666664
498,Himmelsleiter - Val Travenanzes,2026-03-03,2026-03-03T11:01:39Z,2026-03-03T14:53:39Z,2.7333333333333334
498,Himmelsleiter - Val Travenanzes,2026-03-04,2026-03-04T11:00:47Z,2026-03-04T14:53:47Z,2.9166666666666665
498,Himmelsleiter - Val Travenanzes,2026-03-05,2026-03-05T10:53:54Z,2026-03-05T14:54:54Z,3.183333333333333
498,Himmelsleiter - Val Travenanzes,2026-03-06,2026-03-06T10:52:01Z,2026-03-06T14:55:01Z,3.6
498,Himmelsleiter - Val Travenanzes,2026-03-07,2026-03-07T10:51:07Z,2026-03-07T14:56:07Z,4.1
498,Himmelsleiter - Val Travenanzes,2026-03-08,2026-03-08T10:49:12Z,2026-03-08T14:56:12Z,4.133333333333333
498,Himmelsleiter - Val Travenanzes,2026-03-09,2026-03-09T10:48:17Z,2026-03-09T14:57:17Z,4.166666666666667
498,Himmelsleiter - Val Travenanzes,2026-03-10,2026-03-10T10:47:21Z,2026-03-10T14:59:21Z,4.216666666666667
498,Himmelsleiter - Val Travenanzes,2026-03-11,2026-03-11T10:46:25Z,2026-03-11T15:03:25Z,4.3
498,Himmelsleiter - Val Travenanzes,2026-03-12,2026-03-12T10:43:29Z,2026-03-12T15:05:29Z,4.383333333333333
498,Himmelsleiter - Val Travenanzes,2026-03-13,2026-03-13T10:43:32Z,2026-03-13T15:06:32Z,4.4
498,Himmelsleiter - Val Travenanzes,2026-03-14,2026-03-14T10:40:34Z,2026-03-14T15:08:34Z,4.483333333333333
498,Himmelsleiter - Val Travenanzes,2026-03-15,2026-03-15T10:38:37Z,2026-03-15T15:09:37Z,4.533333333333333
498,Himmelsleiter - Val Travenanzes,2026-03-16,2026-03-16T10:35:39Z,2026-03-16T15:09:39Z,4.583333333333333
498,Himmelsleiter - Val Travenanzes,2026-03-17,2026-03-17T10:34:40Z,2026-03-17T15:10:40Z,4.616666666666666
498,Himmelsleiter - Val Travenanzes,2026-03-18,2026-03-18T10:32:42Z,2026-03-18T15:11:42Z,4.666666666666667
498,Himmelsleiter - Val Travenanzes,2026-03-19,2026-03-19T10:29:43Z,2026-03-19T15:12:43Z,4.733333333333333
498,Himmelsleiter - Val Travenanzes,2026-03-20,2026-03-20T10:28:45Z,2026-03-20T15:13:45Z,4.766666666666667
498,Himmelsleiter - Val Travenanzes,2026-03-21,2026-03-21T10:23:46Z,2026-03-21T15:14:46Z,4.866666666666666
498,Himmelsleiter - Val Travenanzes,2026-03-22,2026-03-22T10:23:47Z,2026-03-22T15:17:47Z,4.916666666666667
498,Himmelsleiter - Val Travenanzes,2026-03-23,2026-03-23T10:20:48Z,2026-03-23T15:19:48Z,5
498,Himmelsleiter - Val Travenanzes,2026-03-24,2026-03-24T10:19:49Z,2026-03-24T15:21:49Z,5.05
498,Himmelsleiter - Val Travenanzes,2026-03-25,2026-03-25T10:16:50Z,2026-03-25T15:23:50Z,5.133333333333333
498,Himmelsleiter - Val Travenanzes,2026-03-26,2026-03-26T10:15:51Z,2026-03-26T15:24:51Z,5.166666666666667
498,Himmelsleiter - Val Travenanzes,2026-03-27,2026-03-27T10:12:52Z,2026-03-27T15:24:52Z,5.216666666666667
498,Himmelsleiter - Val Travenanzes,2026-03-28,2026-03-28T10:10:53Z,2026-03-28T15:24:53Z,5.25
498,Himmelsleiter - Val Travenanzes,2026-03-29,2026-03-29T10:07:55Z,2026-03-29T15:24:55Z,5.3
498,Himmelsleiter - Val Travenanzes,2026-03-30,2026-03-30T10:06:57Z,2026-03-30T15:24:57Z,5.316666666666666
498,Himmelsleiter - Val Travenanzes,2026-03-31,2026-03-31T10:05:58Z,2026-03-31T15:24:58Z,5.333333333333333
498,Himmelsleiter - Val Travenanzes,2026-04-01,2026-04-01T10:04:01Z,2026-04-01T15:24:01Z,5.35
498,Himmelsleiter - Val Travenanzes,2026-04-02,2026-04-02T10:00:03Z,2026-04-02T15:24:03Z,5.416666666666667
498,Himmelsleiter - Val Travenanzes,2026-04-03,2026-04-03T09:57:06Z,2026-04-03T15:24:06Z,5.466666666666667
498,Himmelsleiter - Val Travenanzes,2026-04-04,2026-04-04T06:57:09Z,2026-04-04T15:24:09Z,5.55
498,Himmelsleiter - Val Travenanzes,2026-04-05,2026-04-05T06:56:13Z,2026-04-05T15:24:13Z,5.666666666666667
498,Himmelsleiter - Val Travenanzes,2026-04-06,2026-04-06T06:57:17Z,2026-04-06T15:24:17Z,5.966666666666667
498,Himmelsleiter - Val Travenanzes,2026-04-07,2026-04-07T06:57:21Z,2026-04-07T15:24:21Z,6.416666666666667
498,Himmelsleiter - Val Travenanzes,2026-04-08,2026-04-08T06:55:26Z,2026-04-08T15:24:26Z,6.733333333333333
498,Himmelsleiter - Val Travenanzes,2026-04-09,2026-04-09T06:54:32Z,2026-04-09T15:24:32Z,7.033333333333333
498,Himmelsleiter - Val Travenanzes,2026-04-10,2026-04-10T06:53:38Z,2026-04-10T15:25:38Z,7.5
498,Himmelsleiter - Val Travenanzes,2026-04-11,2026-04-11T06:40:44Z,2026-04-11T15:25:44Z,7.95
498,Himmelsleiter - Val Travenanzes,2026-04-12,2026-04-12T06:36:52Z,2026-04-12T15:26:52Z,8.433333333333334
498,Himmelsleiter - Val Travenanzes,2026-04-13,2026-04-13T06:35:00Z,2026-04-13T15:28:00Z,8.683333333333334
498,Himmelsleiter - Val Travenanzes,2026-04-14,2026-04-14T06:33:08Z,2026-04-14T15:29:08Z,8.916666666666666
498,Himmelsleiter - Val Travenanzes,2026-04-15,2026-04-15T06:31:18Z,2026-04-15T15:30:18Z,9
498,Himmelsleiter - Val Travenanzes,2026-04-16,2026-04-16T06:09:28Z,2026-04-16T15:32:28Z,9.116666666666667
498,Himmelsleiter - Val Travenanzes,2026-04-17,2026-04-17T06:08:39Z,2026-04-17T15:33:39Z,9.216666666666667
498,Himmelsleiter - Val Travenanzes,2026-04-18,2026-04-18T05:59:51Z,2026-04-18T15:35:51Z,9.416666666666666
498,Himmelsleiter - Val Travenanzes,2026-04-19,2026-04-19T05:59:04Z,2026-04-19T15:37:04Z,9.533333333333333
498,Himmelsleiter - Val Travenanzes,2026-04-20,2026-04-20T05:57:17Z,2026-04-20T15:38:17Z,9.633333333333333
498,Himmelsleiter - Val Travenanzes,2026-04-21,2026-04-21T05:56:32Z,2026-04-21T15:38:32Z,9.683333333333334
498,Himmelsleiter - Val Travenanzes,2026-04-22,2026-04-22T05:54:47Z,2026-04-22T15:40:47Z,9.783333333333333
498,Himmelsleiter - Val Travenanzes,2026-04-23,2026-04-23T05:53:04Z,2026-04-23T15:43:04Z,9.85
498,Himmelsleiter - Val Travenanzes,2026-04-24,2026-04-24T05:51:22Z,2026-04-24T15:43:22Z,9.883333333333333
498,Himmelsleiter - Val Travenanzes,2026-04-25,2026-04-25T05:49:40Z,2026-04-25T15:44:40Z,9.933333333333334
498,Himmelsleiter - Val Travenanzes,2026-04-26,2026-04-26T05:48:00Z,2026-04-26T15:45:00Z,9.966666666666667
498,Himmelsleiter - Val Travenanzes,2026-04-27,2026-04-27T05:46:21Z,2026-04-27T15:46:21Z,10.016666666666666
498,Himmelsleiter - Val Travenanzes,2026-04-28,2026-04-28T05:45:43Z,2026-04-28T15:45:43Z,10.016666666666666
498,Himmelsleiter - Val Travenanzes,2026-04-29,2026-04-29T05:44:06Z,2026-04-29T15:46:06Z,10.05
498,Himmelsleiter - Val Travenanzes,2026-04-30,2026-04-30T05:43:31Z,2026-04-30T15:46:31Z,10.066666666666666
