uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
604,Mayerlrampe - Großglockner,2026-04-05,2026-04-05T04:29:11Z,2026-04-05T09:55:11Z,4.833333333333333
604,Mayerlrampe - Großglockner,2026-04-06,2026-04-06T04:27:13Z,2026-04-06T09:56:13Z,5.016666666666667
604,Mayerlrampe - Großglockner,2026-04-07,2026-04-07T04:23:16Z,2026-04-07T09:58:16Z,5.133333333333333
604,Mayerlrampe - Großglockner,2026-04-08,2026-04-08T04:20:19Z,2026-04-08T09:59:19Z,5.383333333333333
604,Mayerlrampe - Großglockner,2026-04-09,2026-04-09T04:19:23Z,2026-04-09T09:59:23Z,5.666666666666667
604,Mayerlrampe - Großglockner,2026-04-10,2026-04-10T04:18:27Z,2026-04-10T10:03:27Z,5.766666666666667
604,Mayerlrampe - Großglockner,2026-04-11,2026-04-11T04:17:32Z,2026-04-11T10:04:32Z,5.8
604,Mayerlrampe - Großglockner,2026-04-12,2026-04-12T04:15:38Z,2026-04-12T10:07:38Z,5.866666666666666
604,Mayerlrampe - Großglockner,2026-04-13,2026-04-13T04:12:44Z,2026-04-13T10:08:44Z,5.95
604,Mayerlrampe - Großglockner,2026-04-14,2026-04-14T04:10:51Z,2026-04-14T10:09:51Z,6
604,Mayerlrampe - Großglockner,2026-04-15,2026-04-15T04:08:59Z,2026-04-15T10:09:59Z,6.033333333333333
604,Mayerlrampe - Großglockner,2026-04-16,2026-04-16T04:08:07Z,2026-04-16T10:10:07Z,6.05
604,Mayerlrampe - Großglockner,2026-04-17,2026-04-17T04:07:17Z,2026-04-17T10:11:17Z,6.083333333333333
604,Mayerlrampe - Großglockner,2026-04-18,2026-04-18T04:06:27Z,2026-04-18T10:11:27Z,6.1
604,Mayerlrampe - Großglockner,2026-04-19,2026-04-19T04:05:38Z,2026-04-19T10:14:38Z,6.166666666666667
604,Mayerlrampe - Großglockner,2026-04-20,2026-04-20T04:03:49Z,2026-04-20T10:14:49Z,6.2
604,Mayerlrampe - Großglockner,2026-04-21,2026-04-21T04:03:02Z,2026-04-21T10:16:02Z,6.233333333333333
604,Mayerlrampe - Großglockner,2026-04-22,2026-04-22T04:02:16Z,2026-04-22T10:18:16Z,6.283333333333333
604,Mayerlrampe - Großglockner,2026-04-23,2026-04-23T04:01:31Z,2026-04-23T10:19:31Z,6.316666666666666
604,Mayerlrampe - Großglockner,2026-04-24,2026-04-24T04:00:47Z,2026-04-24T10:19:47Z,6.333333333333333
604,Mayerlrampe - Großglockner,2026-04-25,2026-04-25T04:00:04Z,2026-04-25T10:20:04Z,6.35
604,Mayerlrampe - Großglockner,2026-04-26,2026-04-26T03:59:22Z,2026-04-26T10:20:22Z,6.366666666666666
604,Mayerlrampe - Großglockner,2026-04-27,2026-04-27T03:58:41Z,2026-04-27T10:23:41Z,6.433333333333334
604,Mayerlrampe - Großglockner,2026-04-28,2026-04-28T03:58:01Z,2026-04-28T10:24:01Z,6.45
604,Mayerlrampe - Großglockner,2026-04-29,2026-04-29T03:58:23Z,2026-04-29T10:24:23Z,6.45
604,Mayerlrampe - Großglockner,2026-04-30,2026-04-30T03:57:46Z,2026-04-30T10:24:46Z,6.466666666666667
