uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
613,Monozack,2026-03-20,2026-03-20T07:23:34Z,2026-03-20T15:59:34Z,4.95
613,Monozack,2026-03-21,2026-03-21T07:22:32Z,2026-03-21T15:58:32Z,5.066666666666666
613,Monozack,2026-03-22,2026-03-22T07:22:30Z,2026-03-22T15:56:30Z,5.083333333333333
613,Monozack,2026-03-23,2026-03-23T07:21:27Z,2026-03-23T15:55:27Z,5.316666666666666
613,Monozack,2026-03-24,2026-03-24T07:21:25Z,2026-03-24T15:54:25Z,5.533333333333333
613,Monozack,2026-03-25,2026-03-25T07:21:23Z,2026-03-25T15:53:23Z,5.75
613,Monozack,2026-03-26,2026-03-26T07:20:21Z,2026-03-26T15:52:21Z,5.933333333333334
613,Monozack,2026-03-27,2026-03-27T07:19:19Z,2026-03-27T15:52:19Z,6.15
613,Monozack,2026-03-28,2026-03-28T07:19:17Z,2026-03-28T15:51:17Z,6.316666666666666
613,Monozack,2026-03-29,2026-03-29T07:18:15Z,2026-03-29T15:53:15Z,6.533333333333333
613,Monozack,2026-03-30,2026-03-30T07:16:14Z,2026-03-30T15:54:14Z,6.6499999999999995
613,Monozack,2026-03-31,2026-03-31T07:16:13Z,2026-03-31T15:56:13Z,7.166666666666667
613,Monozack,2026-04-01,2026-04-01T07:16:12Z,2026-04-01T15:55:12Z,7.55
613,Monozack,2026-04-02,2026-04-02T07:13:11Z,2026-04-02T15:53:11Z,7.716666666666667
613,Monozack,2026-04-03,2026-04-03T07:11:10Z,2026-04-03T15:52:10Z,7.816666666666666
613,Monozack,2026-04-04,2026-04-04T07:06:10Z,2026-04-04T15:51:10Z,7.983333333333333
613,Monozack,2026-04-05,2026-04-05T07:05:11Z,2026-04-05T15:49:11Z,8.05
613,Monozack,2026-04-06,2026-04-06T07:03:12Z,2026-04-06T15:48:12Z,8.066666666666666
613,Monozack,2026-04-07,2026-04-07T06:57:13Z,2026-04-07T15:46:13Z,8.15
613,Monozack,2026-04-08,2026-04-08T06:54:15Z,2026-04-08T15:45:15Z,8.183333333333334
613,Monozack,2026-04-09,2026-04-09T06:52:17Z,2026-04-09T15:45:17Z,8.233333333333333
613,Monozack,2026-04-10,2026-04-10T06:48:20Z,2026-04-10T15:46:20Z,8.316666666666666
613,Monozack,2026-04-11,2026-04-11T06:44:24Z,2026-04-11T15:48:24Z,8.6
613,Monozack,2026-04-12,2026-04-12T06:41:28Z,2026-04-12T15:47:28Z,8.666666666666666
613,Monozack,2026-04-13,2026-04-13T06:39:33Z,2026-04-13T15:46:33Z,8.683333333333334
613,Monozack,2026-04-14,2026-04-14T06:37:38Z,2026-04-14T15:45:38Z,8.916666666666666
613,Monozack,2026-04-15,2026-04-15T06:35:44Z,2026-04-15T15:46:44Z,8.966666666666667
613,Monozack,2026-04-16,2026-04-16T06:32:51Z,2026-04-16T15:48:51Z,9.066666666666666
613,Monozack,2026-04-17,2026-04-17T06:29:59Z,2026-04-17T15:49:59Z,9.35
613,Monozack,2026-04-18,2026-04-18T06:29:08Z,2026-04-18T15:50:08Z,9.366666666666667
613,Monozack,2026-04-19,2026-04-19T06:28:18Z,2026-04-19T15:49:18Z,9.366666666666667
613,Monozack,2026-04-20,2026-04-20T06:27:28Z,2026-04-20T15:47:28Z,9.35
613,Monozack,2026-04-21,2026-04-21T06:26:39Z,2026-04-21T15:46:39Z,9.35
613,Monozack,2026-04-22,2026-04-22T06:26:52Z,2026-04-22T15:44:52Z,9.316666666666666
613,Monozack,2026-04-23,2026-04-23T06:26:05Z,2026-04-23T15:44:05Z,9.316666666666666
613,Monozack,2026-04-24,2026-04-24T06:25:20Z,2026-04-24T15:42:20Z,9.3
613,Monozack,2026-04-25,2026-04-25T06:24:35Z,2026-04-25T15:41:35Z,9.3
613,Monozack,2026-04-26,2026-04-26T06:22:52Z,2026-04-26T15:39:52Z,9.3
613,Monozack,2026-04-27,2026-04-27T06:19:10Z,2026-04-27T15:39:10Z,9.35
613,Monozack,2026-04-28,2026-04-28T06:16:29Z,2026-04-28T15:37:29Z,9.366666666666667
613,Monozack,2026-04-29,2026-04-29T06:14:49Z,2026-04-29T15:38:49Z,9.416666666666666
613,Monozack,2026-04-30,2026-04-30T06:14:10Z,2026-04-30T15:40:10Z,9.45
