uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
784,Übernachtig - Altenberg,2026-04-08,2026-04-08T10:39:42Z,2026-04-08T16:36:42Z,5.966666666666667
784,Übernachtig - Altenberg,2026-04-09,2026-04-09T10:38:43Z,2026-04-09T16:37:43Z,6
784,Übernachtig - Altenberg,2026-04-10,2026-04-10T10:38:45Z,2026-04-10T16:38:45Z,6.016666666666667
784,Übernachtig - Altenberg,2026-04-11,2026-04-11T10:28:48Z,2026-04-11T16:39:48Z,6.2
784,Übernachtig - Altenberg,2026-04-12,2026-04-12T10:19:51Z,2026-04-12T16:40:51Z,6.366666666666666
784,Übernachtig - Altenberg,2026-04-13,2026-04-13T10:11:55Z,2026-04-13T16:41:55Z,6.516666666666667
784,Übernachtig - Altenberg,2026-04-14,2026-04-14T10:06:00Z,2026-04-14T16:42:00Z,6.616666666666666
784,Übernachtig - Altenberg,2026-04-15,2026-04-15T10:00:06Z,2026-04-15T16:43:06Z,6.733333333333333
784,Übernachtig - Altenberg,2026-04-16,2026-04-16T09:54:12Z,2026-04-16T16:44:12Z,6.85
784,Übernachtig - Altenberg,2026-04-17,2026-04-17T09:49:19Z,2026-04-17T16:44:19Z,6.933333333333334
784,Übernachtig - Altenberg,2026-04-18,2026-04-18T09:45:27Z,2026-04-18T16:45:27Z,7.016666666666667
784,Übernachtig - Altenberg,2026-04-19,2026-04-19T09:40:35Z,2026-04-19T16:45:35Z,7.1
784,Übernachtig - Altenberg,2026-04-20,2026-04-20T09:36:45Z,2026-04-20T16:46:45Z,7.183333333333334
784,Übernachtig - Altenberg,2026-04-21,2026-04-21T09:32:56Z,2026-04-21T16:47:56Z,7.266666666666667
784,Übernachtig - Altenberg,2026-04-22,2026-04-22T09:30:07Z,2026-04-22T16:49:07Z,7.333333333333333
784,Übernachtig - Altenberg,2026-04-23,2026-04-23T08:57:20Z,2026-04-23T16:49:20Z,7.433333333333334
784,Übernachtig - Altenberg,2026-04-24,2026-04-24T08:55:33Z,2026-04-24T16:49:33Z,7.533333333333333
784,Übernachtig - Altenberg,2026-04-25,2026-04-25T08:52:48Z,2026-04-25T16:49:48Z,7.6499999999999995
784,Übernachtig - Altenberg,2026-04-26,2026-04-26T08:50:04Z,2026-04-26T16:51:04Z,7.766666666666667
784,Übernachtig - Altenberg,2026-04-27,2026-04-27T08:48:21Z,2026-04-27T16:52:21Z,7.816666666666666
784,Übernachtig - Altenberg,2026-04-28,2026-04-28T08:45:39Z,2026-04-28T16:53:39Z,7.883333333333333
784,Übernachtig - Altenberg,2026-04-29,2026-04-29T08:42:58Z,2026-04-29T16:54:58Z,7.966666666666667
784,Übernachtig - Altenberg,2026-04-30,2026-04-30T08:41:19Z,2026-04-30T16:55:19Z,8
