uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
641,Pisciadu Eisfall - Sella,2026-02-28,2026-02-28T09:22:04Z,2026-02-28T10:15:04Z,0.9
641,Pisciadu Eisfall - Sella,2026-03-01,2026-03-01T09:16:14Z,2026-03-01T10:15:14Z,1
641,Pisciadu Eisfall - Sella,2026-03-02,2026-03-02T09:13:24Z,2026-03-02T10:15:24Z,1.05
641,Pisciadu Eisfall - Sella,2026-03-03,2026-03-03T09:11:32Z,2026-03-03T10:15:32Z,1.0833333333333333
641,Pisciadu Eisfall - Sella,2026-03-04,2026-03-04T09:09:40Z,2026-03-04T10:15:40Z,1.1166666666666667
641,Pisciadu Eisfall - Sella,2026-03-05,2026-03-05T09:06:48Z,2026-03-05T10:50:48Z,1.2333333333333334
641,Pisciadu Eisfall - Sella,2026-03-06,2026-03-06T09:04:54Z,2026-03-06T11:03:54Z,1.6666666666666667
641,Pisciadu Eisfall - Sella,2026-03-07,2026-03-07T09:03:00Z,2026-03-07T11:04:00Z,1.8333333333333333
641,Pisciadu Eisfall - Sella,2026-03-08,2026-03-08T09:00:06Z,2026-03-08T11:04:06Z,2.0166666666666666
641,Pisciadu Eisfall - Sella,2026-03-09,2026-03-09T08:56:11Z,2026-03-09T11:04:11Z,2.15
641,Pisciadu Eisfall - Sella,2026-03-10,2026-03-10T08:52:15Z,2026-03-10T11:04:15Z,2.216666666666667
641,Pisciadu Eisfall - Sella,2026-03-11,2026-03-11T08:46:19Z,2026-03-11T11:05:19Z,2.3333333333333335
641,Pisciadu Eisfall - Sella,2026-03-12,2026-03-12T08:43:23Z,2026-03-12T11:05:23Z,2.3833333333333333
641,Pisciadu Eisfall - Sella,2026-03-13,2026-03-13T08:38:26Z,2026-03-13T11:05:26Z,2.466666666666667
641,Pisciadu Eisfall - Sella,2026-03-14,2026-03-14T08:35:29Z,2026-03-14T11:05:29Z,2.5166666666666666
641,Pisciadu Eisfall - Sella,2026-03-15,2026-03-15T08:31:31Z,2026-03-15T11:05:31Z,2.5833333333333335
641,Pisciadu Eisfall - Sella,2026-03-16,2026-03-16T08:28:33Z,2026-03-16T11:11:33Z,2.7333333333333334
641,Pisciadu Eisfall - Sella,2026-03-17,2026-03-17T08:24:35Z,2026-03-17T11:11:35Z,2.8
641,Pisciadu Eisfall - Sella,2026-03-18,2026-03-18T08:20:37Z,2026-03-18T11:11:37Z,2.8666666666666667
641,Pisciadu Eisfall - Sella,2026-03-19,2026-03-19T08:16:38Z,2026-03-19T11:11:38Z,2.933333333333333
641,Pisciadu Eisfall - Sella,2026-03-20,2026-03-20T08:13:40Z,2026-03-20T11:10:40Z,2.966666666666667
641,Pisciadu Eisfall - Sella,2026-03-21,2026-03-21T08:08:41Z,2026-03-21T11:10:41Z,3.05
641,Pisciadu Eisfall - Sella,2026-03-22,2026-03-22T08:05:42Z,2026-03-22T11:10:42Z,3.1
641,Pisciadu Eisfall - Sella,2026-03-23,2026-03-23T08:01:43Z,2026-03-23T11:10:43Z,3.1666666666666665
641,Pisciadu Eisfall - Sella,2026-03-24,2026-03-24T07:58:44Z,2026-03-24T11:10:44Z,3.216666666666667
641,Pisciadu Eisfall - Sella,2026-03-25,2026-03-25T07:55:45Z,2026-03-25T11:16:45Z,3.3666666666666667
641,Pisciadu Eisfall - Sella,2026-03-26,2026-03-26T07:52:47Z,2026-03-26T11:16:47Z,3.4166666666666665
641,Pisciadu Eisfall - Sella,2026-03-27,2026-03-27T07:48:48Z,2026-03-27T11:16:48Z,3.4833333333333334
641,Pisciadu Eisfall - Sella,2026-03-28,2026-03-28T07:46:49Z,2026-03-28T11:15:49Z,3.5
641,Pisciadu Eisfall - Sella,2026-03-29,2026-03-29T07:44:51Z,2026-03-29T11:15:51Z,3.533333333333333
641,Pisciadu Eisfall - Sella,2026-03-30,2026-03-30T05:48:53Z,2026-03-30T11:20:53Z,3.8
641,Pisciadu Eisfall - Sella,2026-03-31,2026-03-31T05:38:55Z,2026-03-31T11:20:55Z,4.233333333333333
641,Pisciadu Eisfall - Sella,2026-04-01,2026-04-01T05:33:57Z,2026-04-01T11:20:57Z,4.433333333333334
641,Pisciadu Eisfall - Sella,2026-04-02,2026-04-02T05:29:00Z,2026-04-02T11:27:00Z,4.683333333333334
641,Pisciadu Eisfall - Sella,2026-04-03,2026-04-03T05:18:03Z,2026-04-03T11:27:03Z,4.933333333333334
641,Pisciadu Eisfall - Sella,2026-04-04,2026-04-04T05:11:06Z,2026-04-04T11:27:06Z,5.25
641,Pisciadu Eisfall - Sella,2026-04-05,2026-04-05T05:07:10Z,2026-04-05T11:26:10Z,5.466666666666667
641,Pisciadu Eisfall - Sella,2026-04-06,2026-04-06T05:04:14Z,2026-04-06T11:26:14Z,5.65
641,Pisciadu Eisfall - Sella,2026-04-07,2026-04-07T05:02:18Z,2026-04-07T11:32:18Z,6.05
641,Pisciadu Eisfall - Sella,2026-04-08,2026-04-08T04:59:23Z,2026-04-08T11:32:23Z,6.35
641,Pisciadu Eisfall - Sella,2026-04-09,2026-04-09T04:57:29Z,2026-04-09T11:56:29Z,6.833333333333333
641,Pisciadu Eisfall - Sella,2026-04-10,2026-04-10T04:56:35Z,2026-04-10T12:00:35Z,7.083333333333333
641,Pisciadu Eisfall - Sella,2026-04-11,2026-04-11T04:54:42Z,2026-04-11T12:01:42Z,7.133333333333333
641,Pisciadu Eisfall - Sella,2026-04-12,2026-04-12T04:52:50Z,2026-04-12T12:08:50Z,7.283333333333333
641,Pisciadu Eisfall - Sella,2026-04-13,2026-04-13T04:50:58Z,2026-04-13T12:46:58Z,7.566666666666666
641,Pisciadu Eisfall - Sella,2026-04-14,2026-04-14T04:49:06Z,2026-04-14T12:48:06Z,7.983333333333333
641,Pisciadu Eisfall - Sella,2026-04-15,2026-04-15T04:47:16Z,2026-04-15T12:48:16Z,8.033333333333333
641,Pisciadu Eisfall - Sella,2026-04-16,2026-04-16T04:45:26Z,2026-04-16T12:49:26Z,8.083333333333334
641,Pisciadu Eisfall - Sella,2026-04-17,2026-04-17T04:43:38Z,2026-04-17T12:52:38Z,8.166666666666666
641,Pisciadu Eisfall - Sella,2026-04-18,2026-04-18T04:40:49Z,2026-04-18T12:54:49Z,8.25
641,Pisciadu Eisfall - Sella,2026-04-19,2026-04-19T04:39:02Z,2026-04-19T12:58:02Z,8.333333333333334
641,Pisciadu Eisfall - Sella,2026-04-20,2026-04-20T04:37:16Z,2026-04-20T13:00:16Z,8.4
641,Pisciadu Eisfall - Sella,2026-04-21,2026-04-21T04:35:31Z,2026-04-21T13:02:31Z,8.466666666666667
641,Pisciadu Eisfall - Sella,2026-04-22,2026-04-22T04:33:46Z,2026-04-22T13:04:46Z,8.533333333333333
641,Pisciadu Eisfall - Sella,2026-04-23,2026-04-23T04:32:03Z,2026-04-23T13:07:03Z,8.6
641,Pisciadu Eisfall - Sella,2026-04-24,2026-04-24T04:31:21Z,2026-04-24T13:09:21Z,8.65
641,Pisciadu Eisfall - Sella,2026-04-25,2026-04-25T04:29:40Z,2026-04-25T13:11:40Z,8.716666666666667
641,Pisciadu Eisfall - Sella,2026-04-26,2026-04-26T04:27:59Z,2026-04-26T13:12:59Z,8.766666666666666
641,Pisciadu Eisfall - Sella,2026-04-27,2026-04-27T04:25:20Z,2026-04-27T13:15:20Z,8.85
641,Pisciadu Eisfall - Sella,2026-04-28,2026-04-28T04:23:43Z,2026-04-28T13:16:43Z,8.9
641,Pisciadu Eisfall - Sella,2026-04-29,2026-04-29T04:22:06Z,2026-04-29T13:19:06Z,8.966666666666667
641,Pisciadu Eisfall - Sella,2026-04-30,2026-04-30T04:20:31Z,2026-04-30T13:20:31Z,9.016666666666666
