uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
599,Mario - Dösner Tal,2026-01-13,NA,NA,0
599,Mario - Dösner Tal,2026-01-14,NA,NA,0
599,Mario - Dösner Tal,2026-01-15,NA,NA,0
599,Mario - Dösner Tal,2026-01-16,NA,NA,0
599,Mario - Dösner Tal,2026-01-17,NA,NA,0
599,Mario - Dösner Tal,2026-01-18,NA,NA,0
599,Mario - Dösner Tal,2026-01-19,NA,NA,0
599,Mario - Dösner Tal,2026-01-20,NA,NA,0
599,Mario - Dösner Tal,2026-01-21,NA,NA,0
599,Mario - Dösner Tal,2026-01-22,NA,NA,0
599,Mario - Dösner Tal,2026-01-23,NA,NA,0
599,Mario - Dösner Tal,2026-01-24,NA,NA,0
599,Mario - Dösner Tal,2026-01-25,NA,NA,0
599,Mario - Dösner Tal,2026-01-26,NA,NA,0
599,Mario - Dösner Tal,2026-01-27,NA,NA,0
599,Mario - Dösner Tal,2026-01-28,NA,NA,0
599,Mario - Dösner Tal,2026-01-29,NA,NA,0
599,Mario - Dösner Tal,2026-01-30,NA,NA,0
599,Mario - Dösner Tal,2026-01-31,NA,NA,0
599,Mario - Dösner Tal,2026-02-01,NA,NA,0
599,Mario - Dösner Tal,2026-02-02,NA,NA,0
599,Mario - Dösner Tal,2026-02-03,NA,NA,0
599,Mario - Dösner Tal,2026-02-04,NA,NA,0
599,Mario - Dösner Tal,2026-02-05,NA,NA,0
599,Mario - Dösner Tal,2026-02-06,NA,NA,0
599,Mario - Dösner Tal,2026-02-07,NA,NA,0
599,Mario - Dösner Tal,2026-02-08,NA,NA,0
599,Mario - Dösner Tal,2026-02-09,NA,NA,0
599,Mario - Dösner Tal,2026-02-10,NA,NA,0
599,Mario - Dösner Tal,2026-02-11,NA,NA,0
599,Mario - Dösner Tal,2026-02-12,NA,NA,0
599,Mario - Dösner Tal,2026-02-13,NA,NA,0
599,Mario - Dösner Tal,2026-02-14,NA,NA,0
599,Mario - Dösner Tal,2026-02-15,NA,NA,0
599,Mario - Dösner Tal,2026-02-16,NA,NA,0
599,Mario - Dösner Tal,2026-02-17,NA,NA,0
599,Mario - Dösner Tal,2026-02-18,NA,NA,0
599,Mario - Dösner Tal,2026-02-19,NA,NA,0
599,Mario - Dösner Tal,2026-02-20,NA,NA,0
599,Mario - Dösner Tal,2026-02-21,NA,NA,0
599,Mario - Dösner Tal,2026-02-22,NA,NA,0
599,Mario - Dösner Tal,2026-02-23,NA,NA,0
599,Mario - Dösner Tal,2026-02-24,NA,NA,0
599,Mario - Dösner Tal,2026-02-25,NA,NA,0
599,Mario - Dösner Tal,2026-02-26,NA,NA,0
599,Mario - Dösner Tal,2026-02-27,2026-02-27T14:38:50Z,2026-02-27T15:28:50Z,0.06666666666666667
599,Mario - Dösner Tal,2026-02-28,2026-02-28T14:37:00Z,2026-02-28T15:31:00Z,0.2
599,Mario - Dösner Tal,2026-03-01,2026-03-01T14:25:09Z,2026-03-01T16:00:09Z,0.45
599,Mario - Dösner Tal,2026-03-02,2026-03-02T14:23:17Z,2026-03-02T16:11:17Z,0.8
599,Mario - Dösner Tal,2026-03-03,2026-03-03T14:22:24Z,2026-03-03T16:12:24Z,1.0333333333333332
599,Mario - Dösner Tal,2026-03-04,2026-03-04T14:20:30Z,2026-03-04T16:13:30Z,1.2666666666666666
599,Mario - Dösner Tal,2026-03-05,2026-03-05T14:19:36Z,2026-03-05T16:15:36Z,1.4666666666666666
599,Mario - Dösner Tal,2026-03-06,2026-03-06T13:58:41Z,2026-03-06T16:16:41Z,1.8
599,Mario - Dösner Tal,2026-03-07,2026-03-07T13:56:46Z,2026-03-07T16:18:46Z,2.05
599,Mario - Dösner Tal,2026-03-08,2026-03-08T13:55:50Z,2026-03-08T16:19:50Z,2.216666666666667
599,Mario - Dösner Tal,2026-03-09,2026-03-09T13:54:53Z,2026-03-09T16:21:53Z,2.35
599,Mario - Dösner Tal,2026-03-10,2026-03-10T13:52:56Z,2026-03-10T16:22:56Z,2.466666666666667
599,Mario - Dösner Tal,2026-03-11,2026-03-11T13:32:58Z,2026-03-11T16:23:58Z,2.6
599,Mario - Dösner Tal,2026-03-12,2026-03-12T13:32:00Z,2026-03-12T16:25:00Z,2.716666666666667
599,Mario - Dösner Tal,2026-03-13,2026-03-13T13:30:02Z,2026-03-13T16:25:02Z,2.8166666666666664
599,Mario - Dösner Tal,2026-03-14,2026-03-14T13:29:03Z,2026-03-14T16:26:03Z,2.9
599,Mario - Dösner Tal,2026-03-15,2026-03-15T13:27:04Z,2026-03-15T16:27:04Z,3.0166666666666666
599,Mario - Dösner Tal,2026-03-16,2026-03-16T13:24:05Z,2026-03-16T16:28:05Z,3.0833333333333335
599,Mario - Dösner Tal,2026-03-17,2026-03-17T13:19:05Z,2026-03-17T16:29:05Z,3.1666666666666665
599,Mario - Dösner Tal,2026-03-18,2026-03-18T13:18:05Z,2026-03-18T16:30:05Z,3.216666666666667
599,Mario - Dösner Tal,2026-03-19,2026-03-19T13:16:05Z,2026-03-19T16:31:05Z,3.2666666666666666
599,Mario - Dösner Tal,2026-03-20,2026-03-20T13:13:05Z,2026-03-20T16:34:05Z,3.3666666666666667
599,Mario - Dösner Tal,2026-03-21,2026-03-21T13:11:04Z,2026-03-21T16:46:04Z,3.6
599,Mario - Dösner Tal,2026-03-22,2026-03-22T13:10:04Z,2026-03-22T16:52:04Z,3.716666666666667
599,Mario - Dösner Tal,2026-03-23,2026-03-23T13:08:04Z,2026-03-23T16:54:04Z,3.783333333333333
599,Mario - Dösner Tal,2026-03-24,2026-03-24T13:03:03Z,2026-03-24T16:58:03Z,3.933333333333333
599,Mario - Dösner Tal,2026-03-25,2026-03-25T12:59:03Z,2026-03-25T17:00:03Z,4.033333333333333
599,Mario - Dösner Tal,2026-03-26,2026-03-26T12:57:02Z,2026-03-26T17:01:02Z,4.083333333333333
599,Mario - Dösner Tal,2026-03-27,2026-03-27T12:56:02Z,2026-03-27T17:02:02Z,4.116666666666666
599,Mario - Dösner Tal,2026-03-28,2026-03-28T12:55:02Z,2026-03-28T17:04:02Z,4.166666666666667
599,Mario - Dösner Tal,2026-03-29,2026-03-29T12:53:02Z,2026-03-29T17:05:02Z,4.216666666666667
599,Mario - Dösner Tal,2026-03-30,2026-03-30T12:43:02Z,2026-03-30T17:05:02Z,4.316666666666666
599,Mario - Dösner Tal,2026-03-31,2026-03-31T12:42:03Z,2026-03-31T17:06:03Z,4.416666666666667
599,Mario - Dösner Tal,2026-04-01,2026-04-01T12:41:04Z,2026-04-01T17:06:04Z,4.433333333333334
599,Mario - Dösner Tal,2026-04-02,2026-04-02T12:40:05Z,2026-04-02T17:07:05Z,4.466666666666667
599,Mario - Dösner Tal,2026-04-03,2026-04-03T12:39:06Z,2026-04-03T17:07:06Z,4.483333333333333
599,Mario - Dösner Tal,2026-04-04,2026-04-04T12:31:08Z,2026-04-04T17:08:08Z,4.616666666666666
599,Mario - Dösner Tal,2026-04-05,2026-04-05T12:30:10Z,2026-04-05T17:08:10Z,4.65
599,Mario - Dösner Tal,2026-04-06,2026-04-06T12:23:12Z,2026-04-06T17:09:12Z,4.75
599,Mario - Dösner Tal,2026-04-07,2026-04-07T12:21:15Z,2026-04-07T17:09:15Z,4.816666666666666
599,Mario - Dösner Tal,2026-04-08,2026-04-08T12:19:19Z,2026-04-08T17:10:19Z,4.866666666666666
599,Mario - Dösner Tal,2026-04-09,2026-04-09T12:18:23Z,2026-04-09T17:10:23Z,4.883333333333333
599,Mario - Dösner Tal,2026-04-10,2026-04-10T12:17:28Z,2026-04-10T17:10:28Z,4.9
599,Mario - Dösner Tal,2026-04-11,2026-04-11T12:16:33Z,2026-04-11T17:11:33Z,4.933333333333334
599,Mario - Dösner Tal,2026-04-12,2026-04-12T11:59:39Z,2026-04-12T17:11:39Z,5.033333333333333
599,Mario - Dösner Tal,2026-04-13,2026-04-13T11:58:46Z,2026-04-13T17:11:46Z,5.2
599,Mario - Dösner Tal,2026-04-14,2026-04-14T11:56:53Z,2026-04-14T17:11:53Z,5.266666666666667
599,Mario - Dösner Tal,2026-04-15,2026-04-15T11:56:01Z,2026-04-15T17:12:01Z,5.283333333333333
599,Mario - Dösner Tal,2026-04-16,2026-04-16T11:50:10Z,2026-04-16T17:13:10Z,5.4
599,Mario - Dösner Tal,2026-04-17,2026-04-17T11:43:19Z,2026-04-17T17:13:19Z,5.516666666666667
599,Mario - Dösner Tal,2026-04-18,2026-04-18T11:36:30Z,2026-04-18T17:13:30Z,5.633333333333333
599,Mario - Dösner Tal,2026-04-19,2026-04-19T11:31:41Z,2026-04-19T17:13:41Z,5.716666666666667
599,Mario - Dösner Tal,2026-04-20,2026-04-20T11:28:53Z,2026-04-20T17:13:53Z,5.766666666666667
599,Mario - Dösner Tal,2026-04-21,2026-04-21T11:25:06Z,2026-04-21T17:14:06Z,5.833333333333333
599,Mario - Dösner Tal,2026-04-22,2026-04-22T11:25:21Z,2026-04-22T17:14:21Z,5.833333333333333
599,Mario - Dösner Tal,2026-04-23,2026-04-23T11:24:36Z,2026-04-23T17:13:36Z,5.833333333333333
599,Mario - Dösner Tal,2026-04-24,2026-04-24T11:23:52Z,2026-04-24T17:13:52Z,5.85
599,Mario - Dösner Tal,2026-04-25,2026-04-25T11:23:09Z,2026-04-25T17:14:09Z,5.866666666666666
599,Mario - Dösner Tal,2026-04-26,2026-04-26T11:22:27Z,2026-04-26T17:14:27Z,5.883333333333333
599,Mario - Dösner Tal,2026-04-27,2026-04-27T11:16:47Z,2026-04-27T17:14:47Z,5.966666666666667
599,Mario - Dösner Tal,2026-04-28,2026-04-28T09:47:08Z,2026-04-28T17:16:08Z,6.033333333333333
599,Mario - Dösner Tal,2026-04-29,2026-04-29T09:35:30Z,2026-04-29T17:16:30Z,6.15
599,Mario - Dösner Tal,2026-04-30,2026-04-30T09:33:53Z,2026-04-30T17:16:53Z,6.383333333333333
