uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
415,Eisfreundschaft - Grünseefälle,2026-02-27,NA,NA,0
415,Eisfreundschaft - Grünseefälle,2026-02-28,NA,NA,0
415,Eisfreundschaft - Grünseefälle,2026-03-01,NA,NA,0
415,Eisfreundschaft - Grünseefälle,2026-03-02,NA,NA,0
415,Eisfreundschaft - Grünseefälle,2026-03-03,NA,NA,0
415,Eisfreundschaft - Grünseefälle,2026-03-04,NA,NA,0
415,Eisfreundschaft - Grünseefälle,2026-03-05,NA,NA,0
415,Eisfreundschaft - Grünseefälle,2026-03-06,NA,NA,0
415,Eisfreundschaft - Grünseefälle,2026-03-07,NA,NA,0
415,Eisfreundschaft - Grünseefälle,2026-03-08,NA,NA,0
415,Eisfreundschaft - Grünseefälle,2026-03-09,NA,NA,0
415,Eisfreundschaft - Grünseefälle,2026-03-10,2026-03-10T07:03:27Z,2026-03-10T07:09:27Z,0.08333333333333333
415,Eisfreundschaft - Grünseefälle,2026-03-11,2026-03-11T07:00:29Z,2026-03-11T07:10:29Z,0.18333333333333332
415,Eisfreundschaft - Grünseefälle,2026-03-12,2026-03-12T07:00:30Z,2026-03-12T07:11:30Z,0.2
415,Eisfreundschaft - Grünseefälle,2026-03-13,2026-03-13T06:58:31Z,2026-03-13T07:12:31Z,0.25
415,Eisfreundschaft - Grünseefälle,2026-03-14,2026-03-14T06:47:32Z,2026-03-14T07:13:32Z,0.3833333333333333
415,Eisfreundschaft - Grünseefälle,2026-03-15,2026-03-15T06:43:32Z,2026-03-15T07:14:32Z,0.5333333333333333
415,Eisfreundschaft - Grünseefälle,2026-03-16,2026-03-16T06:40:32Z,2026-03-16T07:15:32Z,0.6
415,Eisfreundschaft - Grünseefälle,2026-03-17,2026-03-17T06:37:32Z,2026-03-17T07:17:32Z,0.6833333333333333
415,Eisfreundschaft - Grünseefälle,2026-03-18,2026-03-18T06:34:31Z,2026-03-18T07:18:31Z,0.75
415,Eisfreundschaft - Grünseefälle,2026-03-19,2026-03-19T06:31:31Z,2026-03-19T07:37:31Z,0.8333333333333334
415,Eisfreundschaft - Grünseefälle,2026-03-20,2026-03-20T06:29:30Z,2026-03-20T07:39:30Z,0.9666666666666667
415,Eisfreundschaft - Grünseefälle,2026-03-21,2026-03-21T06:27:29Z,2026-03-21T07:40:29Z,1.0666666666666667
415,Eisfreundschaft - Grünseefälle,2026-03-22,2026-03-22T06:26:28Z,2026-03-22T07:42:28Z,1.1666666666666667
415,Eisfreundschaft - Grünseefälle,2026-03-23,2026-03-23T06:24:27Z,2026-03-23T07:43:27Z,1.2833333333333332
415,Eisfreundschaft - Grünseefälle,2026-03-24,2026-03-24T06:23:26Z,2026-03-24T07:44:26Z,1.3666666666666667
415,Eisfreundschaft - Grünseefälle,2026-03-25,2026-03-25T06:22:25Z,2026-03-25T08:04:25Z,1.4333333333333333
415,Eisfreundschaft - Grünseefälle,2026-03-26,2026-03-26T06:22:24Z,2026-03-26T08:05:24Z,1.5
415,Eisfreundschaft - Grünseefälle,2026-03-27,2026-03-27T06:21:23Z,2026-03-27T08:06:23Z,1.5666666666666667
415,Eisfreundschaft - Grünseefälle,2026-03-28,2026-03-28T06:19:22Z,2026-03-28T08:07:22Z,1.6333333333333333
415,Eisfreundschaft - Grünseefälle,2026-03-29,2026-03-29T06:18:22Z,2026-03-29T08:09:22Z,1.7
415,Eisfreundschaft - Grünseefälle,2026-03-30,2026-03-30T06:17:21Z,2026-03-30T08:10:21Z,1.7666666666666666
415,Eisfreundschaft - Grünseefälle,2026-03-31,2026-03-31T06:15:21Z,2026-03-31T08:11:21Z,1.8833333333333333
415,Eisfreundschaft - Grünseefälle,2026-04-01,2026-04-01T06:15:21Z,2026-04-01T08:12:21Z,1.95
415,Eisfreundschaft - Grünseefälle,2026-04-02,2026-04-02T06:14:21Z,2026-04-02T08:21:21Z,2.0666666666666664
415,Eisfreundschaft - Grünseefälle,2026-04-03,2026-04-03T06:13:22Z,2026-04-03T08:29:22Z,2.1666666666666665
415,Eisfreundschaft - Grünseefälle,2026-04-04,2026-04-04T06:12:23Z,2026-04-04T08:30:23Z,2.3
415,Eisfreundschaft - Grünseefälle,2026-04-05,2026-04-05T06:11:25Z,2026-04-05T08:42:25Z,2.3833333333333333
415,Eisfreundschaft - Grünseefälle,2026-04-06,2026-04-06T06:10:27Z,2026-04-06T08:43:27Z,2.5
415,Eisfreundschaft - Grünseefälle,2026-04-07,2026-04-07T06:09:29Z,2026-04-07T08:44:29Z,2.6
415,Eisfreundschaft - Grünseefälle,2026-04-08,2026-04-08T06:08:32Z,2026-04-08T09:00:32Z,2.683333333333333
415,Eisfreundschaft - Grünseefälle,2026-04-09,2026-04-09T06:07:36Z,2026-04-09T09:01:36Z,2.8333333333333335
415,Eisfreundschaft - Grünseefälle,2026-04-10,2026-04-10T06:06:40Z,2026-04-10T09:26:40Z,2.9833333333333334
415,Eisfreundschaft - Grünseefälle,2026-04-11,2026-04-11T06:05:44Z,2026-04-11T09:26:44Z,3.183333333333333
415,Eisfreundschaft - Grünseefälle,2026-04-12,2026-04-12T06:04:50Z,2026-04-12T09:27:50Z,3.3833333333333333
415,Eisfreundschaft - Grünseefälle,2026-04-13,2026-04-13T06:04:56Z,2026-04-13T09:27:56Z,3.4
415,Eisfreundschaft - Grünseefälle,2026-04-14,2026-04-14T06:04:02Z,2026-04-14T09:40:02Z,3.466666666666667
415,Eisfreundschaft - Grünseefälle,2026-04-15,2026-04-15T06:03:10Z,2026-04-15T09:41:10Z,3.6166666666666667
415,Eisfreundschaft - Grünseefälle,2026-04-16,2026-04-16T06:02:18Z,2026-04-16T09:41:18Z,3.6666666666666665
415,Eisfreundschaft - Grünseefälle,2026-04-17,2026-04-17T06:01:27Z,2026-04-17T09:47:27Z,3.7666666666666666
415,Eisfreundschaft - Grünseefälle,2026-04-18,2026-04-18T05:59:37Z,2026-04-18T09:47:37Z,3.8166666666666664
415,Eisfreundschaft - Grünseefälle,2026-04-19,2026-04-19T05:52:47Z,2026-04-19T09:48:47Z,3.9499999999999997
415,Eisfreundschaft - Grünseefälle,2026-04-20,2026-04-20T05:47:59Z,2026-04-20T10:09:59Z,4.15
415,Eisfreundschaft - Grünseefälle,2026-04-21,2026-04-21T05:44:12Z,2026-04-21T11:38:12Z,4.316666666666666
415,Eisfreundschaft - Grünseefälle,2026-04-22,2026-04-22T05:42:25Z,2026-04-22T11:38:25Z,4.65
415,Eisfreundschaft - Grünseefälle,2026-04-23,2026-04-23T05:39:40Z,2026-04-23T11:38:40Z,5.116666666666666
415,Eisfreundschaft - Grünseefälle,2026-04-24,2026-04-24T05:37:55Z,2026-04-24T11:40:55Z,5.433333333333334
415,Eisfreundschaft - Grünseefälle,2026-04-25,2026-04-25T05:34:12Z,2026-04-25T11:42:12Z,5.566666666666666
415,Eisfreundschaft - Grünseefälle,2026-04-26,2026-04-26T05:30:30Z,2026-04-26T11:43:30Z,5.766666666666667
415,Eisfreundschaft - Grünseefälle,2026-04-27,2026-04-27T05:26:48Z,2026-04-27T11:42:48Z,5.833333333333333
415,Eisfreundschaft - Grünseefälle,2026-04-28,2026-04-28T05:24:09Z,2026-04-28T11:43:09Z,6.1
415,Eisfreundschaft - Grünseefälle,2026-04-29,2026-04-29T05:21:30Z,2026-04-29T11:42:30Z,6.266666666666667
415,Eisfreundschaft - Grünseefälle,2026-04-30,2026-04-30T05:18:52Z,2026-04-30T11:43:52Z,6.433333333333334
