uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
767,Time - Untersberg,2026-01-13,2026-01-13T06:48:29Z,2026-01-13T07:15:29Z,0.4666666666666667
767,Time - Untersberg,2026-01-14,2026-01-14T06:47:55Z,2026-01-14T07:16:55Z,0.5
767,Time - Untersberg,2026-01-15,2026-01-15T06:47:17Z,2026-01-15T07:18:17Z,0.5333333333333333
767,Time - Untersberg,2026-01-16,2026-01-16T06:47:37Z,2026-01-16T07:19:37Z,0.55
767,Time - Untersberg,2026-01-17,2026-01-17T06:47:55Z,2026-01-17T07:20:55Z,0.5666666666666667
767,Time - Untersberg,2026-01-18,2026-01-18T06:47:10Z,2026-01-18T07:22:10Z,0.6
767,Time - Untersberg,2026-01-19,2026-01-19T06:43:22Z,2026-01-19T07:28:22Z,0.7
767,Time - Untersberg,2026-01-20,2026-01-20T06:42:32Z,2026-01-20T07:29:32Z,0.8
767,Time - Untersberg,2026-01-21,2026-01-21T06:41:40Z,2026-01-21T07:31:40Z,0.85
767,Time - Untersberg,2026-01-22,2026-01-22T06:40:45Z,2026-01-22T07:32:45Z,0.8833333333333333
767,Time - Untersberg,2026-01-23,2026-01-23T06:25:48Z,2026-01-23T07:33:48Z,1.05
767,Time - Untersberg,2026-01-24,2026-01-24T06:24:49Z,2026-01-24T07:35:49Z,1.15
767,Time - Untersberg,2026-01-25,2026-01-25T06:20:47Z,2026-01-25T07:38:47Z,1.3166666666666667
767,Time - Untersberg,2026-01-26,2026-01-26T06:19:44Z,2026-01-26T07:39:44Z,1.35
767,Time - Untersberg,2026-01-27,2026-01-27T06:17:38Z,2026-01-27T07:41:38Z,1.4166666666666667
767,Time - Untersberg,2026-01-28,2026-01-28T06:13:30Z,2026-01-28T07:42:30Z,1.5
767,Time - Untersberg,2026-01-29,2026-01-29T06:12:20Z,2026-01-29T07:44:20Z,1.55
767,Time - Untersberg,2026-01-30,2026-01-30T05:59:08Z,2026-01-30T07:49:08Z,1.7
767,Time - Untersberg,2026-01-31,2026-01-31T05:52:54Z,2026-01-31T07:50:54Z,1.9666666666666666
767,Time - Untersberg,2026-02-01,2026-02-01T05:52:38Z,2026-02-01T07:51:38Z,2
767,Time - Untersberg,2026-02-02,2026-02-02T05:53:20Z,2026-02-02T07:53:20Z,2.0166666666666666
767,Time - Untersberg,2026-02-03,2026-02-03T05:52:00Z,2026-02-03T07:55:00Z,2.0666666666666664
767,Time - Untersberg,2026-02-04,2026-02-04T05:52:39Z,2026-02-04T07:56:39Z,2.0833333333333335
767,Time - Untersberg,2026-02-05,2026-02-05T05:52:16Z,2026-02-05T07:58:16Z,2.1166666666666667
767,Time - Untersberg,2026-02-06,2026-02-06T05:52:51Z,2026-02-06T08:01:51Z,2.15
767,Time - Untersberg,2026-02-07,2026-02-07T05:53:24Z,2026-02-07T08:03:24Z,2.183333333333333
767,Time - Untersberg,2026-02-08,2026-02-08T05:51:55Z,2026-02-08T08:04:55Z,2.2333333333333334
767,Time - Untersberg,2026-02-09,2026-02-09T05:51:25Z,2026-02-09T08:06:25Z,2.2666666666666666
767,Time - Untersberg,2026-02-10,2026-02-10T05:50:54Z,2026-02-10T08:06:54Z,2.283333333333333
767,Time - Untersberg,2026-02-11,2026-02-11T05:50:21Z,2026-02-11T08:13:21Z,2.35
767,Time - Untersberg,2026-02-12,2026-02-12T05:50:46Z,2026-02-12T08:14:46Z,2.4166666666666665
767,Time - Untersberg,2026-02-13,2026-02-13T05:50:10Z,2026-02-13T08:15:10Z,2.433333333333333
767,Time - Untersberg,2026-02-14,2026-02-14T05:49:33Z,2026-02-14T08:16:33Z,2.466666666666667
767,Time - Untersberg,2026-02-15,2026-02-15T05:49:54Z,2026-02-15T08:17:54Z,2.4833333333333334
767,Time - Untersberg,2026-02-16,2026-02-16T05:44:14Z,2026-02-16T08:18:14Z,2.55
767,Time - Untersberg,2026-02-17,2026-02-17T05:42:32Z,2026-02-17T08:19:32Z,2.6333333333333333
767,Time - Untersberg,2026-02-18,2026-02-18T05:41:50Z,2026-02-18T08:29:50Z,2.7333333333333334
767,Time - Untersberg,2026-02-19,2026-02-19T05:42:06Z,2026-02-19T08:31:06Z,2.8
767,Time - Untersberg,2026-02-20,2026-02-20T05:41:21Z,2026-02-20T08:32:21Z,2.8666666666666667
767,Time - Untersberg,2026-02-21,2026-02-21T05:41:34Z,2026-02-21T08:32:34Z,2.8666666666666667
767,Time - Untersberg,2026-02-22,2026-02-22T05:40:47Z,2026-02-22T08:33:47Z,2.9
767,Time - Untersberg,2026-02-23,2026-02-23T05:40:59Z,2026-02-23T08:34:59Z,2.9166666666666665
767,Time - Untersberg,2026-02-24,2026-02-24T05:10:09Z,2026-02-24T08:36:09Z,3.0666666666666664
767,Time - Untersberg,2026-02-25,2026-02-25T05:05:19Z,2026-02-25T08:36:19Z,3.3166666666666664
767,Time - Untersberg,2026-02-26,2026-02-26T05:01:27Z,2026-02-26T08:44:27Z,3.5666666666666664
767,Time - Untersberg,2026-02-27,2026-02-27T04:59:35Z,2026-02-27T08:44:35Z,3.7666666666666666
767,Time - Untersberg,2026-02-28,2026-02-28T04:57:42Z,2026-02-28T08:45:42Z,3.8166666666666664
767,Time - Untersberg,2026-03-01,2026-03-01T04:55:48Z,2026-03-01T08:46:48Z,3.8666666666666667
767,Time - Untersberg,2026-03-02,2026-03-02T04:53:53Z,2026-03-02T08:46:53Z,3.9
767,Time - Untersberg,2026-03-03,2026-03-03T04:51:58Z,2026-03-03T08:47:58Z,3.9499999999999997
767,Time - Untersberg,2026-03-04,2026-03-04T04:50:02Z,2026-03-04T08:49:02Z,4
767,Time - Untersberg,2026-03-05,2026-03-05T04:48:05Z,2026-03-05T08:50:05Z,4.05
767,Time - Untersberg,2026-03-06,2026-03-06T04:46:07Z,2026-03-06T08:50:07Z,4.083333333333333
767,Time - Untersberg,2026-03-07,2026-03-07T04:44:09Z,2026-03-07T08:56:09Z,4.183333333333334
767,Time - Untersberg,2026-03-08,2026-03-08T04:42:10Z,2026-03-08T08:57:10Z,4.266666666666667
767,Time - Untersberg,2026-03-09,2026-03-09T04:41:11Z,2026-03-09T08:58:11Z,4.3
767,Time - Untersberg,2026-03-10,2026-03-10T04:38:11Z,2026-03-10T09:02:11Z,4.416666666666667
767,Time - Untersberg,2026-03-11,2026-03-11T04:36:11Z,2026-03-11T09:03:11Z,4.466666666666667
767,Time - Untersberg,2026-03-12,2026-03-12T04:35:10Z,2026-03-12T09:04:10Z,4.5
767,Time - Untersberg,2026-03-13,2026-03-13T04:34:09Z,2026-03-13T09:05:09Z,4.533333333333333
767,Time - Untersberg,2026-03-14,2026-03-14T04:31:08Z,2026-03-14T09:06:08Z,4.6
767,Time - Untersberg,2026-03-15,2026-03-15T04:29:06Z,2026-03-15T09:06:06Z,4.633333333333333
767,Time - Untersberg,2026-03-16,2026-03-16T04:27:04Z,2026-03-16T09:07:04Z,4.683333333333334
767,Time - Untersberg,2026-03-17,2026-03-17T04:25:01Z,2026-03-17T09:14:01Z,4.8
767,Time - Untersberg,2026-03-18,2026-03-18T04:22:59Z,2026-03-18T09:14:59Z,4.883333333333333
767,Time - Untersberg,2026-03-19,2026-03-19T04:19:56Z,2026-03-19T09:15:56Z,4.95
767,Time - Untersberg,2026-03-20,2026-03-20T04:17:53Z,2026-03-20T09:15:53Z,4.983333333333333
767,Time - Untersberg,2026-03-21,2026-03-21T04:15:50Z,2026-03-21T09:16:50Z,5.033333333333333
767,Time - Untersberg,2026-03-22,2026-03-22T04:13:47Z,2026-03-22T09:17:47Z,5.083333333333333
767,Time - Untersberg,2026-03-23,2026-03-23T04:11:44Z,2026-03-23T09:18:44Z,5.133333333333333
767,Time - Untersberg,2026-03-24,2026-03-24T04:09:41Z,2026-03-24T09:18:41Z,5.166666666666667
767,Time - Untersberg,2026-03-25,2026-03-25T04:07:38Z,2026-03-25T09:19:38Z,5.216666666666667
767,Time - Untersberg,2026-03-26,2026-03-26T04:05:35Z,2026-03-26T09:20:35Z,5.266666666666667
767,Time - Untersberg,2026-03-27,2026-03-27T04:03:32Z,2026-03-27T09:20:32Z,5.3
767,Time - Untersberg,2026-03-28,2026-03-28T04:00:29Z,2026-03-28T09:21:29Z,5.366666666666666
767,Time - Untersberg,2026-03-29,2026-03-29T03:58:26Z,2026-03-29T09:30:26Z,5.516666666666667
767,Time - Untersberg,2026-03-30,2026-03-30T03:56:24Z,2026-03-30T09:31:24Z,5.6
767,Time - Untersberg,2026-03-31,2026-03-31T03:54:22Z,2026-03-31T09:32:22Z,5.65
767,Time - Untersberg,2026-04-01,2026-04-01T03:53:20Z,2026-04-01T09:38:20Z,5.716666666666667
767,Time - Untersberg,2026-04-02,2026-04-02T03:50:18Z,2026-04-02T09:41:18Z,5.866666666666666
767,Time - Untersberg,2026-04-03,2026-04-03T03:48:17Z,2026-04-03T09:42:17Z,5.916666666666667
767,Time - Untersberg,2026-04-04,2026-04-04T03:46:16Z,2026-04-04T09:42:16Z,5.95
767,Time - Untersberg,2026-04-05,2026-04-05T03:43:16Z,2026-04-05T09:42:16Z,6
767,Time - Untersberg,2026-04-06,2026-04-06T03:41:15Z,2026-04-06T09:43:15Z,6.05
767,Time - Untersberg,2026-04-07,2026-04-07T03:40:16Z,2026-04-07T09:43:16Z,6.066666666666666
767,Time - Untersberg,2026-04-08,2026-04-08T03:38:17Z,2026-04-08T09:44:17Z,6.116666666666666
767,Time - Untersberg,2026-04-09,2026-04-09T03:35:18Z,2026-04-09T09:44:18Z,6.166666666666667
767,Time - Untersberg,2026-04-10,2026-04-10T03:32:20Z,2026-04-10T09:44:20Z,6.216666666666667
767,Time - Untersberg,2026-04-11,2026-04-11T03:30:23Z,2026-04-11T09:49:23Z,6.283333333333333
767,Time - Untersberg,2026-04-12,2026-04-12T03:28:26Z,2026-04-12T09:50:26Z,6.383333333333333
767,Time - Untersberg,2026-04-13,2026-04-13T03:25:30Z,2026-04-13T09:51:30Z,6.45
767,Time - Untersberg,2026-04-14,2026-04-14T03:23:34Z,2026-04-14T09:57:34Z,6.516666666666667
767,Time - Untersberg,2026-04-15,2026-04-15T03:21:40Z,2026-04-15T09:57:40Z,6.616666666666666
767,Time - Untersberg,2026-04-16,2026-04-16T03:19:46Z,2026-04-16T09:58:46Z,6.666666666666667
767,Time - Untersberg,2026-04-17,2026-04-17T03:17:53Z,2026-04-17T09:58:53Z,6.7
767,Time - Untersberg,2026-04-18,2026-04-18T03:15:01Z,2026-04-18T09:59:01Z,6.75
767,Time - Untersberg,2026-04-19,2026-04-19T03:13:09Z,2026-04-19T10:00:09Z,6.8
767,Time - Untersberg,2026-04-20,2026-04-20T03:10:19Z,2026-04-20T10:00:19Z,6.85
767,Time - Untersberg,2026-04-21,2026-04-21T03:08:29Z,2026-04-21T10:07:29Z,6.966666666666667
767,Time - Untersberg,2026-04-22,2026-04-22T03:06:41Z,2026-04-22T10:08:41Z,7.05
767,Time - Untersberg,2026-04-23,2026-04-23T03:04:53Z,2026-04-23T10:08:53Z,7.083333333333333
767,Time - Untersberg,2026-04-24,2026-04-24T03:03:07Z,2026-04-24T10:11:07Z,7.1499999999999995
767,Time - Untersberg,2026-04-25,2026-04-25T03:00:22Z,2026-04-25T10:11:22Z,7.2
767,Time - Untersberg,2026-04-26,2026-04-26T02:58:37Z,2026-04-26T10:17:37Z,7.266666666666667
767,Time - Untersberg,2026-04-27,2026-04-27T02:56:54Z,2026-04-27T10:17:54Z,7.366666666666666
767,Time - Untersberg,2026-04-28,2026-04-28T02:54:12Z,2026-04-28T10:18:12Z,7.416666666666667
767,Time - Untersberg,2026-04-29,2026-04-29T02:52:32Z,2026-04-29T10:18:32Z,7.45
767,Time - Untersberg,2026-04-30,2026-04-30T02:50:52Z,2026-04-30T10:18:52Z,7.483333333333333
