uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
632,Omikron - Tischbühel Nordwestwand,2026-03-14,2026-03-14T11:51:18Z,2026-03-14T15:45:18Z,3.9166666666666665
632,Omikron - Tischbühel Nordwestwand,2026-03-15,2026-03-15T11:49:18Z,2026-03-15T15:48:18Z,4
632,Omikron - Tischbühel Nordwestwand,2026-03-16,2026-03-16T11:48:17Z,2026-03-16T15:50:17Z,4.05
632,Omikron - Tischbühel Nordwestwand,2026-03-17,2026-03-17T11:37:17Z,2026-03-17T15:50:17Z,4.233333333333333
632,Omikron - Tischbühel Nordwestwand,2026-03-18,2026-03-18T11:26:16Z,2026-03-18T15:56:16Z,4.45
632,Omikron - Tischbühel Nordwestwand,2026-03-19,2026-03-19T11:17:15Z,2026-03-19T15:58:15Z,4.7
632,Omikron - Tischbühel Nordwestwand,2026-03-20,2026-03-20T11:12:14Z,2026-03-20T15:59:14Z,4.8
632,Omikron - Tischbühel Nordwestwand,2026-03-21,2026-03-21T11:07:13Z,2026-03-21T16:00:13Z,4.9
632,Omikron - Tischbühel Nordwestwand,2026-03-22,2026-03-22T11:04:11Z,2026-03-22T16:00:11Z,4.95
632,Omikron - Tischbühel Nordwestwand,2026-03-23,2026-03-23T11:02:10Z,2026-03-23T16:02:10Z,5.016666666666667
632,Omikron - Tischbühel Nordwestwand,2026-03-24,2026-03-24T10:59:09Z,2026-03-24T16:02:09Z,5.066666666666666
632,Omikron - Tischbühel Nordwestwand,2026-03-25,2026-03-25T10:53:07Z,2026-03-25T16:03:07Z,5.183333333333334
632,Omikron - Tischbühel Nordwestwand,2026-03-26,2026-03-26T10:50:06Z,2026-03-26T16:04:06Z,5.25
632,Omikron - Tischbühel Nordwestwand,2026-03-27,2026-03-27T10:47:05Z,2026-03-27T16:05:05Z,5.316666666666666
632,Omikron - Tischbühel Nordwestwand,2026-03-28,2026-03-28T10:44:04Z,2026-03-28T16:06:04Z,5.383333333333333
632,Omikron - Tischbühel Nordwestwand,2026-03-29,2026-03-29T10:41:03Z,2026-03-29T16:07:03Z,5.45
632,Omikron - Tischbühel Nordwestwand,2026-03-30,2026-03-30T10:35:02Z,2026-03-30T16:07:02Z,5.516666666666667
632,Omikron - Tischbühel Nordwestwand,2026-03-31,2026-03-31T10:32:02Z,2026-03-31T16:08:02Z,5.616666666666666
632,Omikron - Tischbühel Nordwestwand,2026-04-01,2026-04-01T09:52:02Z,2026-04-01T16:08:02Z,5.75
632,Omikron - Tischbühel Nordwestwand,2026-04-02,2026-04-02T09:47:02Z,2026-04-02T16:09:02Z,6.116666666666666
632,Omikron - Tischbühel Nordwestwand,2026-04-03,2026-04-03T09:41:02Z,2026-04-03T16:12:02Z,6.533333333333333
632,Omikron - Tischbühel Nordwestwand,2026-04-04,2026-04-04T09:41:03Z,2026-04-04T16:16:03Z,6.6
632,Omikron - Tischbühel Nordwestwand,2026-04-05,2026-04-05T09:41:05Z,2026-04-05T16:18:05Z,6.633333333333333
632,Omikron - Tischbühel Nordwestwand,2026-04-06,2026-04-06T09:41:06Z,2026-04-06T16:18:06Z,6.633333333333333
632,Omikron - Tischbühel Nordwestwand,2026-04-07,2026-04-07T09:40:08Z,2026-04-07T16:20:08Z,6.683333333333334
632,Omikron - Tischbühel Nordwestwand,2026-04-08,2026-04-08T09:40:11Z,2026-04-08T16:22:11Z,6.716666666666667
632,Omikron - Tischbühel Nordwestwand,2026-04-09,2026-04-09T09:40:14Z,2026-04-09T16:24:14Z,6.75
632,Omikron - Tischbühel Nordwestwand,2026-04-10,2026-04-10T09:40:18Z,2026-04-10T16:26:18Z,6.783333333333333
632,Omikron - Tischbühel Nordwestwand,2026-04-11,2026-04-11T09:40:22Z,2026-04-11T16:27:22Z,6.8
632,Omikron - Tischbühel Nordwestwand,2026-04-12,2026-04-12T09:40:27Z,2026-04-12T16:27:27Z,6.8
632,Omikron - Tischbühel Nordwestwand,2026-04-13,2026-04-13T09:40:33Z,2026-04-13T16:27:33Z,6.8
632,Omikron - Tischbühel Nordwestwand,2026-04-14,2026-04-14T09:40:39Z,2026-04-14T16:28:39Z,6.816666666666666
632,Omikron - Tischbühel Nordwestwand,2026-04-15,2026-04-15T09:40:46Z,2026-04-15T16:29:46Z,6.833333333333333
632,Omikron - Tischbühel Nordwestwand,2026-04-16,2026-04-16T09:40:54Z,2026-04-16T16:31:54Z,6.866666666666666
632,Omikron - Tischbühel Nordwestwand,2026-04-17,2026-04-17T09:42:03Z,2026-04-17T16:33:03Z,6.866666666666666
632,Omikron - Tischbühel Nordwestwand,2026-04-18,2026-04-18T09:39:13Z,2026-04-18T16:36:13Z,6.966666666666667
632,Omikron - Tischbühel Nordwestwand,2026-04-19,2026-04-19T09:38:23Z,2026-04-19T16:39:23Z,7.033333333333333
632,Omikron - Tischbühel Nordwestwand,2026-04-20,2026-04-20T09:38:34Z,2026-04-20T16:42:34Z,7.083333333333333
632,Omikron - Tischbühel Nordwestwand,2026-04-21,2026-04-21T09:34:47Z,2026-04-21T16:43:47Z,7.166666666666667
632,Omikron - Tischbühel Nordwestwand,2026-04-22,2026-04-22T09:33:00Z,2026-04-22T16:44:00Z,7.2
632,Omikron - Tischbühel Nordwestwand,2026-04-23,2026-04-23T09:31:14Z,2026-04-23T16:46:14Z,7.266666666666667
632,Omikron - Tischbühel Nordwestwand,2026-04-24,2026-04-24T09:27:29Z,2026-04-24T16:47:29Z,7.35
632,Omikron - Tischbühel Nordwestwand,2026-04-25,2026-04-25T09:25:46Z,2026-04-25T16:49:46Z,7.416666666666667
632,Omikron - Tischbühel Nordwestwand,2026-04-26,2026-04-26T09:23:03Z,2026-04-26T16:51:03Z,7.483333333333333
632,Omikron - Tischbühel Nordwestwand,2026-04-27,2026-04-27T09:22:22Z,2026-04-27T16:52:22Z,7.516666666666667
632,Omikron - Tischbühel Nordwestwand,2026-04-28,2026-04-28T09:19:42Z,2026-04-28T16:55:42Z,7.616666666666666
632,Omikron - Tischbühel Nordwestwand,2026-04-29,2026-04-29T09:18:03Z,2026-04-29T16:58:03Z,7.683333333333334
632,Omikron - Tischbühel Nordwestwand,2026-04-30,2026-04-30T09:16:25Z,2026-04-30T17:00:25Z,7.75
