uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
293,Xice - Niederer Prijakt Westwand,2026-02-17,,,0
293,Xice - Niederer Prijakt Westwand,2026-02-18,,,0
293,Xice - Niederer Prijakt Westwand,2026-02-19,,,0
293,Xice - Niederer Prijakt Westwand,2026-02-20,,,0
293,Xice - Niederer Prijakt Westwand,2026-02-21,,,0
293,Xice - Niederer Prijakt Westwand,2026-02-22,,,0
293,Xice - Niederer Prijakt Westwand,2026-02-23,,,0
293,Xice - Niederer Prijakt Westwand,2026-02-24,,,0
293,Xice - Niederer Prijakt Westwand,2026-02-25,,,0
293,Xice - Niederer Prijakt Westwand,2026-02-26,,,0
293,Xice - Niederer Prijakt Westwand,2026-02-27,,,0
293,Xice - Niederer Prijakt Westwand,2026-02-28,,,0
293,Xice - Niederer Prijakt Westwand,2026-03-01,,,0
293,Xice - Niederer Prijakt Westwand,2026-03-02,,,0
293,Xice - Niederer Prijakt Westwand,2026-03-03,,,0
293,Xice - Niederer Prijakt Westwand,2026-03-04,,,0
293,Xice - Niederer Prijakt Westwand,2026-03-05,,,0
293,Xice - Niederer Prijakt Westwand,2026-03-06,,,0
293,Xice - Niederer Prijakt Westwand,2026-03-07,,,0
293,Xice - Niederer Prijakt Westwand,2026-03-08,,,0
293,Xice - Niederer Prijakt Westwand,2026-03-09,,,0
293,Xice - Niederer Prijakt Westwand,2026-03-10,,,0
293,Xice - Niederer Prijakt Westwand,2026-03-11,,,0
293,Xice - Niederer Prijakt Westwand,2026-03-12,,,0
293,Xice - Niederer Prijakt Westwand,2026-03-13,,,0
293,Xice - Niederer Prijakt Westwand,2026-03-14,,,0
293,Xice - Niederer Prijakt Westwand,2026-03-15,,,0
293,Xice - Niederer Prijakt Westwand,2026-03-16,2026-03-16T17:10:00Z,2026-03-16T17:10:00Z,0.01666666666666666
293,Xice - Niederer Prijakt Westwand,2026-03-17,2026-03-17T17:08:00Z,2026-03-17T17:12:00Z,0.08333333333333333
293,Xice - Niederer Prijakt Westwand,2026-03-18,2026-03-18T17:07:00Z,2026-03-18T17:13:00Z,0.11666666666666668
293,Xice - Niederer Prijakt Westwand,2026-03-19,2026-03-19T17:05:00Z,2026-03-19T17:15:00Z,0.18333333333333332
293,Xice - Niederer Prijakt Westwand,2026-03-20,2026-03-20T17:03:00Z,2026-03-20T17:16:00Z,0.23333333333333336
293,Xice - Niederer Prijakt Westwand,2026-03-21,2026-03-21T17:01:00Z,2026-03-21T17:17:00Z,0.2833333333333333
293,Xice - Niederer Prijakt Westwand,2026-03-22,2026-03-22T16:59:00Z,2026-03-22T17:19:00Z,0.35
293,Xice - Niederer Prijakt Westwand,2026-03-23,2026-03-23T16:58:00Z,2026-03-23T17:20:00Z,0.3833333333333333
293,Xice - Niederer Prijakt Westwand,2026-03-24,2026-03-24T16:56:00Z,2026-03-24T17:22:00Z,0.45
293,Xice - Niederer Prijakt Westwand,2026-03-25,2026-03-25T16:54:00Z,2026-03-25T17:23:00Z,0.5
293,Xice - Niederer Prijakt Westwand,2026-03-26,2026-03-26T16:52:00Z,2026-03-26T17:24:00Z,0.55
293,Xice - Niederer Prijakt Westwand,2026-03-27,2026-03-27T16:50:00Z,2026-03-27T17:26:00Z,0.6166666666666667
293,Xice - Niederer Prijakt Westwand,2026-03-28,2026-03-28T16:49:00Z,2026-03-28T17:27:00Z,0.65
293,Xice - Niederer Prijakt Westwand,2026-03-29,2026-03-29T16:47:00Z,2026-03-29T17:28:00Z,0.7
293,Xice - Niederer Prijakt Westwand,2026-03-30,2026-03-30T16:45:00Z,2026-03-30T17:30:00Z,0.7666666666666666
293,Xice - Niederer Prijakt Westwand,2026-03-31,2026-03-31T16:43:00Z,2026-03-31T17:31:00Z,0.8166666666666667
293,Xice - Niederer Prijakt Westwand,2026-04-01,2026-04-01T16:41:00Z,2026-04-01T17:33:00Z,0.8833333333333333
293,Xice - Niederer Prijakt Westwand,2026-04-02,2026-04-02T16:40:00Z,2026-04-02T17:34:00Z,0.9166666666666666
293,Xice - Niederer Prijakt Westwand,2026-04-03,2026-04-03T16:38:00Z,2026-04-03T17:35:00Z,0.9666666666666668
293,Xice - Niederer Prijakt Westwand,2026-04-04,2026-04-04T16:36:00Z,2026-04-04T17:37:00Z,1.0333333333333332
293,Xice - Niederer Prijakt Westwand,2026-04-05,2026-04-05T16:34:00Z,2026-04-05T17:38:00Z,1.0833333333333333
293,Xice - Niederer Prijakt Westwand,2026-04-06,2026-04-06T16:33:00Z,2026-04-06T17:39:00Z,1.1166666666666667
293,Xice - Niederer Prijakt Westwand,2026-04-07,2026-04-07T16:31:00Z,2026-04-07T17:41:00Z,1.1833333333333331
293,Xice - Niederer Prijakt Westwand,2026-04-08,2026-04-08T16:29:00Z,2026-04-08T17:42:00Z,1.2333333333333334
293,Xice - Niederer Prijakt Westwand,2026-04-09,2026-04-09T16:28:00Z,2026-04-09T17:43:00Z,1.2666666666666666
293,Xice - Niederer Prijakt Westwand,2026-04-10,2026-04-10T16:26:00Z,2026-04-10T17:45:00Z,1.3333333333333333
293,Xice - Niederer Prijakt Westwand,2026-04-11,2026-04-11T16:24:00Z,2026-04-11T17:46:00Z,1.3833333333333333
293,Xice - Niederer Prijakt Westwand,2026-04-12,2026-04-12T16:22:00Z,2026-04-12T17:48:00Z,1.45
293,Xice - Niederer Prijakt Westwand,2026-04-13,2026-04-13T16:21:00Z,2026-04-13T17:49:00Z,1.4833333333333334
293,Xice - Niederer Prijakt Westwand,2026-04-14,2026-04-14T16:19:00Z,2026-04-14T17:50:00Z,1.5333333333333332
293,Xice - Niederer Prijakt Westwand,2026-04-15,2026-04-15T16:17:00Z,2026-04-15T17:52:00Z,1.6
293,Xice - Niederer Prijakt Westwand,2026-04-16,2026-04-16T16:16:00Z,2026-04-16T17:53:00Z,1.6333333333333333
293,Xice - Niederer Prijakt Westwand,2026-04-17,2026-04-17T11:22:00Z,2026-04-17T17:54:00Z,1.7333333333333334
293,Xice - Niederer Prijakt Westwand,2026-04-18,2026-04-18T11:22:00Z,2026-04-18T17:56:00Z,2.0166666666666666
293,Xice - Niederer Prijakt Westwand,2026-04-19,2026-04-19T11:20:00Z,2026-04-19T17:57:00Z,2.216666666666667
293,Xice - Niederer Prijakt Westwand,2026-04-20,2026-04-20T11:20:00Z,2026-04-20T17:58:00Z,2.3833333333333333
293,Xice - Niederer Prijakt Westwand,2026-04-21,2026-04-21T11:19:00Z,2026-04-21T18:00:00Z,2.55
293,Xice - Niederer Prijakt Westwand,2026-04-22,2026-04-22T11:19:00Z,2026-04-22T18:01:00Z,2.683333333333333
293,Xice - Niederer Prijakt Westwand,2026-04-23,2026-04-23T11:19:00Z,2026-04-23T18:02:00Z,2.783333333333333
293,Xice - Niederer Prijakt Westwand,2026-04-24,2026-04-24T11:18:00Z,2026-04-24T18:04:00Z,2.933333333333333
293,Xice - Niederer Prijakt Westwand,2026-04-25,2026-04-25T11:18:00Z,2026-04-25T18:05:00Z,3.033333333333333
293,Xice - Niederer Prijakt Westwand,2026-04-26,2026-04-26T11:18:00Z,2026-04-26T18:07:00Z,3.15
293,Xice - Niederer Prijakt Westwand,2026-04-27,2026-04-27T11:17:00Z,2026-04-27T18:08:00Z,3.2666666666666666
293,Xice - Niederer Prijakt Westwand,2026-04-28,2026-04-28T11:17:00Z,2026-04-28T18:09:00Z,3.3666666666666667
293,Xice - Niederer Prijakt Westwand,2026-04-29,2026-04-29T11:17:00Z,2026-04-29T18:11:00Z,3.466666666666667
293,Xice - Niederer Prijakt Westwand,2026-04-30,2026-04-30T11:17:00Z,2026-04-30T18:12:00Z,3.55
