uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
322,Aquädukt - Wasserkopf Nordwand,2026-03-30,2026-03-30T05:48:47Z,2026-03-30T06:09:47Z,0.36666666666666664
322,Aquädukt - Wasserkopf Nordwand,2026-03-31,2026-03-31T05:47:48Z,2026-03-31T06:18:48Z,0.45
322,Aquädukt - Wasserkopf Nordwand,2026-04-01,2026-04-01T05:46:49Z,2026-04-01T06:19:49Z,0.5333333333333333
322,Aquädukt - Wasserkopf Nordwand,2026-04-02,2026-04-02T05:45:50Z,2026-04-02T06:32:50Z,0.65
322,Aquädukt - Wasserkopf Nordwand,2026-04-03,2026-04-03T05:44:52Z,2026-04-03T06:38:52Z,0.8166666666666667
322,Aquädukt - Wasserkopf Nordwand,2026-04-04,2026-04-04T05:43:54Z,2026-04-04T10:12:54Z,1.05
322,Aquädukt - Wasserkopf Nordwand,2026-04-05,2026-04-05T05:42:56Z,2026-04-05T10:12:56Z,1.2666666666666666
322,Aquädukt - Wasserkopf Nordwand,2026-04-06,2026-04-06T05:41:59Z,2026-04-06T10:12:59Z,1.4333333333333333
322,Aquädukt - Wasserkopf Nordwand,2026-04-07,2026-04-07T05:41:02Z,2026-04-07T10:13:02Z,1.7
322,Aquädukt - Wasserkopf Nordwand,2026-04-08,2026-04-08T05:39:06Z,2026-04-08T10:14:06Z,1.9
322,Aquädukt - Wasserkopf Nordwand,2026-04-09,2026-04-09T05:38:11Z,2026-04-09T10:14:11Z,2.1333333333333333
322,Aquädukt - Wasserkopf Nordwand,2026-04-10,2026-04-10T05:37:16Z,2026-04-10T10:49:16Z,2.5166666666666666
322,Aquädukt - Wasserkopf Nordwand,2026-04-11,2026-04-11T05:36:21Z,2026-04-11T11:14:21Z,3.25
322,Aquädukt - Wasserkopf Nordwand,2026-04-12,2026-04-12T05:34:27Z,2026-04-12T11:14:27Z,4.116666666666666
322,Aquädukt - Wasserkopf Nordwand,2026-04-13,2026-04-13T05:32:34Z,2026-04-13T11:13:34Z,4.666666666666667
322,Aquädukt - Wasserkopf Nordwand,2026-04-14,2026-04-14T05:30:42Z,2026-04-14T11:13:42Z,5.166666666666667
322,Aquädukt - Wasserkopf Nordwand,2026-04-15,2026-04-15T05:27:50Z,2026-04-15T11:34:50Z,5.816666666666666
322,Aquädukt - Wasserkopf Nordwand,2026-04-16,2026-04-16T05:25:59Z,2026-04-16T11:35:59Z,6.066666666666666
322,Aquädukt - Wasserkopf Nordwand,2026-04-17,2026-04-17T05:25:09Z,2026-04-17T11:36:09Z,6.166666666666667
322,Aquädukt - Wasserkopf Nordwand,2026-04-18,2026-04-18T05:24:20Z,2026-04-18T11:35:20Z,6.2
322,Aquädukt - Wasserkopf Nordwand,2026-04-19,2026-04-19T05:21:32Z,2026-04-19T11:35:32Z,6.25
322,Aquädukt - Wasserkopf Nordwand,2026-04-20,2026-04-20T05:19:44Z,2026-04-20T11:34:44Z,6.266666666666667
322,Aquädukt - Wasserkopf Nordwand,2026-04-21,2026-04-21T05:16:58Z,2026-04-21T11:40:58Z,6.416666666666667
322,Aquädukt - Wasserkopf Nordwand,2026-04-22,2026-04-22T05:16:12Z,2026-04-22T12:19:12Z,6.55
322,Aquädukt - Wasserkopf Nordwand,2026-04-23,2026-04-23T05:15:27Z,2026-04-23T12:23:27Z,6.666666666666667
322,Aquädukt - Wasserkopf Nordwand,2026-04-24,2026-04-24T05:14:44Z,2026-04-24T12:23:44Z,6.8
322,Aquädukt - Wasserkopf Nordwand,2026-04-25,2026-04-25T05:14:02Z,2026-04-25T12:23:02Z,6.85
322,Aquädukt - Wasserkopf Nordwand,2026-04-26,2026-04-26T05:14:20Z,2026-04-26T12:23:20Z,6.883333333333333
322,Aquädukt - Wasserkopf Nordwand,2026-04-27,2026-04-27T05:13:40Z,2026-04-27T12:22:40Z,6.966666666666667
322,Aquädukt - Wasserkopf Nordwand,2026-04-28,2026-04-28T05:12:01Z,2026-04-28T12:23:01Z,7.1
322,Aquädukt - Wasserkopf Nordwand,2026-04-29,2026-04-29T05:12:23Z,2026-04-29T12:25:23Z,7.233333333333333
322,Aquädukt - Wasserkopf Nordwand,2026-04-30,2026-04-30T05:10:47Z,2026-04-30T12:27:47Z,7.3
