uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
127,Gruß in den Himmel - Schwarze Wand Nordostwand,2026-01-19,,,0
127,Gruß in den Himmel - Schwarze Wand Nordostwand,2026-01-20,,,0
127,Gruß in den Himmel - Schwarze Wand Nordostwand,2026-01-21,,,0
127,Gruß in den Himmel - Schwarze Wand Nordostwand,2026-01-22,,,0
127,Gruß in den Himmel - Schwarze Wand Nordostwand,2026-01-23,,,0
127,Gruß in den Himmel - Schwarze Wand Nordostwand,2026-01-24,,,0
127,Gruß in den Himmel - Schwarze Wand Nordostwand,2026-01-25,,,0
127,Gruß in den Himmel - Schwarze Wand Nordostwand,2026-01-26,,,0
127,Gruß in den Himmel - Schwarze Wand Nordostwand,2026-01-27,,,0
127,Gruß in den Himmel - Schwarze Wand Nordostwand,2026-01-28,,,0
127,Gruß in den Himmel - Schwarze Wand Nordostwand,2026-01-29,,,0
127,Gruß in den Himmel - Schwarze Wand Nordostwand,2026-01-30,,,0
127,Gruß in den Himmel - Schwarze Wand Nordostwand,2026-01-31,,,0
127,Gruß in den Himmel - Schwarze Wand Nordostwand,2026-02-01,,,0
127,Gruß in den Himmel - Schwarze Wand Nordostwand,2026-02-02,,,0
127,Gruß in den Himmel - Schwarze Wand Nordostwand,2026-02-03,,,0
127,Gruß in den Himmel - Schwarze Wand Nordostwand,2026-02-04,,,0
127,Gruß in den Himmel - Schwarze Wand Nordostwand,2026-02-05,,,0
127,Gruß in den Himmel - Schwarze Wand Nordostwand,2026-02-06,,,0
127,Gruß in den Himmel - Schwarze Wand Nordostwand,2026-02-07,,,0
127,Gruß in den Himmel - Schwarze Wand Nordostwand,2026-02-08,,,0
127,Gruß in den Himmel - Schwarze Wand Nordostwand,2026-02-09,,,0
127,Gruß in den Himmel - Schwarze Wand Nordostwand,2026-02-10,,,0
127,Gruß in den Himmel - Schwarze Wand Nordostwand,2026-02-11,,,0
127,Gruß in den Himmel - Schwarze Wand Nordostwand,2026-02-12,,,0
127,Gruß in den Himmel - Schwarze Wand Nordostwand,2026-02-13,,,0
127,Gruß in den Himmel - Schwarze Wand Nordostwand,2026-02-14,,,0
127,Gruß in den Himmel - Schwarze Wand Nordostwand,2026-02-15,,,0
127,Gruß in den Himmel - Schwarze Wand Nordostwand,2026-02-16,,,0
127,Gruß in den Himmel - Schwarze Wand Nordostwand,2026-02-17,,,0
127,Gruß in den Himmel - Schwarze Wand Nordostwand,2026-02-18,,,0
127,Gruß in den Himmel - Schwarze Wand Nordostwand,2026-02-19,,,0
127,Gruß in den Himmel - Schwarze Wand Nordostwand,2026-02-20,,,0
127,Gruß in den Himmel - Schwarze Wand Nordostwand,2026-02-21,,,0
127,Gruß in den Himmel - Schwarze Wand Nordostwand,2026-02-22,,,0
127,Gruß in den Himmel - Schwarze Wand Nordostwand,2026-02-23,,,0
127,Gruß in den Himmel - Schwarze Wand Nordostwand,2026-02-24,,,0
127,Gruß in den Himmel - Schwarze Wand Nordostwand,2026-02-25,,,0
127,Gruß in den Himmel - Schwarze Wand Nordostwand,2026-02-26,,,0
127,Gruß in den Himmel - Schwarze Wand Nordostwand,2026-02-27,,,0
127,Gruß in den Himmel - Schwarze Wand Nordostwand,2026-02-28,,,0
127,Gruß in den Himmel - Schwarze Wand Nordostwand,2026-03-01,,,0
127,Gruß in den Himmel - Schwarze Wand Nordostwand,2026-03-02,,,0
127,Gruß in den Himmel - Schwarze Wand Nordostwand,2026-03-03,,,0
127,Gruß in den Himmel - Schwarze Wand Nordostwand,2026-03-04,,,0
127,Gruß in den Himmel - Schwarze Wand Nordostwand,2026-03-05,,,0
127,Gruß in den Himmel - Schwarze Wand Nordostwand,2026-03-06,,,0
127,Gruß in den Himmel - Schwarze Wand Nordostwand,2026-03-07,,,0
127,Gruß in den Himmel - Schwarze Wand Nordostwand,2026-03-08,,,0
127,Gruß in den Himmel - Schwarze Wand Nordostwand,2026-03-09,,,0
127,Gruß in den Himmel - Schwarze Wand Nordostwand,2026-03-10,,,0
127,Gruß in den Himmel - Schwarze Wand Nordostwand,2026-03-11,,,0
127,Gruß in den Himmel - Schwarze Wand Nordostwand,2026-03-12,,,0
127,Gruß in den Himmel - Schwarze Wand Nordostwand,2026-03-13,2026-03-13T05:34:00Z,2026-03-13T05:36:00Z,0.05
127,Gruß in den Himmel - Schwarze Wand Nordostwand,2026-03-14,2026-03-14T05:32:00Z,2026-03-14T05:38:00Z,0.11666666666666668
127,Gruß in den Himmel - Schwarze Wand Nordostwand,2026-03-15,2026-03-15T05:30:00Z,2026-03-15T05:45:00Z,0.21666666666666667
127,Gruß in den Himmel - Schwarze Wand Nordostwand,2026-03-16,2026-03-16T05:28:00Z,2026-03-16T05:46:00Z,0.31666666666666665
127,Gruß in den Himmel - Schwarze Wand Nordostwand,2026-03-17,2026-03-17T05:26:00Z,2026-03-17T05:48:00Z,0.3833333333333333
127,Gruß in den Himmel - Schwarze Wand Nordostwand,2026-03-18,2026-03-18T05:24:00Z,2026-03-18T05:49:00Z,0.43333333333333335
127,Gruß in den Himmel - Schwarze Wand Nordostwand,2026-03-19,2026-03-19T05:22:00Z,2026-03-19T05:50:00Z,0.48333333333333334
127,Gruß in den Himmel - Schwarze Wand Nordostwand,2026-03-20,2026-03-20T05:20:00Z,2026-03-20T05:52:00Z,0.55
127,Gruß in den Himmel - Schwarze Wand Nordostwand,2026-03-21,2026-03-21T05:18:00Z,2026-03-21T05:53:00Z,0.6
127,Gruß in den Himmel - Schwarze Wand Nordostwand,2026-03-22,2026-03-22T05:16:00Z,2026-03-22T05:54:00Z,0.65
127,Gruß in den Himmel - Schwarze Wand Nordostwand,2026-03-23,2026-03-23T05:14:00Z,2026-03-23T05:56:00Z,0.7166666666666667
127,Gruß in den Himmel - Schwarze Wand Nordostwand,2026-03-24,2026-03-24T05:12:00Z,2026-03-24T06:09:00Z,0.9333333333333332
127,Gruß in den Himmel - Schwarze Wand Nordostwand,2026-03-25,2026-03-25T05:10:00Z,2026-03-25T06:10:00Z,1.0166666666666666
127,Gruß in den Himmel - Schwarze Wand Nordostwand,2026-03-26,2026-03-26T05:08:00Z,2026-03-26T06:11:00Z,1.0666666666666669
127,Gruß in den Himmel - Schwarze Wand Nordostwand,2026-03-27,2026-03-27T05:06:00Z,2026-03-27T06:12:00Z,1.1166666666666667
127,Gruß in den Himmel - Schwarze Wand Nordostwand,2026-03-28,2026-03-28T05:05:00Z,2026-03-28T06:14:00Z,1.1666666666666667
127,Gruß in den Himmel - Schwarze Wand Nordostwand,2026-03-29,2026-03-29T05:03:00Z,2026-03-29T06:15:00Z,1.2166666666666666
127,Gruß in den Himmel - Schwarze Wand Nordostwand,2026-03-30,2026-03-30T05:01:00Z,2026-03-30T06:16:00Z,1.2666666666666666
127,Gruß in den Himmel - Schwarze Wand Nordostwand,2026-03-31,2026-03-31T04:59:00Z,2026-03-31T06:17:00Z,1.3166666666666669
127,Gruß in den Himmel - Schwarze Wand Nordostwand,2026-04-01,2026-04-01T04:57:00Z,2026-04-01T06:18:00Z,1.3666666666666667
127,Gruß in den Himmel - Schwarze Wand Nordostwand,2026-04-02,2026-04-02T04:55:00Z,2026-04-02T06:19:00Z,1.4166666666666667
127,Gruß in den Himmel - Schwarze Wand Nordostwand,2026-04-03,2026-04-03T04:53:00Z,2026-04-03T06:21:00Z,1.4833333333333334
127,Gruß in den Himmel - Schwarze Wand Nordostwand,2026-04-04,2026-04-04T04:51:00Z,2026-04-04T06:22:00Z,1.5333333333333332
127,Gruß in den Himmel - Schwarze Wand Nordostwand,2026-04-05,2026-04-05T04:49:00Z,2026-04-05T06:23:00Z,1.5833333333333333
127,Gruß in den Himmel - Schwarze Wand Nordostwand,2026-04-06,2026-04-06T04:47:00Z,2026-04-06T06:24:00Z,1.6333333333333333
127,Gruß in den Himmel - Schwarze Wand Nordostwand,2026-04-07,2026-04-07T04:45:00Z,2026-04-07T06:25:00Z,1.6833333333333331
127,Gruß in den Himmel - Schwarze Wand Nordostwand,2026-04-08,2026-04-08T04:43:00Z,2026-04-08T06:26:00Z,1.7333333333333334
127,Gruß in den Himmel - Schwarze Wand Nordostwand,2026-04-09,2026-04-09T04:41:00Z,2026-04-09T06:28:00Z,1.8
127,Gruß in den Himmel - Schwarze Wand Nordostwand,2026-04-10,2026-04-10T04:39:00Z,2026-04-10T06:29:00Z,1.85
127,Gruß in den Himmel - Schwarze Wand Nordostwand,2026-04-11,2026-04-11T04:37:00Z,2026-04-11T06:30:00Z,1.9
127,Gruß in den Himmel - Schwarze Wand Nordostwand,2026-04-12,2026-04-12T04:35:00Z,2026-04-12T06:31:00Z,1.95
127,Gruß in den Himmel - Schwarze Wand Nordostwand,2026-04-13,2026-04-13T04:33:00Z,2026-04-13T06:32:00Z,2
127,Gruß in den Himmel - Schwarze Wand Nordostwand,2026-04-14,2026-04-14T04:31:00Z,2026-04-14T06:33:00Z,2.05
127,Gruß in den Himmel - Schwarze Wand Nordostwand,2026-04-15,2026-04-15T04:30:00Z,2026-04-15T06:35:00Z,2.1
127,Gruß in den Himmel - Schwarze Wand Nordostwand,2026-04-16,2026-04-16T04:28:00Z,2026-04-16T06:36:00Z,2.15
127,Gruß in den Himmel - Schwarze Wand Nordostwand,2026-04-17,2026-04-17T04:26:00Z,2026-04-17T06:37:00Z,2.2
127,Gruß in den Himmel - Schwarze Wand Nordostwand,2026-04-18,2026-04-18T04:24:00Z,2026-04-18T06:38:00Z,2.25
127,Gruß in den Himmel - Schwarze Wand Nordostwand,2026-04-19,2026-04-19T04:22:00Z,2026-04-19T06:39:00Z,2.3
127,Gruß in den Himmel - Schwarze Wand Nordostwand,2026-04-20,2026-04-20T04:20:00Z,2026-04-20T06:43:00Z,2.4
127,Gruß in den Himmel - Schwarze Wand Nordostwand,2026-04-21,2026-04-21T04:19:00Z,2026-04-21T06:45:00Z,2.45
127,Gruß in den Himmel - Schwarze Wand Nordostwand,2026-04-22,2026-04-22T04:17:00Z,2026-04-22T06:51:00Z,2.5666666666666664
127,Gruß in den Himmel - Schwarze Wand Nordostwand,2026-04-23,2026-04-23T04:15:00Z,2026-04-23T06:52:00Z,2.6333333333333333
127,Gruß in den Himmel - Schwarze Wand Nordostwand,2026-04-24,2026-04-24T04:13:00Z,2026-04-24T06:58:00Z,2.716666666666667
127,Gruß in den Himmel - Schwarze Wand Nordostwand,2026-04-25,2026-04-25T04:12:00Z,2026-04-25T06:59:00Z,2.8
127,Gruß in den Himmel - Schwarze Wand Nordostwand,2026-04-26,2026-04-26T04:10:00Z,2026-04-26T07:00:00Z,2.85
127,Gruß in den Himmel - Schwarze Wand Nordostwand,2026-04-27,2026-04-27T04:08:00Z,2026-04-27T07:07:00Z,2.95
127,Gruß in den Himmel - Schwarze Wand Nordostwand,2026-04-28,2026-04-28T04:07:00Z,2026-04-28T07:08:00Z,3.033333333333333
127,Gruß in den Himmel - Schwarze Wand Nordostwand,2026-04-29,2026-04-29T04:05:00Z,2026-04-29T07:10:00Z,3.1
127,Gruß in den Himmel - Schwarze Wand Nordostwand,2026-04-30,2026-04-30T04:03:00Z,2026-04-30T07:11:00Z,3.15
