time,UU [m s-1],VV [m s-1],GL [W m-2],lat,lon
2025-12-16T15:00+00:00,-4.82,0.33,17.6,46.86796,10.786989
2025-12-16T16:00+00:00,-4.58,0.06,0.0,46.86796,10.786989
2025-12-16T17:00+00:00,-3.73,-0.06,0.0,46.86796,10.786989
2025-12-16T18:00+00:00,-2.87,-0.36,0.0,46.86796,10.786989
2025-12-16T19:00+00:00,-3.53,0.08,0.0,46.86796,10.786989
2025-12-16T20:00+00:00,-3.68,0.18,0.0,46.86796,10.786989
2025-12-16T21:00+00:00,-3.83,0.99,0.0,46.86796,10.786989
2025-12-16T22:00+00:00,-1.34,0.79,0.0,46.86796,10.786989
2025-12-16T23:00+00:00,-2.2,0.09,0.0,46.86796,10.786989
2025-12-17T00:00+00:00,-0.97,0.56,0.0,46.86796,10.786989
2025-12-17T01:00+00:00,0.17,0.35,0.0,46.86796,10.786989
2025-12-17T02:00+00:00,0.3,0.17,0.0,46.86796,10.786989
2025-12-17T03:00+00:00,0.21,0.07,0.0,46.86796,10.786989
2025-12-17T04:00+00:00,0.35,0.05,0.0,46.86796,10.786989
2025-12-17T05:00+00:00,1.36,-0.03,0.0,46.86796,10.786989
2025-12-17T06:00+00:00,0.71,-0.21,0.0,46.86796,10.786989
2025-12-17T07:00+00:00,0.42,-0.3,0.0,46.86796,10.786989
2025-12-17T08:00+00:00,0.47,-0.26,50.42,46.86796,10.786989
2025-12-17T09:00+00:00,0.32,-0.27,115.86,46.86796,10.786989
2025-12-17T10:00+00:00,-0.03,-0.34,197.45,46.86796,10.786989
2025-12-17T11:00+00:00,-0.07,-0.28,217.67,46.86796,10.786989
2025-12-17T12:00+00:00,-0.11,-0.29,211.17,46.86796,10.786989
2025-12-17T13:00+00:00,-0.12,-0.15,161.86,46.86796,10.786989
2025-12-17T14:00+00:00,-0.23,-0.08,100.8,46.86796,10.786989
2025-12-17T15:00+00:00,-1.3,0.02,23.75,46.86796,10.786989
2025-12-17T16:00+00:00,-2.34,0.39,0.0,46.86796,10.786989
2025-12-17T17:00+00:00,-1.12,0.44,0.0,46.86796,10.786989
2025-12-17T18:00+00:00,-0.35,0.72,0.0,46.86796,10.786989
2025-12-17T19:00+00:00,0.09,0.55,0.0,46.86796,10.786989
2025-12-17T20:00+00:00,0.97,0.29,0.0,46.86796,10.786989
2025-12-17T21:00+00:00,1.21,0.81,0.0,46.86796,10.786989
2025-12-17T22:00+00:00,0.43,0.7,0.0,46.86796,10.786989
2025-12-17T23:00+00:00,1.0,0.7,0.0,46.86796,10.786989
2025-12-18T00:00+00:00,2.12,0.65,0.0,46.86796,10.786989
2025-12-18T01:00+00:00,2.09,0.99,0.0,46.86796,10.786989
2025-12-18T02:00+00:00,2.52,0.98,0.0,46.86796,10.786989
2025-12-18T03:00+00:00,1.94,1.01,0.0,46.86796,10.786989
2025-12-18T04:00+00:00,2.59,0.77,0.0,46.86796,10.786989
2025-12-18T05:00+00:00,2.67,0.83,0.0,46.86796,10.786989
2025-12-18T06:00+00:00,2.88,0.76,0.0,46.86796,10.786989
2025-12-18T07:00+00:00,3.33,0.7,0.0,46.86796,10.786989
2025-12-18T08:00+00:00,1.82,0.42,128.03,46.86796,10.786989
2025-12-18T09:00+00:00,3.38,0.76,255.43,46.86796,10.786989
2025-12-18T10:00+00:00,1.22,0.88,342.71,46.86796,10.786989
2025-12-18T11:00+00:00,2.88,1.31,382.55,46.86796,10.786989
2025-12-18T12:00+00:00,1.48,1.04,359.1,46.86796,10.786989
2025-12-18T13:00+00:00,1.69,1.13,302.04,46.86796,10.786989
2025-12-18T14:00+00:00,1.32,0.72,186.72,46.86796,10.786989
2025-12-18T15:00+00:00,0.93,1.06,31.11,46.86796,10.786989
2025-12-18T16:00+00:00,-0.48,0.81,0.0,46.86796,10.786989
2025-12-18T17:00+00:00,0.05,0.75,0.0,46.86796,10.786989
2025-12-18T18:00+00:00,0.77,0.44,0.0,46.86796,10.786989
2025-12-18T19:00+00:00,1.78,0.69,0.0,46.86796,10.786989
2025-12-18T20:00+00:00,0.67,0.69,0.0,46.86796,10.786989
2025-12-18T21:00+00:00,-0.56,0.38,0.0,46.86796,10.786989
2025-12-18T22:00+00:00,1.04,0.65,0.0,46.86796,10.786989
2025-12-18T23:00+00:00,2.44,0.35,0.0,46.86796,10.786989
2025-12-19T00:00+00:00,2.37,0.81,0.0,46.86796,10.786989
2025-12-19T01:00+00:00,2.68,0.9,0.0,46.86796,10.786989
2025-12-19T02:00+00:00,1.69,0.55,0.0,46.86796,10.786989
2025-12-19T03:00+00:00,3.56,1.07,0.0,46.86796,10.786989
2025-12-19T04:00+00:00,4.37,0.83,0.0,46.86796,10.786989
2025-12-19T05:00+00:00,4.61,0.38,0.0,46.86796,10.786989
2025-12-19T06:00+00:00,1.67,-0.68,0.0,46.86796,10.786989
2025-12-19T07:00+00:00,0.31,-0.7,0.0,46.86796,10.786989
2025-12-19T08:00+00:00,-1.06,-0.45,125.83,46.86796,10.786989
2025-12-19T09:00+00:00,-0.22,-0.04,245.33,46.86796,10.786989
2025-12-19T10:00+00:00,1.27,-0.14,343.49,46.86796,10.786989
2025-12-19T11:00+00:00,1.3,-0.02,370.38,46.86796,10.786989
2025-12-19T12:00+00:00,0.79,-0.02,357.39,46.86796,10.786989
2025-12-19T13:00+00:00,0.89,0.24,250.82,46.86796,10.786989
2025-12-19T14:00+00:00,0.71,0.1,174.35,46.86796,10.786989
2025-12-19T15:00+00:00,1.59,0.08,18.53,46.86796,10.786989
2025-12-19T16:00+00:00,1.7,0.19,0.0,46.86796,10.786989
2025-12-19T17:00+00:00,0.66,0.15,0.0,46.86796,10.786989
2025-12-19T18:00+00:00,1.23,0.14,0.0,46.86796,10.786989
2025-12-19T19:00+00:00,0.95,0.06,0.0,46.86796,10.786989
2025-12-19T20:00+00:00,1.34,0.35,0.0,46.86796,10.786989
2025-12-19T21:00+00:00,0.35,0.25,0.0,46.86796,10.786989
2025-12-19T22:00+00:00,-0.46,0.04,0.0,46.86796,10.786989
2025-12-19T23:00+00:00,-0.35,0.17,0.0,46.86796,10.786989
2025-12-20T00:00+00:00,-0.67,0.0,0.0,46.86796,10.786989
2025-12-20T01:00+00:00,-0.3,0.05,0.0,46.86796,10.786989
2025-12-20T02:00+00:00,-0.23,-0.02,0.0,46.86796,10.786989
2025-12-20T03:00+00:00,-1.56,0.15,0.0,46.86796,10.786989
2025-12-20T04:00+00:00,-0.4,0.33,0.0,46.86796,10.786989
2025-12-20T05:00+00:00,-0.43,0.1,0.0,46.86796,10.786989
2025-12-20T06:00+00:00,-1.49,0.41,0.0,46.86796,10.786989
2025-12-20T07:00+00:00,-3.4,0.62,0.0,46.86796,10.786989
2025-12-20T08:00+00:00,-1.36,0.57,116.45,46.86796,10.786989
2025-12-20T09:00+00:00,-0.78,0.59,201.36,46.86796,10.786989
2025-12-20T10:00+00:00,-0.93,0.62,330.72,46.86796,10.786989
2025-12-20T11:00+00:00,-0.88,0.39,332.32,46.86796,10.786989
2025-12-20T12:00+00:00,-0.02,0.5,343.57,46.86796,10.786989
2025-12-20T13:00+00:00,0.31,0.41,291.95,46.86796,10.786989
2025-12-20T14:00+00:00,0.8,0.48,186.84,46.86796,10.786989
2025-12-20T15:00+00:00,1.19,0.48,24.07,46.86796,10.786989
2025-12-20T16:00+00:00,2.5,0.59,0.0,46.86796,10.786989
2025-12-20T17:00+00:00,1.22,0.06,0.0,46.86796,10.786989
2025-12-20T18:00+00:00,1.34,-0.03,0.0,46.86796,10.786989
2025-12-20T19:00+00:00,1.14,-0.12,0.0,46.86796,10.786989
2025-12-20T20:00+00:00,-0.23,0.12,0.0,46.86796,10.786989
2025-12-20T21:00+00:00,-0.14,0.13,0.0,46.86796,10.786989
2025-12-20T22:00+00:00,-0.06,-0.09,0.0,46.86796,10.786989
2025-12-20T23:00+00:00,-0.55,0.19,0.0,46.86796,10.786989
2025-12-21T00:00+00:00,-1.21,0.37,0.0,46.86796,10.786989
2025-12-21T01:00+00:00,-2.27,0.36,0.0,46.86796,10.786989
2025-12-21T02:00+00:00,-1.21,0.27,0.0,46.86796,10.786989
2025-12-21T03:00+00:00,-2.27,0.26,0.0,46.86796,10.786989
2025-12-21T04:00+00:00,-2.15,0.4,0.0,46.86796,10.786989
2025-12-21T05:00+00:00,-2.37,0.21,0.0,46.86796,10.786989
2025-12-21T06:00+00:00,-3.31,0.31,0.0,46.86796,10.786989
2025-12-21T07:00+00:00,-4.33,0.33,0.0,46.86796,10.786989
2025-12-21T08:00+00:00,-6.06,0.2,106.75,46.86796,10.786989
2025-12-21T09:00+00:00,-7.51,0.12,214.36,46.86796,10.786989
2025-12-21T10:00+00:00,-7.77,0.04,328.41,46.86796,10.786989
2025-12-21T11:00+00:00,-7.06,-0.23,363.85,46.86796,10.786989
2025-12-21T12:00+00:00,-6.01,-0.38,358.05,46.86796,10.786989
2025-12-21T13:00+00:00,-6.02,-0.4,176.49,46.86796,10.786989
2025-12-21T14:00+00:00,-3.87,-0.53,171.88,46.86796,10.786989
2025-12-21T15:00+00:00,-6.33,-0.65,25.4,46.86796,10.786989
2025-12-21T16:00+00:00,-6.63,-0.57,0.0,46.86796,10.786989
2025-12-21T17:00+00:00,-3.97,-0.92,0.0,46.86796,10.786989
2025-12-21T18:00+00:00,-5.0,-0.55,0.0,46.86796,10.786989
2025-12-21T19:00+00:00,-5.68,-0.83,0.0,46.86796,10.786989
2025-12-21T20:00+00:00,-4.83,-0.98,0.0,46.86796,10.786989
2025-12-21T21:00+00:00,-5.51,-0.87,0.0,46.86796,10.786989
2025-12-21T22:00+00:00,-4.61,-1.28,0.0,46.86796,10.786989
2025-12-21T23:00+00:00,-3.55,-1.4,0.0,46.86796,10.786989
2025-12-22T00:00+00:00,-3.29,-0.64,0.0,46.86796,10.786989
2025-12-22T01:00+00:00,-4.42,0.15,0.0,46.86796,10.786989
2025-12-22T02:00+00:00,-1.23,0.06,0.0,46.86796,10.786989
2025-12-22T03:00+00:00,-4.94,0.37,0.0,46.86796,10.786989
2025-12-22T04:00+00:00,-3.33,0.41,0.0,46.86796,10.786989
2025-12-22T05:00+00:00,-2.54,0.46,0.0,46.86796,10.786989
2025-12-22T06:00+00:00,-2.43,0.02,0.0,46.86796,10.786989
2025-12-22T07:00+00:00,-2.43,0.1,0.0,46.86796,10.786989
2025-12-22T08:00+00:00,-3.57,0.08,59.74,46.86796,10.786989
2025-12-22T09:00+00:00,-3.38,0.4,155.56,46.86796,10.786989
2025-12-22T10:00+00:00,-3.8,0.3,281.73,46.86796,10.786989
2025-12-22T11:00+00:00,-3.61,0.3,281.31,46.86796,10.786989
2025-12-22T12:00+00:00,-2.22,0.0,305.35,46.86796,10.786989
2025-12-22T13:00+00:00,-1.07,0.12,202.72,46.86796,10.786989
2025-12-22T14:00+00:00,-1.28,0.18,120.94,46.86796,10.786989
2025-12-22T15:00+00:00,-1.15,0.21,25.25,46.86796,10.786989
2025-12-22T16:00+00:00,-1.22,0.17,0.0,46.86796,10.786989
2025-12-22T17:00+00:00,-2.02,0.29,0.0,46.86796,10.786989
2025-12-22T18:00+00:00,-0.73,0.25,0.0,46.86796,10.786989
2025-12-22T19:00+00:00,-0.26,0.47,0.0,46.86796,10.786989
2025-12-22T20:00+00:00,-0.19,0.05,0.0,46.86796,10.786989
2025-12-22T21:00+00:00,-0.18,0.07,0.0,46.86796,10.786989
2025-12-22T22:00+00:00,-0.3,0.4,0.0,46.86796,10.786989
2025-12-22T23:00+00:00,0.55,0.09,0.0,46.86796,10.786989
2025-12-23T00:00+00:00,-0.65,0.2,0.0,46.86796,10.786989
2025-12-23T01:00+00:00,-1.97,0.42,0.0,46.86796,10.786989
2025-12-23T02:00+00:00,-2.83,0.47,0.0,46.86796,10.786989
2025-12-23T03:00+00:00,-0.24,0.31,0.0,46.86796,10.786989
2025-12-23T04:00+00:00,0.53,-0.04,0.0,46.86796,10.786989
2025-12-23T05:00+00:00,0.04,0.4,0.0,46.86796,10.786989
2025-12-23T06:00+00:00,-0.84,0.23,0.0,46.86796,10.786989
2025-12-23T07:00+00:00,0.34,-0.13,0.0,46.86796,10.786989
2025-12-23T08:00+00:00,0.31,-0.18,51.7,46.86796,10.786989
2025-12-23T09:00+00:00,-1.11,-0.07,121.7,46.86796,10.786989
2025-12-23T10:00+00:00,-0.03,-0.04,203.11,46.86796,10.786989
2025-12-23T11:00+00:00,0.69,0.05,241.04,46.86796,10.786989
2025-12-23T12:00+00:00,1.5,0.18,239.91,46.86796,10.786989
2025-12-23T13:00+00:00,0.58,0.07,207.17,46.86796,10.786989
2025-12-23T14:00+00:00,0.91,-0.08,115.01,46.86796,10.786989
2025-12-23T15:00+00:00,0.19,-0.29,25.47,46.86796,10.786989
2025-12-23T16:00+00:00,0.31,-0.4,0.0,46.86796,10.786989
2025-12-23T17:00+00:00,-0.93,-0.46,0.0,46.86796,10.786989
2025-12-23T18:00+00:00,-1.34,-0.08,0.0,46.86796,10.786989
2025-12-23T19:00+00:00,-0.02,-0.23,0.0,46.86796,10.786989
2025-12-23T20:00+00:00,-0.36,-0.4,0.0,46.86796,10.786989
2025-12-23T21:00+00:00,-1.52,0.05,0.0,46.86796,10.786989
2025-12-23T22:00+00:00,-0.73,-0.16,0.0,46.86796,10.786989
2025-12-23T23:00+00:00,-0.81,-0.38,0.0,46.86796,10.786989
2025-12-24T00:00+00:00,-1.49,-0.18,0.0,46.86796,10.786989
2025-12-24T01:00+00:00,-0.49,-0.26,0.0,46.86796,10.786989
2025-12-24T02:00+00:00,-0.35,-0.36,0.0,46.86796,10.786989
2025-12-24T03:00+00:00,-1.36,-0.25,0.0,46.86796,10.786989
2025-12-24T04:00+00:00,-1.35,0.0,0.0,46.86796,10.786989
2025-12-24T05:00+00:00,-1.59,0.02,0.0,46.86796,10.786989
2025-12-24T06:00+00:00,-2.43,0.1,0.0,46.86796,10.786989
2025-12-24T07:00+00:00,-2.53,0.32,0.0,46.86796,10.786989
2025-12-24T08:00+00:00,0.62,0.07,119.58,46.86796,10.786989
2025-12-24T09:00+00:00,-0.28,-0.02,249.54,46.86796,10.786989
2025-12-24T10:00+00:00,-0.08,0.31,223.05,46.86796,10.786989
2025-12-24T11:00+00:00,-0.77,0.06,258.8,46.86796,10.786989
2025-12-24T12:00+00:00,-4.32,0.05,202.68,46.86796,10.786989
2025-12-24T13:00+00:00,-6.41,0.15,169.59,46.86796,10.786989
2025-12-24T14:00+00:00,-5.82,-0.01,124.18,46.86796,10.786989
2025-12-24T15:00+00:00,-6.49,-0.58,7.13,46.86796,10.786989
2025-12-24T16:00+00:00,-8.33,-0.58,0.0,46.86796,10.786989
2025-12-24T17:00+00:00,-9.72,-0.52,0.0,46.86796,10.786989
2025-12-24T18:00+00:00,-8.99,-0.17,0.0,46.86796,10.786989
2025-12-24T19:00+00:00,-8.68,-0.68,0.0,46.86796,10.786989
2025-12-24T20:00+00:00,-10.3,-0.91,0.0,46.86796,10.786989
2025-12-24T21:00+00:00,-10.21,-0.69,0.0,46.86796,10.786989
2025-12-24T22:00+00:00,-10.48,-1.1,0.0,46.86796,10.786989
2025-12-24T23:00+00:00,-11.57,-0.99,0.0,46.86796,10.786989
2025-12-25T00:00+00:00,-10.51,-1.21,0.0,46.86796,10.786989
2025-12-25T01:00+00:00,-8.31,-1.07,0.0,46.86796,10.786989
2025-12-25T02:00+00:00,-11.11,-1.02,0.0,46.86796,10.786989
2025-12-25T03:00+00:00,-10.8,-0.95,0.0,46.86796,10.786989
2025-12-25T04:00+00:00,-10.22,-0.92,0.0,46.86796,10.786989
2025-12-25T05:00+00:00,-8.13,-0.88,0.0,46.86796,10.786989
2025-12-25T06:00+00:00,-6.55,-0.63,0.0,46.86796,10.786989
2025-12-25T07:00+00:00,-4.92,-0.53,0.0,46.86796,10.786989
2025-12-25T08:00+00:00,-1.98,-0.95,116.34,46.86796,10.786989
2025-12-25T09:00+00:00,-2.78,-0.76,147.73,46.86796,10.786989
2025-12-25T10:00+00:00,-3.0,-0.64,288.91,46.86796,10.786989
2025-12-25T11:00+00:00,-2.1,-0.42,327.48,46.86796,10.786989
2025-12-25T12:00+00:00,-2.55,-0.4,316.77,46.86796,10.786989
2025-12-25T13:00+00:00,-0.3,-0.37,259.26,46.86796,10.786989
2025-12-25T14:00+00:00,-0.75,-0.66,173.91,46.86796,10.786989
2025-12-25T15:00+00:00,-1.02,-0.75,35.03,46.86796,10.786989
2025-12-25T16:00+00:00,-1.9,-0.6,0.0,46.86796,10.786989
2025-12-25T17:00+00:00,-3.11,-0.69,0.0,46.86796,10.786989
2025-12-25T18:00+00:00,-2.79,-0.78,0.0,46.86796,10.786989
2025-12-25T19:00+00:00,-2.21,-0.99,0.0,46.86796,10.786989
2025-12-25T20:00+00:00,-6.37,-0.2,0.0,46.86796,10.786989
2025-12-25T21:00+00:00,-7.06,0.18,0.0,46.86796,10.786989
2025-12-25T22:00+00:00,-7.99,0.39,0.0,46.86796,10.786989
2025-12-25T23:00+00:00,-7.87,0.41,0.0,46.86796,10.786989
2025-12-26T00:00+00:00,-8.27,0.34,0.0,46.86796,10.786989
2025-12-26T01:00+00:00,-8.47,0.64,0.0,46.86796,10.786989
2025-12-26T02:00+00:00,-7.84,0.42,0.0,46.86796,10.786989
2025-12-26T03:00+00:00,-7.28,0.39,0.0,46.86796,10.786989
2025-12-26T04:00+00:00,-6.46,0.41,0.0,46.86796,10.786989
2025-12-26T05:00+00:00,-5.97,0.43,0.0,46.86796,10.786989
2025-12-26T06:00+00:00,-3.73,0.32,0.0,46.86796,10.786989
2025-12-26T07:00+00:00,-4.2,0.26,0.0,46.86796,10.786989
2025-12-26T08:00+00:00,-3.57,0.02,113.32,46.86796,10.786989
2025-12-26T09:00+00:00,-4.63,0.13,243.18,46.86796,10.786989
2025-12-26T10:00+00:00,-7.54,0.31,337.51,46.86796,10.786989
2025-12-26T11:00+00:00,-6.47,0.29,383.29,46.86796,10.786989
2025-12-26T12:00+00:00,-3.66,0.31,363.34,46.86796,10.786989
2025-12-26T13:00+00:00,-3.7,0.16,307.24,46.86796,10.786989
2025-12-26T14:00+00:00,-5.44,0.31,206.72,46.86796,10.786989
2025-12-26T15:00+00:00,-5.14,0.25,31.87,46.86796,10.786989
2025-12-26T16:00+00:00,-5.61,0.16,0.0,46.86796,10.786989
2025-12-26T17:00+00:00,-7.96,0.13,0.0,46.86796,10.786989
2025-12-26T18:00+00:00,-6.69,-0.14,0.0,46.86796,10.786989
2025-12-26T19:00+00:00,-7.79,-0.42,0.0,46.86796,10.786989
2025-12-26T20:00+00:00,-4.65,-0.78,0.0,46.86796,10.786989
2025-12-26T21:00+00:00,-4.07,-1.03,0.0,46.86796,10.786989
2025-12-26T22:00+00:00,-8.48,-0.97,0.0,46.86796,10.786989
2025-12-26T23:00+00:00,-8.02,-0.8,0.0,46.86796,10.786989
2025-12-27T00:00+00:00,-8.84,-0.94,0.0,46.86796,10.786989
2025-12-27T01:00+00:00,-11.53,-0.8,0.0,46.86796,10.786989
2025-12-27T02:00+00:00,-9.22,-1.09,0.0,46.86796,10.786989
2025-12-27T03:00+00:00,-9.21,-0.8,0.0,46.86796,10.786989
2025-12-27T04:00+00:00,-7.09,-0.78,0.0,46.86796,10.786989
2025-12-27T05:00+00:00,-10.6,0.1,0.0,46.86796,10.786989
2025-12-27T06:00+00:00,-8.7,0.06,0.0,46.86796,10.786989
2025-12-27T07:00+00:00,-10.49,0.54,0.0,46.86796,10.786989
2025-12-27T08:00+00:00,-7.56,0.39,120.19,46.86796,10.786989
2025-12-27T09:00+00:00,-7.26,0.37,249.09,46.86796,10.786989
2025-12-27T10:00+00:00,-8.17,0.5,344.43,46.86796,10.786989
2025-12-27T11:00+00:00,-5.98,0.25,385.17,46.86796,10.786989
2025-12-27T12:00+00:00,-4.34,0.67,368.2,46.86796,10.786989
2025-12-27T13:00+00:00,-2.56,0.16,317.04,46.86796,10.786989
2025-12-27T14:00+00:00,-3.38,0.41,205.61,46.86796,10.786989
2025-12-27T15:00+00:00,-2.87,0.06,42.66,46.86796,10.786989
2025-12-27T16:00+00:00,-3.71,0.0,0.0,46.86796,10.786989
2025-12-27T17:00+00:00,-3.11,-0.04,0.0,46.86796,10.786989
2025-12-27T18:00+00:00,-1.67,-0.37,0.0,46.86796,10.786989
2025-12-27T19:00+00:00,-0.5,-0.59,0.0,46.86796,10.786989
2025-12-27T20:00+00:00,-0.09,-0.77,0.0,46.86796,10.786989
2025-12-27T21:00+00:00,-0.52,-0.93,0.0,46.86796,10.786989
2025-12-27T22:00+00:00,0.35,-1.01,0.0,46.86796,10.786989
2025-12-27T23:00+00:00,0.62,-0.95,0.0,46.86796,10.786989
2025-12-28T00:00+00:00,-0.05,-1.03,0.0,46.86796,10.786989
2025-12-28T01:00+00:00,0.07,-1.17,0.0,46.86796,10.786989
2025-12-28T02:00+00:00,0.68,-1.26,0.0,46.86796,10.786989
2025-12-28T03:00+00:00,0.3,-0.97,0.0,46.86796,10.786989
2025-12-28T04:00+00:00,-0.02,-1.01,0.0,46.86796,10.786989
2025-12-28T05:00+00:00,-0.18,-1.23,0.0,46.86796,10.786989
2025-12-28T06:00+00:00,-0.57,-1.21,0.0,46.86796,10.786989
2025-12-28T07:00+00:00,-0.06,-1.19,0.0,46.86796,10.786989
2025-12-28T08:00+00:00,-0.93,-0.76,120.37,46.86796,10.786989
2025-12-28T09:00+00:00,-1.49,-0.76,249.12,46.86796,10.786989
2025-12-28T10:00+00:00,-1.69,-0.69,344.98,46.86796,10.786989
2025-12-28T11:00+00:00,-1.33,-0.44,386.44,46.86796,10.786989
2025-12-28T12:00+00:00,-1.38,-0.47,366.97,46.86796,10.786989
2025-12-28T13:00+00:00,-1.77,-0.17,321.52,46.86796,10.786989
2025-12-28T14:00+00:00,-2.33,-0.34,215.61,46.86796,10.786989
2025-12-28T15:00+00:00,-1.59,-0.26,27.05,46.86796,10.786989
2025-12-28T16:00+00:00,-2.14,0.26,0.0,46.86796,10.786989
2025-12-28T17:00+00:00,-3.29,0.33,0.0,46.86796,10.786989
2025-12-28T18:00+00:00,-3.5,0.34,0.0,46.86796,10.786989
2025-12-28T19:00+00:00,-5.08,0.27,0.0,46.86796,10.786989
2025-12-28T20:00+00:00,-4.39,0.24,0.0,46.86796,10.786989
2025-12-28T21:00+00:00,-5.16,0.53,0.0,46.86796,10.786989
2025-12-28T22:00+00:00,-3.64,0.56,0.0,46.86796,10.786989
2025-12-28T23:00+00:00,-1.43,0.42,0.0,46.86796,10.786989
2025-12-29T00:00+00:00,-0.86,0.31,0.0,46.86796,10.786989
2025-12-29T01:00+00:00,-0.39,0.5,0.0,46.86796,10.786989
2025-12-29T02:00+00:00,1.71,0.22,0.0,46.86796,10.786989
2025-12-29T03:00+00:00,2.15,0.49,0.0,46.86796,10.786989
2025-12-29T04:00+00:00,2.78,0.4,0.0,46.86796,10.786989
2025-12-29T05:00+00:00,3.55,0.35,0.0,46.86796,10.786989
2025-12-29T06:00+00:00,4.36,-0.26,0.0,46.86796,10.786989
2025-12-29T07:00+00:00,2.68,-0.44,0.0,46.86796,10.786989
2025-12-29T08:00+00:00,1.9,-0.82,119.77,46.86796,10.786989
2025-12-29T09:00+00:00,1.27,-0.64,248.99,46.86796,10.786989
2025-12-29T10:00+00:00,0.77,-0.61,345.32,46.86796,10.786989
2025-12-29T11:00+00:00,0.12,-0.54,387.51,46.86796,10.786989
2025-12-29T12:00+00:00,0.98,-0.57,369.0,46.86796,10.786989
2025-12-29T13:00+00:00,0.82,-0.62,319.63,46.86796,10.786989
2025-12-29T14:00+00:00,-0.68,-0.29,217.25,46.86796,10.786989
2025-12-29T15:00+00:00,-0.78,-0.44,28.29,46.86796,10.786989
2025-12-29T16:00+00:00,0.8,-0.68,0.0,46.86796,10.786989
2025-12-29T17:00+00:00,0.6,-0.76,0.0,46.86796,10.786989
2025-12-29T18:00+00:00,0.59,-0.8,0.0,46.86796,10.786989
2025-12-29T19:00+00:00,1.57,-0.44,0.0,46.86796,10.786989
2025-12-29T20:00+00:00,-1.51,0.35,0.0,46.86796,10.786989
2025-12-29T21:00+00:00,-0.06,-0.35,0.0,46.86796,10.786989
2025-12-29T22:00+00:00,0.32,-0.59,0.0,46.86796,10.786989
2025-12-29T23:00+00:00,1.39,-0.59,0.0,46.86796,10.786989
2025-12-30T00:00+00:00,-0.31,-0.52,0.0,46.86796,10.786989
2025-12-30T01:00+00:00,-0.21,-0.39,0.0,46.86796,10.786989
2025-12-30T02:00+00:00,0.28,0.1,0.0,46.86796,10.786989
2025-12-30T03:00+00:00,-0.69,-0.03,0.0,46.86796,10.786989
2025-12-30T04:00+00:00,0.62,-0.17,0.0,46.86796,10.786989
2025-12-30T05:00+00:00,-0.65,-0.12,0.0,46.86796,10.786989
2025-12-30T06:00+00:00,-1.79,0.26,0.0,46.86796,10.786989
2025-12-30T07:00+00:00,0.21,0.06,0.0,46.86796,10.786989
2025-12-30T08:00+00:00,-2.04,1.29,126.32,46.86796,10.786989
2025-12-30T09:00+00:00,3.61,0.0,255.39,46.86796,10.786989
2025-12-30T10:00+00:00,1.39,0.16,351.97,46.86796,10.786989
2025-12-30T11:00+00:00,2.12,0.25,396.11,46.86796,10.786989
2025-12-30T12:00+00:00,4.62,-0.04,370.1,46.86796,10.786989
2025-12-30T13:00+00:00,-0.28,0.62,329.9,46.86796,10.786989
2025-12-30T14:00+00:00,0.21,0.69,220.77,46.86796,10.786989
2025-12-30T15:00+00:00,0.38,0.48,34.78,46.86796,10.786989
2025-12-30T16:00+00:00,0.54,0.36,0.0,46.86796,10.786989
2025-12-30T17:00+00:00,0.23,0.42,0.0,46.86796,10.786989
2025-12-30T18:00+00:00,0.17,0.36,0.0,46.86796,10.786989
2025-12-30T19:00+00:00,-0.14,0.18,0.0,46.86796,10.786989
2025-12-30T20:00+00:00,-2.18,0.15,0.0,46.86796,10.786989
2025-12-30T21:00+00:00,-0.04,-0.1,0.0,46.86796,10.786989
2025-12-30T22:00+00:00,-0.82,-0.11,0.0,46.86796,10.786989
2025-12-30T23:00+00:00,-1.18,-0.05,0.0,46.86796,10.786989
2025-12-31T00:00+00:00,-1.66,-0.1,0.0,46.86796,10.786989
2025-12-31T01:00+00:00,-0.93,-0.07,0.0,46.86796,10.786989
2025-12-31T02:00+00:00,-2.3,-0.09,0.0,46.86796,10.786989
2025-12-31T03:00+00:00,-2.48,-0.12,0.0,46.86796,10.786989
2025-12-31T04:00+00:00,-1.6,-0.15,0.0,46.86796,10.786989
2025-12-31T05:00+00:00,-0.94,-0.16,0.0,46.86796,10.786989
2025-12-31T06:00+00:00,-1.57,-0.31,0.0,46.86796,10.786989
2025-12-31T07:00+00:00,1.18,-0.42,0.0,46.86796,10.786989
2025-12-31T08:00+00:00,0.71,-0.21,119.77,46.86796,10.786989
2025-12-31T09:00+00:00,0.19,-0.36,243.23,46.86796,10.786989
2025-12-31T10:00+00:00,1.52,-0.83,346.23,46.86796,10.786989
2025-12-31T11:00+00:00,-1.86,0.03,390.9,46.86796,10.786989
2025-12-31T12:00+00:00,-1.68,-0.19,231.7,46.86796,10.786989
2025-12-31T13:00+00:00,-0.61,-0.31,326.06,46.86796,10.786989
2025-12-31T14:00+00:00,-0.25,-0.23,221.13,46.86796,10.786989
2025-12-31T15:00+00:00,0.64,-0.05,33.01,46.86796,10.786989
2025-12-31T16:00+00:00,0.01,-0.09,0.0,46.86796,10.786989
2025-12-31T17:00+00:00,0.73,-0.44,0.0,46.86796,10.786989
2025-12-31T18:00+00:00,1.12,-0.32,0.0,46.86796,10.786989
2025-12-31T19:00+00:00,2.32,-0.66,0.0,46.86796,10.786989
2025-12-31T20:00+00:00,4.13,-0.93,0.0,46.86796,10.786989
