time,UU [m s-1],VV [m s-1],GL [W m-2],lat,lon
2026-01-16T01:00+00:00,-2.07,5.52,0.0,47.159462,10.944543
2026-01-16T02:00+00:00,-1.88,4.81,0.0,47.159462,10.944543
2026-01-16T03:00+00:00,-1.47,3.86,0.0,47.159462,10.944543
2026-01-16T04:00+00:00,-1.4,3.66,0.0,47.159462,10.944543
2026-01-16T05:00+00:00,-1.23,3.46,0.0,47.159462,10.944543
2026-01-16T06:00+00:00,-0.79,2.36,0.0,47.159462,10.944543
2026-01-16T07:00+00:00,-0.66,1.93,0.0,47.159462,10.944543
2026-01-16T08:00+00:00,-0.51,1.51,21.82,47.159462,10.944543
2026-01-16T09:00+00:00,0.06,-0.22,209.49,47.159462,10.944543
2026-01-16T10:00+00:00,-0.32,0.87,302.38,47.159462,10.944543
2026-01-16T11:00+00:00,-0.46,1.18,358.17,47.159462,10.944543
2026-01-16T12:00+00:00,-0.06,0.48,341.78,47.159462,10.944543
2026-01-16T13:00+00:00,-0.82,2.41,293.04,47.159462,10.944543
2026-01-16T14:00+00:00,-0.91,2.63,145.32,47.159462,10.944543
2026-01-16T15:00+00:00,-0.84,2.53,60.45,47.159462,10.944543
2026-01-16T16:00+00:00,-1.52,4.0,0.0,47.159462,10.944543
2026-01-16T17:00+00:00,-1.76,4.53,0.0,47.159462,10.944543
2026-01-16T18:00+00:00,-1.62,4.1,0.0,47.159462,10.944543
2026-01-16T19:00+00:00,-1.92,4.92,0.0,47.159462,10.944543
2026-01-16T20:00+00:00,-2.06,5.1,0.0,47.159462,10.944543
2026-01-16T21:00+00:00,-2.16,5.35,0.0,47.159462,10.944543
2026-01-16T22:00+00:00,-1.97,4.89,0.0,47.159462,10.944543
2026-01-16T23:00+00:00,-2.12,5.21,0.0,47.159462,10.944543
2026-01-17T00:00+00:00,-1.58,3.42,0.0,47.159462,10.944543
2026-01-17T01:00+00:00,-1.62,3.66,0.0,47.159462,10.944543
2026-01-17T02:00+00:00,-1.84,4.25,0.0,47.159462,10.944543
2026-01-17T03:00+00:00,-1.62,3.54,0.0,47.159462,10.944543
2026-01-17T04:00+00:00,-1.89,4.42,0.0,47.159462,10.944543
2026-01-17T05:00+00:00,-1.67,3.87,0.0,47.159462,10.944543
2026-01-17T06:00+00:00,-1.81,4.37,0.0,47.159462,10.944543
2026-01-17T07:00+00:00,-2.04,4.84,0.0,47.159462,10.944543
2026-01-17T08:00+00:00,-2.25,5.31,47.68,47.159462,10.944543
2026-01-17T09:00+00:00,-2.25,5.2,187.88,47.159462,10.944543
2026-01-17T10:00+00:00,-2.16,5.05,262.39,47.159462,10.944543
2026-01-17T11:00+00:00,-2.36,5.48,368.62,47.159462,10.944543
2026-01-17T12:00+00:00,-1.56,3.72,319.3,47.159462,10.944543
2026-01-17T13:00+00:00,-1.13,2.55,288.62,47.159462,10.944543
2026-01-17T14:00+00:00,-1.83,3.84,153.0,47.159462,10.944543
2026-01-17T15:00+00:00,-1.69,3.56,47.9,47.159462,10.944543
2026-01-17T16:00+00:00,-1.55,3.31,0.0,47.159462,10.944543
2026-01-17T17:00+00:00,-1.23,2.51,0.0,47.159462,10.944543
2026-01-17T18:00+00:00,-1.19,2.38,0.0,47.159462,10.944543
2026-01-17T19:00+00:00,-1.16,2.24,0.0,47.159462,10.944543
2026-01-17T20:00+00:00,-1.23,2.5,0.0,47.159462,10.944543
2026-01-17T21:00+00:00,-1.39,3.15,0.0,47.159462,10.944543
2026-01-17T22:00+00:00,-1.49,3.39,0.0,47.159462,10.944543
2026-01-17T23:00+00:00,-1.44,3.41,0.0,47.159462,10.944543
2026-01-18T00:00+00:00,-1.85,4.24,0.0,47.159462,10.944543
2026-01-18T01:00+00:00,-2.1,4.58,0.0,47.159462,10.944543
2026-01-18T02:00+00:00,-2.37,5.45,0.0,47.159462,10.944543
2026-01-18T03:00+00:00,-2.36,5.48,0.0,47.159462,10.944543
2026-01-18T04:00+00:00,-2.49,5.71,0.0,47.159462,10.944543
2026-01-18T05:00+00:00,-2.25,5.12,0.0,47.159462,10.944543
2026-01-18T06:00+00:00,-2.39,5.36,0.0,47.159462,10.944543
2026-01-18T07:00+00:00,-2.5,5.55,0.0,47.159462,10.944543
2026-01-18T08:00+00:00,-2.6,6.1,28.34,47.159462,10.944543
2026-01-18T09:00+00:00,-2.51,5.61,202.44,47.159462,10.944543
2026-01-18T10:00+00:00,-2.65,5.64,301.63,47.159462,10.944543
2026-01-18T11:00+00:00,-3.13,6.88,350.92,47.159462,10.944543
2026-01-18T12:00+00:00,-3.41,7.5,358.35,47.159462,10.944543
2026-01-18T13:00+00:00,-3.51,7.27,321.79,47.159462,10.944543
2026-01-18T14:00+00:00,-3.62,7.53,224.36,47.159462,10.944543
2026-01-18T15:00+00:00,-3.24,6.39,28.56,47.159462,10.944543
2026-01-18T16:00+00:00,-3.64,7.63,0.0,47.159462,10.944543
2026-01-18T17:00+00:00,-3.73,8.28,0.0,47.159462,10.944543
2026-01-18T18:00+00:00,-3.81,8.69,0.0,47.159462,10.944543
2026-01-18T19:00+00:00,-3.75,8.47,0.0,47.159462,10.944543
2026-01-18T20:00+00:00,-3.87,8.71,0.0,47.159462,10.944543
2026-01-18T21:00+00:00,-3.99,8.96,0.0,47.159462,10.944543
2026-01-18T22:00+00:00,-3.81,8.32,0.0,47.159462,10.944543
2026-01-18T23:00+00:00,-3.81,8.36,0.0,47.159462,10.944543
2026-01-19T00:00+00:00,-3.72,8.14,0.0,47.159462,10.944543
2026-01-19T01:00+00:00,-3.59,7.81,0.0,47.159462,10.944543
2026-01-19T02:00+00:00,-4.0,8.95,0.0,47.159462,10.944543
2026-01-19T03:00+00:00,-4.07,9.21,0.0,47.159462,10.944543
2026-01-19T04:00+00:00,-3.85,8.73,0.0,47.159462,10.944543
2026-01-19T05:00+00:00,-3.78,8.52,0.0,47.159462,10.944543
2026-01-19T06:00+00:00,-3.86,8.55,0.0,47.159462,10.944543
2026-01-19T07:00+00:00,-3.46,7.43,0.0,47.159462,10.944543
2026-01-19T08:00+00:00,-3.44,7.57,28.46,47.159462,10.944543
2026-01-19T09:00+00:00,-3.53,8.02,202.46,47.159462,10.944543
2026-01-19T10:00+00:00,-3.66,8.57,295.67,47.159462,10.944543
2026-01-19T11:00+00:00,-2.46,6.5,358.76,47.159462,10.944543
2026-01-19T12:00+00:00,-3.06,6.92,364.95,47.159462,10.944543
2026-01-19T13:00+00:00,-3.52,8.38,322.64,47.159462,10.944543
2026-01-19T14:00+00:00,-3.24,7.85,245.04,47.159462,10.944543
2026-01-19T15:00+00:00,-3.45,8.21,27.9,47.159462,10.944543
2026-01-19T16:00+00:00,-4.93,10.48,0.0,47.159462,10.944543
2026-01-19T17:00+00:00,-4.35,9.99,0.0,47.159462,10.944543
2026-01-19T18:00+00:00,-4.33,10.04,0.0,47.159462,10.944543
2026-01-19T19:00+00:00,-4.2,9.65,0.0,47.159462,10.944543
2026-01-19T20:00+00:00,-4.09,9.39,0.0,47.159462,10.944543
2026-01-19T21:00+00:00,-4.09,9.39,0.0,47.159462,10.944543
2026-01-19T22:00+00:00,-3.92,8.83,0.0,47.159462,10.944543
2026-01-19T23:00+00:00,-3.7,8.31,0.0,47.159462,10.944543
2026-01-20T00:00+00:00,-3.82,8.63,0.0,47.159462,10.944543
2026-01-20T01:00+00:00,-3.63,8.25,0.0,47.159462,10.944543
2026-01-20T02:00+00:00,-3.47,7.98,0.0,47.159462,10.944543
2026-01-20T03:00+00:00,-3.28,7.53,0.0,47.159462,10.944543
2026-01-20T04:00+00:00,-3.06,7.0,0.0,47.159462,10.944543
2026-01-20T05:00+00:00,-3.3,7.78,0.0,47.159462,10.944543
2026-01-20T06:00+00:00,-3.22,7.6,0.0,47.159462,10.944543
2026-01-20T07:00+00:00,-3.39,7.93,1.34,47.159462,10.944543
2026-01-20T08:00+00:00,-3.47,8.11,28.24,47.159462,10.944543
2026-01-20T09:00+00:00,-3.55,8.46,209.07,47.159462,10.944543
2026-01-20T10:00+00:00,-3.19,7.66,308.55,47.159462,10.944543
2026-01-20T11:00+00:00,-2.79,7.16,364.24,47.159462,10.944543
2026-01-20T12:00+00:00,-2.0,5.13,371.57,47.159462,10.944543
2026-01-20T13:00+00:00,-1.88,4.5,328.84,47.159462,10.944543
2026-01-20T14:00+00:00,-2.05,4.72,214.68,47.159462,10.944543
2026-01-20T15:00+00:00,-2.23,5.15,27.87,47.159462,10.944543
2026-01-20T16:00+00:00,-2.11,4.63,0.0,47.159462,10.944543
2026-01-20T17:00+00:00,-2.22,5.11,0.0,47.159462,10.944543
2026-01-20T18:00+00:00,-2.57,5.89,0.0,47.159462,10.944543
2026-01-20T19:00+00:00,-2.67,6.1,0.0,47.159462,10.944543
2026-01-20T20:00+00:00,-3.03,7.23,0.0,47.159462,10.944543
2026-01-20T21:00+00:00,-3.28,7.91,0.0,47.159462,10.944543
2026-01-20T22:00+00:00,-2.98,7.2,0.0,47.159462,10.944543
2026-01-20T23:00+00:00,-2.64,6.35,0.0,47.159462,10.944543
2026-01-21T00:00+00:00,-2.41,5.26,0.0,47.159462,10.944543
2026-01-21T01:00+00:00,-1.93,4.29,0.0,47.159462,10.944543
2026-01-21T02:00+00:00,-1.78,4.12,0.0,47.159462,10.944543
2026-01-21T03:00+00:00,-1.05,2.52,0.0,47.159462,10.944543
2026-01-21T04:00+00:00,-0.83,2.06,0.0,47.159462,10.944543
2026-01-21T05:00+00:00,-0.29,0.52,0.0,47.159462,10.944543
2026-01-21T06:00+00:00,0.18,-0.72,0.0,47.159462,10.944543
2026-01-21T07:00+00:00,0.04,-0.46,2.58,47.159462,10.944543
2026-01-21T08:00+00:00,-0.14,-0.19,22.04,47.159462,10.944543

