time,UU [m s-1],VV [m s-1],GL [W m-2],lat,lon
2026-01-16T14:00+00:00,8.49,4.1,138.86,47.10826,12.344172
2026-01-16T15:00+00:00,7.11,1.02,91.54,47.10826,12.344172
2026-01-16T16:00+00:00,5.66,1.57,0.0,47.10826,12.344172
2026-01-16T17:00+00:00,6.04,2.05,0.0,47.10826,12.344172
2026-01-16T18:00+00:00,6.82,2.03,0.0,47.10826,12.344172
2026-01-16T19:00+00:00,6.85,1.73,0.0,47.10826,12.344172
2026-01-16T20:00+00:00,6.6,2.51,0.0,47.10826,12.344172
2026-01-16T21:00+00:00,7.93,4.66,0.0,47.10826,12.344172
2026-01-16T22:00+00:00,8.72,4.06,0.0,47.10826,12.344172
2026-01-16T23:00+00:00,9.2,4.0,0.0,47.10826,12.344172
2026-01-17T00:00+00:00,8.85,3.82,0.0,47.10826,12.344172
2026-01-17T01:00+00:00,8.44,2.81,0.0,47.10826,12.344172
2026-01-17T02:00+00:00,8.7,2.74,0.0,47.10826,12.344172
2026-01-17T03:00+00:00,7.87,3.16,0.0,47.10826,12.344172
2026-01-17T04:00+00:00,7.12,3.25,0.0,47.10826,12.344172
2026-01-17T05:00+00:00,7.01,2.77,0.0,47.10826,12.344172
2026-01-17T06:00+00:00,6.89,2.62,0.0,47.10826,12.344172
2026-01-17T07:00+00:00,6.14,1.51,0.0,47.10826,12.344172
2026-01-17T08:00+00:00,4.94,1.31,33.13,47.10826,12.344172
2026-01-17T09:00+00:00,4.48,1.21,164.61,47.10826,12.344172
2026-01-17T10:00+00:00,4.62,1.33,220.92,47.10826,12.344172
2026-01-17T11:00+00:00,4.69,2.2,294.76,47.10826,12.344172
2026-01-17T12:00+00:00,4.48,6.57,307.51,47.10826,12.344172
2026-01-17T13:00+00:00,4.52,0.47,259.3,47.10826,12.344172
2026-01-17T14:00+00:00,2.43,0.23,149.99,47.10826,12.344172
2026-01-17T15:00+00:00,2.54,0.14,89.33,47.10826,12.344172
2026-01-17T16:00+00:00,1.45,-0.31,0.0,47.10826,12.344172
2026-01-17T17:00+00:00,1.75,-0.27,0.0,47.10826,12.344172
2026-01-17T18:00+00:00,-0.76,-1.63,0.0,47.10826,12.344172
2026-01-17T19:00+00:00,-2.63,-1.33,0.0,47.10826,12.344172
2026-01-17T20:00+00:00,-1.41,-0.78,0.0,47.10826,12.344172
2026-01-17T21:00+00:00,-2.22,0.75,0.0,47.10826,12.344172
2026-01-17T22:00+00:00,-1.18,-0.42,0.0,47.10826,12.344172
2026-01-17T23:00+00:00,-1.33,-0.07,0.0,47.10826,12.344172
2026-01-18T00:00+00:00,-1.09,-0.21,0.0,47.10826,12.344172
2026-01-18T01:00+00:00,-0.39,-0.95,0.0,47.10826,12.344172
2026-01-18T02:00+00:00,0.06,-0.59,0.0,47.10826,12.344172
2026-01-18T03:00+00:00,-0.72,0.67,0.0,47.10826,12.344172
2026-01-18T04:00+00:00,-1.12,-1.63,0.0,47.10826,12.344172
2026-01-18T05:00+00:00,-1.37,-2.01,0.0,47.10826,12.344172
2026-01-18T06:00+00:00,-2.06,-0.7,0.0,47.10826,12.344172
2026-01-18T07:00+00:00,-1.97,-0.24,0.0,47.10826,12.344172
2026-01-18T08:00+00:00,0.2,-0.15,22.37,47.10826,12.344172
2026-01-18T09:00+00:00,-0.77,2.74,153.24,47.10826,12.344172
2026-01-18T10:00+00:00,0.73,3.66,203.49,47.10826,12.344172
2026-01-18T11:00+00:00,2.37,2.99,224.06,47.10826,12.344172
2026-01-18T12:00+00:00,2.5,3.29,220.35,47.10826,12.344172
2026-01-18T13:00+00:00,2.09,3.57,198.77,47.10826,12.344172
2026-01-18T14:00+00:00,2.96,3.79,153.76,47.10826,12.344172
2026-01-18T15:00+00:00,2.75,3.28,76.69,47.10826,12.344172
2026-01-18T16:00+00:00,2.43,3.74,0.0,47.10826,12.344172
2026-01-18T17:00+00:00,1.95,3.41,0.0,47.10826,12.344172
2026-01-18T18:00+00:00,2.18,2.82,0.0,47.10826,12.344172
2026-01-18T19:00+00:00,2.5,2.72,0.0,47.10826,12.344172
2026-01-18T20:00+00:00,1.77,3.39,0.0,47.10826,12.344172
2026-01-18T21:00+00:00,2.71,3.35,0.0,47.10826,12.344172
2026-01-18T22:00+00:00,2.72,3.59,0.0,47.10826,12.344172
2026-01-18T23:00+00:00,2.32,3.79,0.0,47.10826,12.344172
2026-01-19T00:00+00:00,2.48,4.08,0.0,47.10826,12.344172
2026-01-19T01:00+00:00,1.31,4.16,0.0,47.10826,12.344172
2026-01-19T02:00+00:00,1.61,3.62,0.0,47.10826,12.344172
2026-01-19T03:00+00:00,1.17,3.26,0.0,47.10826,12.344172
2026-01-19T04:00+00:00,1.25,2.83,0.0,47.10826,12.344172
2026-01-19T05:00+00:00,1.24,3.56,0.0,47.10826,12.344172
2026-01-19T06:00+00:00,1.77,4.34,0.0,47.10826,12.344172
2026-01-19T07:00+00:00,1.68,5.07,0.28,47.10826,12.344172
2026-01-19T08:00+00:00,1.16,5.96,24.15,47.10826,12.344172
2026-01-19T09:00+00:00,0.85,6.68,257.75,47.10826,12.344172
2026-01-19T10:00+00:00,0.84,7.19,239.47,47.10826,12.344172
2026-01-19T11:00+00:00,0.25,6.97,292.89,47.10826,12.344172
2026-01-19T12:00+00:00,0.43,6.69,293.13,47.10826,12.344172
2026-01-19T13:00+00:00,0.31,5.21,245.13,47.10826,12.344172
2026-01-19T14:00+00:00,0.7,6.23,181.25,47.10826,12.344172
2026-01-19T15:00+00:00,0.89,6.09,82.33,47.10826,12.344172
2026-01-19T16:00+00:00,0.87,6.11,0.0,47.10826,12.344172
2026-01-19T17:00+00:00,0.62,6.21,0.0,47.10826,12.344172
2026-01-19T18:00+00:00,0.78,5.77,0.0,47.10826,12.344172
2026-01-19T19:00+00:00,0.32,5.86,0.0,47.10826,12.344172
2026-01-19T20:00+00:00,0.12,5.95,0.0,47.10826,12.344172
2026-01-19T21:00+00:00,-0.78,6.49,0.0,47.10826,12.344172
2026-01-19T22:00+00:00,-0.7,7.9,0.0,47.10826,12.344172
2026-01-19T23:00+00:00,0.7,6.98,0.0,47.10826,12.344172
2026-01-20T00:00+00:00,1.74,5.88,0.0,47.10826,12.344172
2026-01-20T01:00+00:00,1.53,7.2,0.0,47.10826,12.344172
2026-01-20T02:00+00:00,2.36,5.2,0.0,47.10826,12.344172
2026-01-20T03:00+00:00,3.22,6.84,0.0,47.10826,12.344172
2026-01-20T04:00+00:00,4.31,7.16,0.0,47.10826,12.344172
2026-01-20T05:00+00:00,5.16,6.65,0.0,47.10826,12.344172
2026-01-20T06:00+00:00,5.28,8.78,0.0,47.10826,12.344172
2026-01-20T07:00+00:00,5.29,8.25,1.93,47.10826,12.344172
2026-01-20T08:00+00:00,3.98,6.82,29.59,47.10826,12.344172
2026-01-20T09:00+00:00,3.15,6.6,267.03,47.10826,12.344172
2026-01-20T10:00+00:00,1.85,5.97,368.57,47.10826,12.344172
2026-01-20T11:00+00:00,2.52,5.79,408.65,47.10826,12.344172
2026-01-20T12:00+00:00,2.61,6.04,295.57,47.10826,12.344172
2026-01-20T13:00+00:00,2.72,5.23,264.83,47.10826,12.344172
2026-01-20T14:00+00:00,3.47,5.21,151.02,47.10826,12.344172
2026-01-20T15:00+00:00,4.23,6.15,116.44,47.10826,12.344172
2026-01-20T16:00+00:00,4.06,5.77,0.0,47.10826,12.344172
2026-01-20T17:00+00:00,3.2,5.15,0.0,47.10826,12.344172
2026-01-20T18:00+00:00,0.78,4.89,0.0,47.10826,12.344172
2026-01-20T19:00+00:00,0.29,4.2,0.0,47.10826,12.344172
2026-01-20T20:00+00:00,1.22,5.03,0.0,47.10826,12.344172
2026-01-20T21:00+00:00,1.78,6.13,0.0,47.10826,12.344172
2026-01-20T22:00+00:00,-0.37,4.47,0.0,47.10826,12.344172
2026-01-20T23:00+00:00,1.14,4.8,0.0,47.10826,12.344172
2026-01-21T00:00+00:00,-0.06,4.27,0.0,47.10826,12.344172
2026-01-21T01:00+00:00,-1.41,2.27,0.0,47.10826,12.344172
2026-01-21T02:00+00:00,-1.87,2.88,0.0,47.10826,12.344172
2026-01-21T03:00+00:00,1.0,4.11,0.0,47.10826,12.344172
2026-01-21T04:00+00:00,1.03,4.82,0.0,47.10826,12.344172
2026-01-21T05:00+00:00,1.3,0.95,0.0,47.10826,12.344172
2026-01-21T06:00+00:00,0.65,-2.34,0.0,47.10826,12.344172
2026-01-21T07:00+00:00,-1.64,-3.44,4.13,47.10826,12.344172
2026-01-21T08:00+00:00,-1.48,-4.58,28.01,47.10826,12.344172
2026-01-21T09:00+00:00,-1.68,-3.85,284.96,47.10826,12.344172

