time,UU [m s-1],VV [m s-1],GL [W m-2],lat,lon
2025-12-17T07:00+00:00,0.02,-1.25,0.0,47.118473,11.1442
2025-12-17T08:00+00:00,0.03,-1.38,23.13,47.118473,11.1442
2025-12-17T09:00+00:00,0.07,-1.25,53.61,47.118473,11.1442
2025-12-17T10:00+00:00,0.17,-0.75,72.34,47.118473,11.1442
2025-12-17T11:00+00:00,0.04,-0.76,145.62,47.118473,11.1442
2025-12-17T12:00+00:00,-0.01,-0.49,145.12,47.118473,11.1442
2025-12-17T13:00+00:00,0.01,0.04,63.32,47.118473,11.1442
2025-12-17T14:00+00:00,-0.01,-0.12,48.98,47.118473,11.1442
2025-12-17T15:00+00:00,0.03,0.15,14.41,47.118473,11.1442
2025-12-17T16:00+00:00,0.21,0.87,0.0,47.118473,11.1442
2025-12-17T17:00+00:00,0.25,1.37,0.0,47.118473,11.1442
2025-12-17T18:00+00:00,0.32,1.44,0.0,47.118473,11.1442
2025-12-17T19:00+00:00,0.15,0.66,0.0,47.118473,11.1442
2025-12-17T20:00+00:00,0.08,0.01,0.0,47.118473,11.1442
2025-12-17T21:00+00:00,0.18,1.26,0.0,47.118473,11.1442
2025-12-17T22:00+00:00,0.17,1.68,0.0,47.118473,11.1442
2025-12-17T23:00+00:00,0.48,3.14,0.0,47.118473,11.1442
2025-12-18T00:00+00:00,0.43,3.34,0.0,47.118473,11.1442
2025-12-18T01:00+00:00,0.47,3.83,0.0,47.118473,11.1442
2025-12-18T02:00+00:00,0.4,3.65,0.0,47.118473,11.1442
2025-12-18T03:00+00:00,0.51,4.28,0.0,47.118473,11.1442
2025-12-18T04:00+00:00,0.59,4.28,0.0,47.118473,11.1442
2025-12-18T05:00+00:00,0.58,4.52,0.0,47.118473,11.1442
2025-12-18T06:00+00:00,0.51,3.21,0.0,47.118473,11.1442
2025-12-18T07:00+00:00,0.54,3.65,0.0,47.118473,11.1442
2025-12-18T08:00+00:00,0.53,3.8,21.49,47.118473,11.1442
2025-12-18T09:00+00:00,0.56,4.21,40.54,47.118473,11.1442
2025-12-18T10:00+00:00,0.55,4.22,49.39,47.118473,11.1442
2025-12-18T11:00+00:00,0.25,3.22,340.96,47.118473,11.1442
2025-12-18T12:00+00:00,0.32,3.32,322.17,47.118473,11.1442
2025-12-18T13:00+00:00,0.53,4.56,42.11,47.118473,11.1442
2025-12-18T14:00+00:00,0.43,3.9,26.29,47.118473,11.1442
2025-12-18T15:00+00:00,0.43,3.53,13.77,47.118473,11.1442
2025-12-18T16:00+00:00,0.53,4.68,0.0,47.118473,11.1442
2025-12-18T17:00+00:00,0.46,4.9,0.0,47.118473,11.1442
2025-12-18T18:00+00:00,0.7,6.0,0.0,47.118473,11.1442
2025-12-18T19:00+00:00,0.62,5.87,0.0,47.118473,11.1442
2025-12-18T20:00+00:00,0.7,6.44,0.0,47.118473,11.1442
2025-12-18T21:00+00:00,0.29,4.4,0.0,47.118473,11.1442
2025-12-18T22:00+00:00,0.23,4.02,0.0,47.118473,11.1442
2025-12-18T23:00+00:00,0.41,4.97,0.0,47.118473,11.1442
2025-12-19T00:00+00:00,0.33,4.18,0.0,47.118473,11.1442
2025-12-19T01:00+00:00,0.5,3.44,0.0,47.118473,11.1442
2025-12-19T02:00+00:00,0.49,2.86,0.0,47.118473,11.1442
2025-12-19T03:00+00:00,0.66,3.74,0.0,47.118473,11.1442
2025-12-19T04:00+00:00,0.67,3.07,0.0,47.118473,11.1442
2025-12-19T05:00+00:00,0.38,1.23,0.0,47.118473,11.1442
2025-12-19T06:00+00:00,-0.15,-1.64,0.0,47.118473,11.1442
2025-12-19T07:00+00:00,0.02,-1.43,0.0,47.118473,11.1442
2025-12-19T08:00+00:00,0.16,-0.22,20.36,47.118473,11.1442
2025-12-19T09:00+00:00,0.11,0.63,37.35,47.118473,11.1442
2025-12-19T10:00+00:00,0.01,0.54,50.45,47.118473,11.1442
2025-12-19T11:00+00:00,-0.03,0.77,329.55,47.118473,11.1442
2025-12-19T12:00+00:00,-0.1,0.43,327.98,47.118473,11.1442
2025-12-19T13:00+00:00,-0.02,-0.43,46.71,47.118473,11.1442
2025-12-19T14:00+00:00,0.06,-1.26,34.31,47.118473,11.1442
2025-12-19T15:00+00:00,0.32,0.27,11.22,47.118473,11.1442
2025-12-19T16:00+00:00,0.27,-0.39,0.0,47.118473,11.1442
2025-12-19T17:00+00:00,0.43,0.84,0.0,47.118473,11.1442
2025-12-19T18:00+00:00,0.4,1.13,0.0,47.118473,11.1442
2025-12-19T19:00+00:00,0.39,1.34,0.0,47.118473,11.1442
2025-12-19T20:00+00:00,0.55,2.61,0.0,47.118473,11.1442
2025-12-19T21:00+00:00,0.78,3.65,0.0,47.118473,11.1442
2025-12-19T22:00+00:00,0.77,3.43,0.0,47.118473,11.1442
2025-12-19T23:00+00:00,0.76,3.83,0.0,47.118473,11.1442
2025-12-20T00:00+00:00,0.73,3.66,0.0,47.118473,11.1442
2025-12-20T01:00+00:00,0.7,3.04,0.0,47.118473,11.1442
2025-12-20T02:00+00:00,0.54,2.35,0.0,47.118473,11.1442
2025-12-20T03:00+00:00,0.63,2.2,0.0,47.118473,11.1442
2025-12-20T04:00+00:00,0.53,2.77,0.0,47.118473,11.1442
2025-12-20T05:00+00:00,0.39,2.26,0.0,47.118473,11.1442
2025-12-20T06:00+00:00,0.27,2.1,0.0,47.118473,11.1442
2025-12-20T07:00+00:00,0.38,2.56,0.0,47.118473,11.1442
2025-12-20T08:00+00:00,0.31,2.35,32.94,47.118473,11.1442
2025-12-20T09:00+00:00,0.37,3.1,41.41,47.118473,11.1442
2025-12-20T10:00+00:00,0.07,1.59,48.43,47.118473,11.1442
2025-12-20T11:00+00:00,0.11,2.05,343.14,47.118473,11.1442
2025-12-20T12:00+00:00,0.17,2.65,331.0,47.118473,11.1442
2025-12-20T13:00+00:00,0.13,2.22,43.99,47.118473,11.1442
2025-12-20T14:00+00:00,0.2,2.13,27.33,47.118473,11.1442
2025-12-20T15:00+00:00,0.21,1.55,13.92,47.118473,11.1442
2025-12-20T16:00+00:00,0.44,1.5,0.0,47.118473,11.1442
2025-12-20T17:00+00:00,0.49,1.43,0.0,47.118473,11.1442
2025-12-20T18:00+00:00,0.26,0.21,0.0,47.118473,11.1442
2025-12-20T19:00+00:00,0.18,-0.17,0.0,47.118473,11.1442
2025-12-20T20:00+00:00,0.26,0.6,0.0,47.118473,11.1442
2025-12-20T21:00+00:00,0.35,1.3,0.0,47.118473,11.1442
2025-12-20T22:00+00:00,0.24,0.97,0.0,47.118473,11.1442
2025-12-20T23:00+00:00,0.26,1.61,0.0,47.118473,11.1442
2025-12-21T00:00+00:00,0.2,1.62,0.0,47.118473,11.1442
2025-12-21T01:00+00:00,0.23,1.83,0.0,47.118473,11.1442
2025-12-21T02:00+00:00,0.36,2.44,0.0,47.118473,11.1442
2025-12-21T03:00+00:00,0.3,2.51,0.0,47.118473,11.1442
2025-12-21T04:00+00:00,0.31,2.47,0.0,47.118473,11.1442
2025-12-21T05:00+00:00,0.41,3.13,0.0,47.118473,11.1442
2025-12-21T06:00+00:00,0.37,3.16,0.0,47.118473,11.1442
2025-12-21T07:00+00:00,0.39,3.05,0.0,47.118473,11.1442
2025-12-21T08:00+00:00,0.42,3.37,31.9,47.118473,11.1442
2025-12-21T09:00+00:00,0.35,3.29,42.02,47.118473,11.1442
2025-12-21T10:00+00:00,0.45,4.36,51.78,47.118473,11.1442
2025-12-21T11:00+00:00,0.17,3.37,336.93,47.118473,11.1442
2025-12-21T12:00+00:00,0.3,4.77,327.99,47.118473,11.1442
2025-12-21T13:00+00:00,0.58,6.6,43.15,47.118473,11.1442
2025-12-21T14:00+00:00,0.45,5.76,29.26,47.118473,11.1442
2025-12-21T15:00+00:00,0.37,5.19,16.41,47.118473,11.1442
2025-12-21T16:00+00:00,0.74,6.54,0.0,47.118473,11.1442
2025-12-21T17:00+00:00,0.71,5.78,0.0,47.118473,11.1442
2025-12-21T18:00+00:00,0.74,5.82,0.0,47.118473,11.1442
2025-12-21T19:00+00:00,0.87,6.7,0.0,47.118473,11.1442
2025-12-21T20:00+00:00,0.92,7.19,0.0,47.118473,11.1442
2025-12-21T21:00+00:00,0.86,7.38,0.0,47.118473,11.1442
2025-12-21T22:00+00:00,1.05,7.5,0.0,47.118473,11.1442
2025-12-21T23:00+00:00,0.95,8.01,0.0,47.118473,11.1442
2025-12-22T00:00+00:00,0.86,7.75,0.0,47.118473,11.1442
2025-12-22T01:00+00:00,0.82,8.02,0.0,47.118473,11.1442
2025-12-22T02:00+00:00,0.63,7.26,0.0,47.118473,11.1442
2025-12-22T03:00+00:00,0.17,4.54,0.0,47.118473,11.1442
2025-12-22T04:00+00:00,0.31,4.3,0.0,47.118473,11.1442
2025-12-22T05:00+00:00,0.35,3.65,0.0,47.118473,11.1442
2025-12-22T06:00+00:00,0.21,3.09,0.0,47.118473,11.1442
2025-12-22T07:00+00:00,0.32,3.69,0.0,47.118473,11.1442
2025-12-22T08:00+00:00,0.38,3.78,35.46,47.118473,11.1442
2025-12-22T09:00+00:00,0.3,3.33,67.84,47.118473,11.1442
2025-12-22T10:00+00:00,0.32,3.9,83.26,47.118473,11.1442
2025-12-22T11:00+00:00,0.17,3.63,197.95,47.118473,11.1442
2025-12-22T12:00+00:00,0.14,3.61,206.27,47.118473,11.1442
2025-12-22T13:00+00:00,0.0,2.87,76.63,47.118473,11.1442
2025-12-22T14:00+00:00,0.17,2.7,49.87,47.118473,11.1442
2025-12-22T15:00+00:00,0.45,3.88,14.84,47.118473,11.1442
2025-12-22T16:00+00:00,0.32,2.51,0.0,47.118473,11.1442
2025-12-22T17:00+00:00,0.36,2.83,0.0,47.118473,11.1442
2025-12-22T18:00+00:00,0.42,3.29,0.0,47.118473,11.1442
2025-12-22T19:00+00:00,0.45,2.87,0.0,47.118473,11.1442
2025-12-22T20:00+00:00,0.42,2.61,0.0,47.118473,11.1442
2025-12-22T21:00+00:00,0.46,2.56,0.0,47.118473,11.1442
2025-12-22T22:00+00:00,0.59,2.96,0.0,47.118473,11.1442
2025-12-22T23:00+00:00,0.08,0.28,0.0,47.118473,11.1442
2025-12-23T00:00+00:00,0.23,0.32,0.0,47.118473,11.1442
2025-12-23T01:00+00:00,0.18,-0.2,0.0,47.118473,11.1442
2025-12-23T02:00+00:00,-0.09,-1.32,0.0,47.118473,11.1442
2025-12-23T03:00+00:00,0.04,0.07,0.0,47.118473,11.1442
2025-12-23T04:00+00:00,0.25,0.4,0.0,47.118473,11.1442
2025-12-23T05:00+00:00,0.15,0.32,0.0,47.118473,11.1442
2025-12-23T06:00+00:00,0.22,0.19,0.0,47.118473,11.1442
2025-12-23T07:00+00:00,0.38,0.8,0.0,47.118473,11.1442
2025-12-23T08:00+00:00,0.54,1.75,30.46,47.118473,11.1442
2025-12-23T09:00+00:00,0.61,2.27,57.1,47.118473,11.1442
2025-12-23T10:00+00:00,0.52,2.34,72.42,47.118473,11.1442
2025-12-23T11:00+00:00,0.36,1.44,207.84,47.118473,11.1442
2025-12-23T12:00+00:00,0.33,0.93,167.05,47.118473,11.1442
2025-12-23T13:00+00:00,0.33,0.5,70.72,47.118473,11.1442
2025-12-23T14:00+00:00,0.25,-0.54,53.48,47.118473,11.1442
2025-12-23T15:00+00:00,0.3,-0.67,18.67,47.118473,11.1442
2025-12-23T16:00+00:00,0.45,-0.5,0.0,47.118473,11.1442
2025-12-23T17:00+00:00,0.34,-0.38,0.0,47.118473,11.1442
2025-12-23T18:00+00:00,0.16,-0.65,0.0,47.118473,11.1442
2025-12-23T19:00+00:00,0.09,-0.91,0.0,47.118473,11.1442
2025-12-23T20:00+00:00,0.05,-0.64,0.0,47.118473,11.1442
2025-12-23T21:00+00:00,0.01,-0.86,0.0,47.118473,11.1442
2025-12-23T22:00+00:00,0.0,-1.26,0.0,47.118473,11.1442
2025-12-23T23:00+00:00,0.07,-1.1,0.0,47.118473,11.1442
2025-12-24T00:00+00:00,0.0,-0.61,0.0,47.118473,11.1442
2025-12-24T01:00+00:00,-0.02,-0.52,0.0,47.118473,11.1442
2025-12-24T02:00+00:00,0.03,-0.26,0.0,47.118473,11.1442
2025-12-24T03:00+00:00,0.28,-0.43,0.0,47.118473,11.1442
2025-12-24T04:00+00:00,0.31,-0.38,0.0,47.118473,11.1442
2025-12-24T05:00+00:00,0.32,-0.17,0.0,47.118473,11.1442
2025-12-24T06:00+00:00,0.05,-0.74,0.0,47.118473,11.1442
2025-12-24T07:00+00:00,-0.03,-1.15,0.0,47.118473,11.1442
2025-12-24T08:00+00:00,0.01,-0.44,14.98,47.118473,11.1442
2025-12-24T09:00+00:00,0.29,0.9,37.51,47.118473,11.1442
2025-12-24T10:00+00:00,0.48,1.17,51.81,47.118473,11.1442
2025-12-24T11:00+00:00,0.43,1.63,138.22,47.118473,11.1442
2025-12-24T12:00+00:00,0.29,2.0,112.29,47.118473,11.1442
2025-12-24T13:00+00:00,0.4,3.66,53.85,47.118473,11.1442
2025-12-24T14:00+00:00,0.27,3.98,42.28,47.118473,11.1442
2025-12-24T15:00+00:00,-0.25,3.63,10.43,47.118473,11.1442
2025-12-24T16:00+00:00,0.2,6.4,0.0,47.118473,11.1442
2025-12-24T17:00+00:00,0.54,9.78,0.0,47.118473,11.1442
2025-12-24T18:00+00:00,0.76,10.8,0.0,47.118473,11.1442
2025-12-24T19:00+00:00,0.84,10.96,0.0,47.118473,11.1442
2025-12-24T20:00+00:00,0.81,10.76,0.0,47.118473,11.1442
2025-12-24T21:00+00:00,0.69,10.66,0.0,47.118473,11.1442
2025-12-24T22:00+00:00,0.46,10.14,0.0,47.118473,11.1442
2025-12-24T23:00+00:00,0.49,9.7,0.0,47.118473,11.1442
2025-12-25T00:00+00:00,0.54,9.63,0.0,47.118473,11.1442
2025-12-25T01:00+00:00,0.31,8.71,0.0,47.118473,11.1442
2025-12-25T02:00+00:00,0.49,8.35,0.0,47.118473,11.1442
2025-12-25T03:00+00:00,0.41,7.25,0.0,47.118473,11.1442
2025-12-25T04:00+00:00,0.28,5.84,0.0,47.118473,11.1442
2025-12-25T05:00+00:00,0.18,4.87,0.0,47.118473,11.1442
2025-12-25T06:00+00:00,0.18,5.0,0.0,47.118473,11.1442
2025-12-25T07:00+00:00,-0.07,3.62,0.0,47.118473,11.1442
2025-12-25T08:00+00:00,0.27,4.55,20.41,47.118473,11.1442
2025-12-25T09:00+00:00,0.22,3.95,36.47,47.118473,11.1442
2025-12-25T10:00+00:00,0.25,4.42,45.47,47.118473,11.1442
2025-12-25T11:00+00:00,0.13,4.06,342.16,47.118473,11.1442
2025-12-25T12:00+00:00,0.07,3.92,330.72,47.118473,11.1442
2025-12-25T13:00+00:00,-0.02,3.42,45.92,47.118473,11.1442
2025-12-25T14:00+00:00,0.25,4.26,32.8,47.118473,11.1442
2025-12-25T15:00+00:00,0.28,4.4,15.19,47.118473,11.1442
2025-12-25T16:00+00:00,-0.08,3.03,0.0,47.118473,11.1442
2025-12-25T17:00+00:00,0.35,4.67,0.0,47.118473,11.1442
2025-12-25T18:00+00:00,0.4,4.9,0.0,47.118473,11.1442
2025-12-25T19:00+00:00,-0.24,2.49,0.0,47.118473,11.1442
2025-12-25T20:00+00:00,0.14,4.51,0.0,47.118473,11.1442
2025-12-25T21:00+00:00,0.26,6.06,0.0,47.118473,11.1442
2025-12-25T22:00+00:00,0.22,6.1,0.0,47.118473,11.1442
2025-12-25T23:00+00:00,0.17,5.58,0.0,47.118473,11.1442
2025-12-26T00:00+00:00,0.26,5.53,0.0,47.118473,11.1442
2025-12-26T01:00+00:00,0.38,5.41,0.0,47.118473,11.1442
2025-12-26T02:00+00:00,0.26,3.74,0.0,47.118473,11.1442
2025-12-26T03:00+00:00,0.58,4.37,0.0,47.118473,11.1442
2025-12-26T04:00+00:00,0.54,4.59,0.0,47.118473,11.1442
2025-12-26T05:00+00:00,0.4,3.01,0.0,47.118473,11.1442
2025-12-26T06:00+00:00,0.35,2.37,0.0,47.118473,11.1442
2025-12-26T07:00+00:00,0.29,2.97,0.0,47.118473,11.1442
2025-12-26T08:00+00:00,0.25,2.35,19.83,47.118473,11.1442
2025-12-26T09:00+00:00,0.25,1.96,35.58,47.118473,11.1442
2025-12-26T10:00+00:00,0.17,2.4,48.68,47.118473,11.1442
2025-12-26T11:00+00:00,0.22,3.19,349.39,47.118473,11.1442
2025-12-26T12:00+00:00,0.09,2.89,335.71,47.118473,11.1442
2025-12-26T13:00+00:00,-0.05,1.78,45.08,47.118473,11.1442
2025-12-26T14:00+00:00,0.16,2.37,28.73,47.118473,11.1442
2025-12-26T15:00+00:00,0.22,1.99,14.47,47.118473,11.1442
2025-12-26T16:00+00:00,0.11,1.15,0.0,47.118473,11.1442
2025-12-26T17:00+00:00,-0.06,1.0,0.0,47.118473,11.1442
2025-12-26T18:00+00:00,-0.16,1.52,0.0,47.118473,11.1442
2025-12-26T19:00+00:00,-0.31,1.07,0.0,47.118473,11.1442
2025-12-26T20:00+00:00,0.21,4.47,0.0,47.118473,11.1442
2025-12-26T21:00+00:00,0.45,7.02,0.0,47.118473,11.1442
2025-12-26T22:00+00:00,0.61,8.55,0.0,47.118473,11.1442
2025-12-26T23:00+00:00,0.71,9.94,0.0,47.118473,11.1442
2025-12-27T00:00+00:00,0.84,11.32,0.0,47.118473,11.1442
2025-12-27T01:00+00:00,0.84,11.69,0.0,47.118473,11.1442
2025-12-27T02:00+00:00,0.85,11.05,0.0,47.118473,11.1442
2025-12-27T03:00+00:00,0.55,9.71,0.0,47.118473,11.1442
2025-12-27T04:00+00:00,0.51,8.6,0.0,47.118473,11.1442
2025-12-27T05:00+00:00,0.28,7.44,0.0,47.118473,11.1442
2025-12-27T06:00+00:00,0.39,6.92,0.0,47.118473,11.1442
2025-12-27T07:00+00:00,0.17,6.13,0.0,47.118473,11.1442
2025-12-27T08:00+00:00,0.21,4.3,19.33,47.118473,11.1442
2025-12-27T09:00+00:00,0.15,3.42,35.48,47.118473,11.1442
2025-12-27T10:00+00:00,-0.15,1.96,47.61,47.118473,11.1442
2025-12-27T11:00+00:00,0.04,0.63,359.23,47.118473,11.1442
2025-12-27T12:00+00:00,-0.07,0.63,344.12,47.118473,11.1442
2025-12-27T13:00+00:00,0.31,0.58,287.17,47.118473,11.1442
2025-12-27T14:00+00:00,0.32,-0.17,30.43,47.118473,11.1442
2025-12-27T15:00+00:00,0.33,-1.05,16.98,47.118473,11.1442
2025-12-27T16:00+00:00,0.49,-0.53,0.0,47.118473,11.1442
2025-12-27T17:00+00:00,0.6,-0.32,0.0,47.118473,11.1442
2025-12-27T18:00+00:00,0.69,-0.77,0.0,47.118473,11.1442
2025-12-27T19:00+00:00,0.95,-1.49,0.0,47.118473,11.1442
2025-12-27T20:00+00:00,0.86,-0.8,0.0,47.118473,11.1442
2025-12-27T21:00+00:00,0.9,-0.54,0.0,47.118473,11.1442
2025-12-27T22:00+00:00,0.76,-0.68,0.0,47.118473,11.1442
2025-12-27T23:00+00:00,0.38,-2.28,0.0,47.118473,11.1442
2025-12-28T00:00+00:00,0.53,-3.16,0.0,47.118473,11.1442
2025-12-28T01:00+00:00,0.76,-2.69,0.0,47.118473,11.1442
2025-12-28T02:00+00:00,0.73,-2.24,0.0,47.118473,11.1442
2025-12-28T03:00+00:00,0.52,-2.63,0.0,47.118473,11.1442
2025-12-28T04:00+00:00,0.61,-1.7,0.0,47.118473,11.1442
2025-12-28T05:00+00:00,0.37,-3.42,0.0,47.118473,11.1442
2025-12-28T06:00+00:00,0.62,-2.67,0.0,47.118473,11.1442
2025-12-28T07:00+00:00,0.66,-2.52,0.0,47.118473,11.1442
2025-12-28T08:00+00:00,0.73,-2.18,19.07,47.118473,11.1442
2025-12-28T09:00+00:00,0.54,-1.69,35.27,47.118473,11.1442
2025-12-28T10:00+00:00,0.73,0.45,46.76,47.118473,11.1442
2025-12-28T11:00+00:00,0.69,0.41,347.02,47.118473,11.1442
2025-12-28T12:00+00:00,0.68,-0.45,339.01,47.118473,11.1442
2025-12-28T13:00+00:00,0.22,-0.34,284.87,47.118473,11.1442
2025-12-28T14:00+00:00,0.13,-0.97,29.66,47.118473,11.1442
2025-12-28T15:00+00:00,0.26,-0.38,16.85,47.118473,11.1442
2025-12-28T16:00+00:00,0.2,-0.98,0.0,47.118473,11.1442
2025-12-28T17:00+00:00,0.54,0.61,0.0,47.118473,11.1442
2025-12-28T18:00+00:00,0.81,1.53,0.0,47.118473,11.1442
2025-12-28T19:00+00:00,0.7,2.05,0.0,47.118473,11.1442
2025-12-28T20:00+00:00,0.07,0.93,0.0,47.118473,11.1442
2025-12-28T21:00+00:00,-0.2,1.32,0.0,47.118473,11.1442
2025-12-28T22:00+00:00,-0.24,1.54,0.0,47.118473,11.1442
2025-12-28T23:00+00:00,0.01,3.0,0.0,47.118473,11.1442
2025-12-29T00:00+00:00,-0.23,2.18,0.0,47.118473,11.1442
2025-12-29T01:00+00:00,-0.26,0.84,0.0,47.118473,11.1442
2025-12-29T02:00+00:00,-0.09,-0.02,0.0,47.118473,11.1442
2025-12-29T03:00+00:00,0.03,0.1,0.0,47.118473,11.1442
2025-12-29T04:00+00:00,0.17,-0.63,0.0,47.118473,11.1442
2025-12-29T05:00+00:00,0.4,-0.18,0.0,47.118473,11.1442
2025-12-29T06:00+00:00,0.48,0.52,0.0,47.118473,11.1442
2025-12-29T07:00+00:00,0.18,-1.06,0.0,47.118473,11.1442
2025-12-29T08:00+00:00,0.29,-1.75,19.32,47.118473,11.1442
2025-12-29T09:00+00:00,0.5,-0.2,35.37,47.118473,11.1442
2025-12-29T10:00+00:00,0.28,-1.62,47.28,47.118473,11.1442
2025-12-29T11:00+00:00,0.44,-0.91,356.27,47.118473,11.1442
2025-12-29T12:00+00:00,0.38,-1.5,340.81,47.118473,11.1442
2025-12-29T13:00+00:00,0.21,-0.67,280.97,47.118473,11.1442
2025-12-29T14:00+00:00,0.21,-0.85,28.84,47.118473,11.1442
2025-12-29T15:00+00:00,0.19,-1.52,16.85,47.118473,11.1442
2025-12-29T16:00+00:00,0.23,-1.49,0.0,47.118473,11.1442
2025-12-29T17:00+00:00,0.28,-1.6,0.0,47.118473,11.1442
2025-12-29T18:00+00:00,0.09,-2.58,0.0,47.118473,11.1442
2025-12-29T19:00+00:00,0.18,-1.79,0.0,47.118473,11.1442
2025-12-29T20:00+00:00,0.08,-2.64,0.0,47.118473,11.1442
2025-12-29T21:00+00:00,0.2,-1.8,0.0,47.118473,11.1442
2025-12-29T22:00+00:00,0.36,-0.81,0.0,47.118473,11.1442
2025-12-29T23:00+00:00,0.1,-1.26,0.0,47.118473,11.1442
2025-12-30T00:00+00:00,0.2,-2.78,0.0,47.118473,11.1442
2025-12-30T01:00+00:00,0.37,-2.92,0.0,47.118473,11.1442
2025-12-30T02:00+00:00,0.31,-2.9,0.0,47.118473,11.1442
2025-12-30T03:00+00:00,0.41,-2.52,0.0,47.118473,11.1442
2025-12-30T04:00+00:00,0.07,-3.66,0.0,47.118473,11.1442
2025-12-30T05:00+00:00,0.32,-3.83,0.0,47.118473,11.1442
2025-12-30T06:00+00:00,0.23,-2.46,0.0,47.118473,11.1442
2025-12-30T07:00+00:00,0.16,-2.49,0.0,47.118473,11.1442
2025-12-30T08:00+00:00,-0.06,-3.56,20.22,47.118473,11.1442
2025-12-30T09:00+00:00,0.05,-1.48,54.28,47.118473,11.1442
2025-12-30T10:00+00:00,0.11,-1.48,72.54,47.118473,11.1442
2025-12-30T11:00+00:00,0.11,-0.57,234.85,47.118473,11.1442
2025-12-30T12:00+00:00,0.23,-0.75,213.28,47.118473,11.1442
2025-12-30T13:00+00:00,0.41,-0.5,294.76,47.118473,11.1442
2025-12-30T14:00+00:00,0.42,-0.48,39.94,47.118473,11.1442
2025-12-30T15:00+00:00,0.52,-0.43,18.23,47.118473,11.1442
2025-12-30T16:00+00:00,0.51,-0.55,0.0,47.118473,11.1442
2025-12-30T17:00+00:00,0.52,-0.68,0.0,47.118473,11.1442
2025-12-30T18:00+00:00,0.68,0.03,0.0,47.118473,11.1442
2025-12-30T19:00+00:00,0.58,-0.99,0.0,47.118473,11.1442
2025-12-30T20:00+00:00,0.41,-2.22,0.0,47.118473,11.1442
2025-12-30T21:00+00:00,0.44,-2.06,0.0,47.118473,11.1442
2025-12-30T22:00+00:00,0.42,-2.2,0.0,47.118473,11.1442
2025-12-30T23:00+00:00,0.34,-2.76,0.0,47.118473,11.1442
2025-12-31T00:00+00:00,0.37,-3.41,0.0,47.118473,11.1442
2025-12-31T01:00+00:00,0.21,-4.37,0.0,47.118473,11.1442
2025-12-31T02:00+00:00,0.33,-3.61,0.0,47.118473,11.1442
2025-12-31T03:00+00:00,0.13,-4.53,0.0,47.118473,11.1442
2025-12-31T04:00+00:00,0.26,-3.77,0.0,47.118473,11.1442
2025-12-31T05:00+00:00,0.24,-3.23,0.0,47.118473,11.1442
2025-12-31T06:00+00:00,0.34,-4.18,0.0,47.118473,11.1442
2025-12-31T07:00+00:00,0.11,-4.1,0.0,47.118473,11.1442
2025-12-31T08:00+00:00,0.27,-3.02,22.13,47.118473,11.1442
2025-12-31T09:00+00:00,0.28,-3.03,36.71,47.118473,11.1442
2025-12-31T10:00+00:00,0.14,-4.9,55.38,47.118473,11.1442
2025-12-31T11:00+00:00,0.19,-3.4,224.94,47.118473,11.1442
2025-12-31T12:00+00:00,0.36,-2.63,207.29,47.118473,11.1442
2025-12-31T13:00+00:00,0.23,-3.74,192.46,47.118473,11.1442
2025-12-31T14:00+00:00,0.21,-3.82,30.8,47.118473,11.1442
2025-12-31T15:00+00:00,0.31,-3.91,17.71,47.118473,11.1442
2025-12-31T16:00+00:00,0.05,-3.92,0.0,47.118473,11.1442
2025-12-31T17:00+00:00,0.09,-4.86,0.0,47.118473,11.1442
2025-12-31T18:00+00:00,-0.01,-4.97,0.0,47.118473,11.1442
2025-12-31T19:00+00:00,0.17,-5.57,0.0,47.118473,11.1442
2025-12-31T20:00+00:00,0.06,-5.0,0.0,47.118473,11.1442
2025-12-31T21:00+00:00,0.13,-4.06,0.0,47.118473,11.1442
2025-12-31T22:00+00:00,0.08,-5.23,0.0,47.118473,11.1442
2025-12-31T23:00+00:00,0.09,-4.12,0.0,47.118473,11.1442
2026-01-01T00:00+00:00,0.12,-3.28,0.0,47.118473,11.1442
2026-01-01T01:00+00:00,0.05,-3.39,0.0,47.118473,11.1442
2026-01-01T02:00+00:00,0.25,-0.88,0.0,47.118473,11.1442
2026-01-01T03:00+00:00,0.16,-0.95,0.0,47.118473,11.1442
2026-01-01T04:00+00:00,0.33,0.5,0.0,47.118473,11.1442
2026-01-01T05:00+00:00,0.04,-0.47,0.0,47.118473,11.1442
2026-01-01T06:00+00:00,-0.05,-1.01,0.0,47.118473,11.1442
2026-01-01T07:00+00:00,0.05,-0.95,0.0,47.118473,11.1442
2026-01-01T08:00+00:00,-0.07,-1.26,20.16,47.118473,11.1442
2026-01-01T09:00+00:00,0.04,-0.43,35.55,47.118473,11.1442
2026-01-01T10:00+00:00,0.56,2.53,39.0,47.118473,11.1442
2026-01-01T11:00+00:00,0.83,3.84,244.8,47.118473,11.1442
2026-01-01T12:00+00:00,0.73,4.2,228.87,47.118473,11.1442
2026-01-01T13:00+00:00,0.53,4.53,206.68,47.118473,11.1442
2026-01-01T14:00+00:00,0.61,2.83,45.24,47.118473,11.1442
2026-01-01T15:00+00:00,0.48,1.5,24.54,47.118473,11.1442
2026-01-01T16:00+00:00,0.49,2.29,0.0,47.118473,11.1442
2026-01-01T17:00+00:00,0.57,1.59,0.0,47.118473,11.1442
2026-01-01T18:00+00:00,0.63,2.4,0.0,47.118473,11.1442
2026-01-01T19:00+00:00,0.52,3.24,0.0,47.118473,11.1442
