time,UU [m s-1],VV [m s-1],GL [W m-2],lat,lon
2025-12-16T18:00+00:00,-0.47,0.07,0.0,47.0087,12.280252
2025-12-16T19:00+00:00,1.98,0.04,0.0,47.0087,12.280252
2025-12-16T20:00+00:00,0.38,0.03,0.0,47.0087,12.280252
2025-12-16T21:00+00:00,1.1,0.05,0.0,47.0087,12.280252
2025-12-16T22:00+00:00,1.51,0.05,0.0,47.0087,12.280252
2025-12-16T23:00+00:00,0.84,0.03,0.0,47.0087,12.280252
2025-12-17T00:00+00:00,3.24,0.02,0.0,47.0087,12.280252
2025-12-17T01:00+00:00,2.72,0.04,0.0,47.0087,12.280252
2025-12-17T02:00+00:00,2.27,0.06,0.0,47.0087,12.280252
2025-12-17T03:00+00:00,1.91,0.06,0.0,47.0087,12.280252
2025-12-17T04:00+00:00,2.32,0.07,0.0,47.0087,12.280252
2025-12-17T05:00+00:00,1.43,0.02,0.0,47.0087,12.280252
2025-12-17T06:00+00:00,1.04,0.02,0.0,47.0087,12.280252
2025-12-17T07:00+00:00,0.44,0.04,0.0,47.0087,12.280252
2025-12-17T08:00+00:00,0.91,0.03,23.65,47.0087,12.280252
2025-12-17T09:00+00:00,0.88,0.02,50.59,47.0087,12.280252
2025-12-17T10:00+00:00,1.28,0.01,57.74,47.0087,12.280252
2025-12-17T11:00+00:00,1.25,-0.01,66.94,47.0087,12.280252
2025-12-17T12:00+00:00,0.89,-0.03,70.4,47.0087,12.280252
2025-12-17T13:00+00:00,0.87,-0.05,74.07,47.0087,12.280252
2025-12-17T14:00+00:00,0.7,-0.03,42.2,47.0087,12.280252
2025-12-17T15:00+00:00,1.07,-0.03,9.73,47.0087,12.280252
2025-12-17T16:00+00:00,1.29,0.0,0.0,47.0087,12.280252
2025-12-17T17:00+00:00,1.27,0.04,0.0,47.0087,12.280252
2025-12-17T18:00+00:00,0.95,0.04,0.0,47.0087,12.280252
2025-12-17T19:00+00:00,1.51,0.06,0.0,47.0087,12.280252
2025-12-17T20:00+00:00,1.37,0.06,0.0,47.0087,12.280252
2025-12-17T21:00+00:00,0.99,0.03,0.0,47.0087,12.280252
2025-12-17T22:00+00:00,1.15,0.05,0.0,47.0087,12.280252
2025-12-17T23:00+00:00,2.1,0.02,0.0,47.0087,12.280252
2025-12-18T00:00+00:00,2.58,0.03,0.0,47.0087,12.280252
2025-12-18T01:00+00:00,2.42,0.01,0.0,47.0087,12.280252
2025-12-18T02:00+00:00,2.23,0.04,0.0,47.0087,12.280252
2025-12-18T03:00+00:00,2.82,0.02,0.0,47.0087,12.280252
2025-12-18T04:00+00:00,2.33,0.01,0.0,47.0087,12.280252
2025-12-18T05:00+00:00,2.52,0.0,0.0,47.0087,12.280252
2025-12-18T06:00+00:00,3.56,0.0,0.0,47.0087,12.280252
2025-12-18T07:00+00:00,3.38,-0.02,0.0,47.0087,12.280252
2025-12-18T08:00+00:00,2.43,-0.01,25.09,47.0087,12.280252
2025-12-18T09:00+00:00,1.43,-0.04,62.46,47.0087,12.280252
2025-12-18T10:00+00:00,0.79,-0.06,60.41,47.0087,12.280252
2025-12-18T11:00+00:00,1.0,-0.08,67.23,47.0087,12.280252
2025-12-18T12:00+00:00,1.04,-0.07,60.68,47.0087,12.280252
2025-12-18T13:00+00:00,1.59,-0.05,21.01,47.0087,12.280252
2025-12-18T14:00+00:00,2.57,0.0,22.22,47.0087,12.280252
2025-12-18T15:00+00:00,2.68,0.0,10.49,47.0087,12.280252
2025-12-18T16:00+00:00,2.87,0.01,0.0,47.0087,12.280252
2025-12-18T17:00+00:00,3.09,0.02,0.0,47.0087,12.280252
2025-12-18T18:00+00:00,3.34,0.01,0.0,47.0087,12.280252
2025-12-18T19:00+00:00,3.2,0.0,0.0,47.0087,12.280252
2025-12-18T20:00+00:00,7.43,0.03,0.0,47.0087,12.280252
2025-12-18T21:00+00:00,7.87,0.02,0.0,47.0087,12.280252
2025-12-18T22:00+00:00,7.98,0.01,0.0,47.0087,12.280252
2025-12-18T23:00+00:00,8.19,0.01,0.0,47.0087,12.280252
2025-12-19T00:00+00:00,8.71,0.03,0.0,47.0087,12.280252
2025-12-19T01:00+00:00,9.71,0.01,0.0,47.0087,12.280252
2025-12-19T02:00+00:00,9.68,0.01,0.0,47.0087,12.280252
2025-12-19T03:00+00:00,8.95,0.0,0.0,47.0087,12.280252
2025-12-19T04:00+00:00,5.3,-0.04,0.0,47.0087,12.280252
2025-12-19T05:00+00:00,4.62,-0.05,0.0,47.0087,12.280252
2025-12-19T06:00+00:00,3.14,-0.02,0.0,47.0087,12.280252
2025-12-19T07:00+00:00,2.84,0.0,0.0,47.0087,12.280252
2025-12-19T08:00+00:00,1.78,0.02,16.29,47.0087,12.280252
2025-12-19T09:00+00:00,0.81,0.01,37.84,47.0087,12.280252
2025-12-19T10:00+00:00,0.18,-0.01,44.09,47.0087,12.280252
2025-12-19T11:00+00:00,1.1,-0.04,63.3,47.0087,12.280252
2025-12-19T12:00+00:00,0.46,-0.02,58.9,47.0087,12.280252
2025-12-19T13:00+00:00,0.04,-0.04,23.21,47.0087,12.280252
2025-12-19T14:00+00:00,-0.04,-0.01,19.19,47.0087,12.280252
2025-12-19T15:00+00:00,0.64,-0.01,11.22,47.0087,12.280252
2025-12-19T16:00+00:00,0.68,0.01,0.0,47.0087,12.280252
2025-12-19T17:00+00:00,0.34,0.02,0.0,47.0087,12.280252
2025-12-19T18:00+00:00,0.45,0.04,0.0,47.0087,12.280252
2025-12-19T19:00+00:00,-1.45,0.04,0.0,47.0087,12.280252
2025-12-19T20:00+00:00,-0.24,0.03,0.0,47.0087,12.280252
2025-12-19T21:00+00:00,-0.88,0.05,0.0,47.0087,12.280252
2025-12-19T22:00+00:00,-0.58,0.06,0.0,47.0087,12.280252
2025-12-19T23:00+00:00,0.76,0.04,0.0,47.0087,12.280252
2025-12-20T00:00+00:00,0.94,0.03,0.0,47.0087,12.280252
2025-12-20T01:00+00:00,0.51,0.05,0.0,47.0087,12.280252
2025-12-20T02:00+00:00,2.26,0.06,0.0,47.0087,12.280252
2025-12-20T03:00+00:00,1.58,0.05,0.0,47.0087,12.280252
2025-12-20T04:00+00:00,1.65,0.06,0.0,47.0087,12.280252
2025-12-20T05:00+00:00,1.88,0.05,0.0,47.0087,12.280252
2025-12-20T06:00+00:00,2.69,0.06,0.0,47.0087,12.280252
2025-12-20T07:00+00:00,2.14,0.04,0.0,47.0087,12.280252
2025-12-20T08:00+00:00,1.18,0.07,18.81,47.0087,12.280252
2025-12-20T09:00+00:00,2.9,0.02,35.57,47.0087,12.280252
2025-12-20T10:00+00:00,2.05,0.0,50.86,47.0087,12.280252
2025-12-20T11:00+00:00,1.66,-0.02,62.13,47.0087,12.280252
2025-12-20T12:00+00:00,2.78,-0.05,57.41,47.0087,12.280252
2025-12-20T13:00+00:00,2.56,-0.05,29.85,47.0087,12.280252
2025-12-20T14:00+00:00,2.73,-0.02,26.57,47.0087,12.280252
2025-12-20T15:00+00:00,2.05,0.0,11.23,47.0087,12.280252
2025-12-20T16:00+00:00,2.77,0.02,0.0,47.0087,12.280252
2025-12-20T17:00+00:00,2.47,0.04,0.0,47.0087,12.280252
2025-12-20T18:00+00:00,1.77,0.04,0.0,47.0087,12.280252
2025-12-20T19:00+00:00,1.21,0.06,0.0,47.0087,12.280252
2025-12-20T20:00+00:00,0.8,0.03,0.0,47.0087,12.280252
2025-12-20T21:00+00:00,1.09,0.02,0.0,47.0087,12.280252
2025-12-20T22:00+00:00,0.67,0.04,0.0,47.0087,12.280252
2025-12-20T23:00+00:00,-0.39,0.04,0.0,47.0087,12.280252
2025-12-21T00:00+00:00,0.64,0.05,0.0,47.0087,12.280252
2025-12-21T01:00+00:00,1.23,0.05,0.0,47.0087,12.280252
2025-12-21T02:00+00:00,0.75,0.06,0.0,47.0087,12.280252
2025-12-21T03:00+00:00,1.16,0.04,0.0,47.0087,12.280252
2025-12-21T04:00+00:00,1.94,0.06,0.0,47.0087,12.280252
2025-12-21T05:00+00:00,1.38,0.08,0.0,47.0087,12.280252
2025-12-21T06:00+00:00,2.49,0.05,0.0,47.0087,12.280252
2025-12-21T07:00+00:00,2.43,0.06,0.0,47.0087,12.280252
2025-12-21T08:00+00:00,2.48,0.05,19.67,47.0087,12.280252
2025-12-21T09:00+00:00,2.45,0.03,39.05,47.0087,12.280252
2025-12-21T10:00+00:00,1.9,0.02,52.66,47.0087,12.280252
2025-12-21T11:00+00:00,1.45,-0.04,62.1,47.0087,12.280252
2025-12-21T12:00+00:00,1.35,-0.05,58.03,47.0087,12.280252
2025-12-21T13:00+00:00,1.97,-0.05,22.28,47.0087,12.280252
2025-12-21T14:00+00:00,3.53,-0.03,21.21,47.0087,12.280252
2025-12-21T15:00+00:00,3.07,0.0,11.79,47.0087,12.280252
2025-12-21T16:00+00:00,3.82,0.02,0.0,47.0087,12.280252
2025-12-21T17:00+00:00,3.94,0.04,0.0,47.0087,12.280252
2025-12-21T18:00+00:00,4.93,0.04,0.0,47.0087,12.280252
2025-12-21T19:00+00:00,4.22,0.04,0.0,47.0087,12.280252
2025-12-21T20:00+00:00,3.61,0.09,0.0,47.0087,12.280252
2025-12-21T21:00+00:00,3.07,0.05,0.0,47.0087,12.280252
2025-12-21T22:00+00:00,3.68,0.07,0.0,47.0087,12.280252
2025-12-21T23:00+00:00,3.26,0.07,0.0,47.0087,12.280252
2025-12-22T00:00+00:00,3.2,0.05,0.0,47.0087,12.280252
2025-12-22T01:00+00:00,3.7,0.07,0.0,47.0087,12.280252
2025-12-22T02:00+00:00,4.88,0.05,0.0,47.0087,12.280252
2025-12-22T03:00+00:00,5.56,0.06,0.0,47.0087,12.280252
2025-12-22T04:00+00:00,4.8,0.06,0.0,47.0087,12.280252
2025-12-22T05:00+00:00,4.81,0.04,0.0,47.0087,12.280252
2025-12-22T06:00+00:00,3.74,0.05,0.0,47.0087,12.280252
2025-12-22T07:00+00:00,2.96,0.04,0.0,47.0087,12.280252
2025-12-22T08:00+00:00,2.95,0.04,37.59,47.0087,12.280252
2025-12-22T09:00+00:00,2.83,0.03,50.58,47.0087,12.280252
2025-12-22T10:00+00:00,3.0,0.02,60.77,47.0087,12.280252
2025-12-22T11:00+00:00,2.52,-0.01,65.1,47.0087,12.280252
2025-12-22T12:00+00:00,2.17,-0.03,66.32,47.0087,12.280252
2025-12-22T13:00+00:00,2.72,-0.06,48.44,47.0087,12.280252
2025-12-22T14:00+00:00,3.16,-0.03,36.76,47.0087,12.280252
2025-12-22T15:00+00:00,3.77,0.01,12.12,47.0087,12.280252
2025-12-22T16:00+00:00,4.55,0.01,0.0,47.0087,12.280252
2025-12-22T17:00+00:00,4.12,0.01,0.0,47.0087,12.280252
2025-12-22T18:00+00:00,3.68,0.02,0.0,47.0087,12.280252
2025-12-22T19:00+00:00,3.92,0.03,0.0,47.0087,12.280252
2025-12-22T20:00+00:00,3.27,0.01,0.0,47.0087,12.280252
2025-12-22T21:00+00:00,4.5,0.02,0.0,47.0087,12.280252
2025-12-22T22:00+00:00,3.71,0.03,0.0,47.0087,12.280252
2025-12-22T23:00+00:00,2.96,0.01,0.0,47.0087,12.280252
2025-12-23T00:00+00:00,2.76,0.02,0.0,47.0087,12.280252
2025-12-23T01:00+00:00,2.95,0.03,0.0,47.0087,12.280252
2025-12-23T02:00+00:00,3.73,0.01,0.0,47.0087,12.280252
2025-12-23T03:00+00:00,2.6,0.01,0.0,47.0087,12.280252
2025-12-23T04:00+00:00,3.17,0.01,0.0,47.0087,12.280252
2025-12-23T05:00+00:00,4.31,0.01,0.0,47.0087,12.280252
2025-12-23T06:00+00:00,4.21,0.01,0.0,47.0087,12.280252
2025-12-23T07:00+00:00,4.13,-0.03,0.0,47.0087,12.280252
2025-12-23T08:00+00:00,2.46,-0.02,29.94,47.0087,12.280252
2025-12-23T09:00+00:00,2.48,0.0,55.76,47.0087,12.280252
2025-12-23T10:00+00:00,3.15,-0.04,63.54,47.0087,12.280252
2025-12-23T11:00+00:00,1.33,-0.06,74.75,47.0087,12.280252
2025-12-23T12:00+00:00,0.73,-0.05,68.7,47.0087,12.280252
2025-12-23T13:00+00:00,0.18,-0.07,56.91,47.0087,12.280252
2025-12-23T14:00+00:00,-0.23,-0.04,51.17,47.0087,12.280252
2025-12-23T15:00+00:00,-0.28,-0.01,14.27,47.0087,12.280252
2025-12-23T16:00+00:00,0.27,0.0,0.0,47.0087,12.280252
2025-12-23T17:00+00:00,-0.75,0.02,0.0,47.0087,12.280252
2025-12-23T18:00+00:00,-0.18,0.04,0.0,47.0087,12.280252
2025-12-23T19:00+00:00,-0.16,0.04,0.0,47.0087,12.280252
2025-12-23T20:00+00:00,-0.15,0.04,0.0,47.0087,12.280252
2025-12-23T21:00+00:00,-0.13,0.04,0.0,47.0087,12.280252
2025-12-23T22:00+00:00,0.64,0.04,0.0,47.0087,12.280252
2025-12-23T23:00+00:00,-0.61,0.06,0.0,47.0087,12.280252
2025-12-24T00:00+00:00,0.22,0.05,0.0,47.0087,12.280252
2025-12-24T01:00+00:00,-0.06,0.05,0.0,47.0087,12.280252
2025-12-24T02:00+00:00,0.72,0.05,0.0,47.0087,12.280252
2025-12-24T03:00+00:00,0.01,0.07,0.0,47.0087,12.280252
2025-12-24T04:00+00:00,-0.47,0.04,0.0,47.0087,12.280252
2025-12-24T05:00+00:00,-0.56,0.07,0.0,47.0087,12.280252
2025-12-24T06:00+00:00,1.03,0.08,0.0,47.0087,12.280252
2025-12-24T07:00+00:00,-0.88,0.1,0.0,47.0087,12.280252
2025-12-24T08:00+00:00,1.09,0.11,15.11,47.0087,12.280252
2025-12-24T09:00+00:00,-1.37,0.1,26.17,47.0087,12.280252
2025-12-24T10:00+00:00,-1.4,0.07,49.22,47.0087,12.280252
2025-12-24T11:00+00:00,-0.12,0.02,48.66,47.0087,12.280252
2025-12-24T12:00+00:00,3.66,0.06,67.78,47.0087,12.280252
2025-12-24T13:00+00:00,1.98,0.04,51.59,47.0087,12.280252
2025-12-24T14:00+00:00,1.56,0.15,33.07,47.0087,12.280252
2025-12-24T15:00+00:00,0.29,0.13,6.57,47.0087,12.280252
2025-12-24T16:00+00:00,0.19,0.13,0.0,47.0087,12.280252
2025-12-24T17:00+00:00,0.22,0.1,0.0,47.0087,12.280252
2025-12-24T18:00+00:00,-0.9,0.08,0.0,47.0087,12.280252
2025-12-24T19:00+00:00,-0.56,0.08,0.0,47.0087,12.280252
2025-12-24T20:00+00:00,0.8,0.06,0.0,47.0087,12.280252
2025-12-24T21:00+00:00,0.66,0.05,0.0,47.0087,12.280252
2025-12-24T22:00+00:00,0.69,0.03,0.0,47.0087,12.280252
2025-12-24T23:00+00:00,1.92,0.03,0.0,47.0087,12.280252
2025-12-25T00:00+00:00,2.5,-0.01,0.0,47.0087,12.280252
2025-12-25T01:00+00:00,3.18,0.0,0.0,47.0087,12.280252
2025-12-25T02:00+00:00,2.52,0.04,0.0,47.0087,12.280252
2025-12-25T03:00+00:00,2.89,0.05,0.0,47.0087,12.280252
2025-12-25T04:00+00:00,2.34,0.05,0.0,47.0087,12.280252
2025-12-25T05:00+00:00,1.6,0.03,0.0,47.0087,12.280252
2025-12-25T06:00+00:00,1.38,0.06,0.0,47.0087,12.280252
2025-12-25T07:00+00:00,1.06,0.05,0.0,47.0087,12.280252
2025-12-25T08:00+00:00,1.89,0.05,17.46,47.0087,12.280252
2025-12-25T09:00+00:00,1.02,0.04,38.08,47.0087,12.280252
2025-12-25T10:00+00:00,1.05,0.02,51.14,47.0087,12.280252
2025-12-25T11:00+00:00,1.66,-0.02,68.14,47.0087,12.280252
2025-12-25T12:00+00:00,2.07,-0.02,68.71,47.0087,12.280252
2025-12-25T13:00+00:00,2.2,-0.02,34.0,47.0087,12.280252
2025-12-25T14:00+00:00,2.3,0.01,40.11,47.0087,12.280252
2025-12-25T15:00+00:00,2.03,0.01,11.71,47.0087,12.280252
2025-12-25T16:00+00:00,1.24,0.03,0.0,47.0087,12.280252
2025-12-25T17:00+00:00,0.79,0.04,0.0,47.0087,12.280252
2025-12-25T18:00+00:00,1.21,0.08,0.0,47.0087,12.280252
2025-12-25T19:00+00:00,0.43,0.08,0.0,47.0087,12.280252
2025-12-25T20:00+00:00,1.02,0.07,0.0,47.0087,12.280252
2025-12-25T21:00+00:00,0.16,0.07,0.0,47.0087,12.280252
2025-12-25T22:00+00:00,0.82,0.05,0.0,47.0087,12.280252
2025-12-25T23:00+00:00,0.74,0.04,0.0,47.0087,12.280252
2025-12-26T00:00+00:00,0.44,0.03,0.0,47.0087,12.280252
2025-12-26T01:00+00:00,-0.3,0.02,0.0,47.0087,12.280252
2025-12-26T02:00+00:00,-0.98,0.03,0.0,47.0087,12.280252
2025-12-26T03:00+00:00,-0.14,0.02,0.0,47.0087,12.280252
2025-12-26T04:00+00:00,0.66,0.03,0.0,47.0087,12.280252
2025-12-26T05:00+00:00,0.61,0.03,0.0,47.0087,12.280252
2025-12-26T06:00+00:00,-0.45,0.02,0.0,47.0087,12.280252
2025-12-26T07:00+00:00,0.15,0.02,0.0,47.0087,12.280252
2025-12-26T08:00+00:00,-0.66,0.03,16.71,47.0087,12.280252
2025-12-26T09:00+00:00,1.47,0.01,37.43,47.0087,12.280252
2025-12-26T10:00+00:00,1.37,0.01,49.38,47.0087,12.280252
2025-12-26T11:00+00:00,1.75,-0.02,63.33,47.0087,12.280252
2025-12-26T12:00+00:00,1.39,-0.04,59.43,47.0087,12.280252
2025-12-26T13:00+00:00,0.65,-0.03,26.53,47.0087,12.280252
2025-12-26T14:00+00:00,1.66,0.01,22.21,47.0087,12.280252
2025-12-26T15:00+00:00,3.38,0.04,12.44,47.0087,12.280252
2025-12-26T16:00+00:00,3.61,0.08,0.0,47.0087,12.280252
2025-12-26T17:00+00:00,2.67,0.09,0.0,47.0087,12.280252
2025-12-26T18:00+00:00,0.59,0.08,0.0,47.0087,12.280252
2025-12-26T19:00+00:00,0.73,0.08,0.0,47.0087,12.280252
2025-12-26T20:00+00:00,0.8,0.1,0.0,47.0087,12.280252
2025-12-26T21:00+00:00,0.98,0.09,0.0,47.0087,12.280252
2025-12-26T22:00+00:00,-0.29,0.1,0.0,47.0087,12.280252
2025-12-26T23:00+00:00,1.19,0.1,0.0,47.0087,12.280252
2025-12-27T00:00+00:00,0.82,0.11,0.0,47.0087,12.280252
2025-12-27T01:00+00:00,1.29,0.1,0.0,47.0087,12.280252
2025-12-27T02:00+00:00,1.84,0.09,0.0,47.0087,12.280252
2025-12-27T03:00+00:00,1.1,0.06,0.0,47.0087,12.280252
2025-12-27T04:00+00:00,1.18,0.06,0.0,47.0087,12.280252
2025-12-27T05:00+00:00,0.83,0.08,0.0,47.0087,12.280252
2025-12-27T06:00+00:00,1.12,0.04,0.0,47.0087,12.280252
2025-12-27T07:00+00:00,0.94,0.06,0.0,47.0087,12.280252
2025-12-27T08:00+00:00,-0.5,0.04,16.18,47.0087,12.280252
2025-12-27T09:00+00:00,-0.06,0.04,37.51,47.0087,12.280252
2025-12-27T10:00+00:00,-0.12,0.0,53.15,47.0087,12.280252
2025-12-27T11:00+00:00,1.06,-0.01,65.26,47.0087,12.280252
2025-12-27T12:00+00:00,-0.06,0.01,59.13,47.0087,12.280252
2025-12-27T13:00+00:00,0.64,0.0,28.49,47.0087,12.280252
2025-12-27T14:00+00:00,1.17,-0.03,23.33,47.0087,12.280252
2025-12-27T15:00+00:00,1.61,-0.07,13.41,47.0087,12.280252
2025-12-27T16:00+00:00,1.99,-0.09,0.0,47.0087,12.280252
2025-12-27T17:00+00:00,0.77,-0.06,0.0,47.0087,12.280252
2025-12-27T18:00+00:00,0.92,-0.09,0.0,47.0087,12.280252
2025-12-27T19:00+00:00,1.58,-0.12,0.0,47.0087,12.280252
2025-12-27T20:00+00:00,2.02,-0.12,0.0,47.0087,12.280252
2025-12-27T21:00+00:00,2.41,-0.12,0.0,47.0087,12.280252
2025-12-27T22:00+00:00,3.4,-0.13,0.0,47.0087,12.280252
2025-12-27T23:00+00:00,4.41,-0.14,0.0,47.0087,12.280252
2025-12-28T00:00+00:00,3.85,-0.1,0.0,47.0087,12.280252
2025-12-28T01:00+00:00,3.49,-0.15,0.0,47.0087,12.280252
2025-12-28T02:00+00:00,4.77,-0.1,0.0,47.0087,12.280252
2025-12-28T03:00+00:00,4.63,-0.09,0.0,47.0087,12.280252
2025-12-28T04:00+00:00,4.95,-0.11,0.0,47.0087,12.280252
2025-12-28T05:00+00:00,3.59,-0.16,0.0,47.0087,12.280252
2025-12-28T06:00+00:00,2.82,-0.15,0.0,47.0087,12.280252
2025-12-28T07:00+00:00,2.55,-0.17,0.0,47.0087,12.280252
2025-12-28T08:00+00:00,2.31,-0.18,19.5,47.0087,12.280252
2025-12-28T09:00+00:00,1.85,-0.22,38.34,47.0087,12.280252
2025-12-28T10:00+00:00,2.62,-0.17,54.72,47.0087,12.280252
2025-12-28T11:00+00:00,2.74,-0.14,66.96,47.0087,12.280252
2025-12-28T12:00+00:00,2.88,-0.09,63.69,47.0087,12.280252
2025-12-28T13:00+00:00,3.09,-0.06,29.88,47.0087,12.280252
2025-12-28T14:00+00:00,1.11,-0.06,21.44,47.0087,12.280252
2025-12-28T15:00+00:00,2.45,0.01,14.42,47.0087,12.280252
2025-12-28T16:00+00:00,1.55,0.04,0.0,47.0087,12.280252
2025-12-28T17:00+00:00,1.51,0.03,0.0,47.0087,12.280252
2025-12-28T18:00+00:00,1.44,0.05,0.0,47.0087,12.280252
2025-12-28T19:00+00:00,0.93,0.05,0.0,47.0087,12.280252
2025-12-28T20:00+00:00,0.44,0.05,0.0,47.0087,12.280252
2025-12-28T21:00+00:00,3.45,0.06,0.0,47.0087,12.280252
2025-12-28T22:00+00:00,3.84,0.03,0.0,47.0087,12.280252
2025-12-28T23:00+00:00,3.89,0.03,0.0,47.0087,12.280252
2025-12-29T00:00+00:00,3.5,0.05,0.0,47.0087,12.280252
2025-12-29T01:00+00:00,3.41,0.04,0.0,47.0087,12.280252
2025-12-29T02:00+00:00,4.27,0.05,0.0,47.0087,12.280252
2025-12-29T03:00+00:00,3.76,0.03,0.0,47.0087,12.280252
2025-12-29T04:00+00:00,3.25,0.01,0.0,47.0087,12.280252
2025-12-29T05:00+00:00,3.34,0.0,0.0,47.0087,12.280252
2025-12-29T06:00+00:00,3.28,-0.01,0.0,47.0087,12.280252
2025-12-29T07:00+00:00,3.44,0.0,0.0,47.0087,12.280252
2025-12-29T08:00+00:00,3.59,-0.02,15.77,47.0087,12.280252
2025-12-29T09:00+00:00,1.61,-0.05,34.62,47.0087,12.280252
2025-12-29T10:00+00:00,1.43,-0.07,51.86,47.0087,12.280252
2025-12-29T11:00+00:00,2.33,-0.09,65.5,47.0087,12.280252
2025-12-29T12:00+00:00,2.24,-0.14,61.93,47.0087,12.280252
2025-12-29T13:00+00:00,2.5,-0.12,31.72,47.0087,12.280252
2025-12-29T14:00+00:00,2.86,-0.12,21.94,47.0087,12.280252
2025-12-29T15:00+00:00,3.34,-0.13,14.86,47.0087,12.280252
2025-12-29T16:00+00:00,3.59,-0.14,0.0,47.0087,12.280252
2025-12-29T17:00+00:00,4.96,-0.14,0.0,47.0087,12.280252
2025-12-29T18:00+00:00,3.43,-0.16,0.0,47.0087,12.280252
2025-12-29T19:00+00:00,4.4,-0.18,0.0,47.0087,12.280252
2025-12-29T20:00+00:00,5.5,-0.16,0.0,47.0087,12.280252
2025-12-29T21:00+00:00,6.27,-0.16,0.0,47.0087,12.280252
2025-12-29T22:00+00:00,4.23,-0.15,0.0,47.0087,12.280252
2025-12-29T23:00+00:00,5.56,-0.17,0.0,47.0087,12.280252
2025-12-30T00:00+00:00,6.64,-0.19,0.0,47.0087,12.280252
2025-12-30T01:00+00:00,7.68,-0.16,0.0,47.0087,12.280252
2025-12-30T02:00+00:00,10.65,-0.16,0.0,47.0087,12.280252
2025-12-30T03:00+00:00,8.6,-0.15,0.0,47.0087,12.280252
2025-12-30T04:00+00:00,6.29,-0.09,0.0,47.0087,12.280252
2025-12-30T05:00+00:00,6.75,-0.14,0.0,47.0087,12.280252
2025-12-30T06:00+00:00,5.93,-0.17,0.0,47.0087,12.280252
2025-12-30T07:00+00:00,9.4,-0.19,0.0,47.0087,12.280252
2025-12-30T08:00+00:00,7.38,-0.16,16.9,47.0087,12.280252
2025-12-30T09:00+00:00,5.98,-0.27,47.05,47.0087,12.280252
2025-12-30T10:00+00:00,6.22,-0.21,63.7,47.0087,12.280252
2025-12-30T11:00+00:00,5.9,-0.21,62.19,47.0087,12.280252
2025-12-30T12:00+00:00,6.54,-0.26,66.75,47.0087,12.280252
2025-12-30T13:00+00:00,6.42,-0.27,48.23,47.0087,12.280252
2025-12-30T14:00+00:00,5.86,-0.26,28.88,47.0087,12.280252
2025-12-30T15:00+00:00,5.75,-0.27,12.73,47.0087,12.280252
2025-12-30T16:00+00:00,6.57,-0.29,0.0,47.0087,12.280252
2025-12-30T17:00+00:00,7.24,-0.3,0.0,47.0087,12.280252
2025-12-30T18:00+00:00,5.74,-0.28,0.0,47.0087,12.280252
2025-12-30T19:00+00:00,6.85,-0.22,0.0,47.0087,12.280252
2025-12-30T20:00+00:00,7.54,-0.25,0.0,47.0087,12.280252
2025-12-30T21:00+00:00,7.89,-0.17,0.0,47.0087,12.280252
2025-12-30T22:00+00:00,6.28,-0.16,0.0,47.0087,12.280252
2025-12-30T23:00+00:00,5.77,-0.15,0.0,47.0087,12.280252
2025-12-31T00:00+00:00,5.48,-0.13,0.0,47.0087,12.280252
2025-12-31T01:00+00:00,6.02,-0.11,0.0,47.0087,12.280252
2025-12-31T02:00+00:00,5.44,-0.18,0.0,47.0087,12.280252
2025-12-31T03:00+00:00,5.53,-0.15,0.0,47.0087,12.280252
2025-12-31T04:00+00:00,5.05,-0.19,0.0,47.0087,12.280252
2025-12-31T05:00+00:00,5.63,-0.17,0.0,47.0087,12.280252
2025-12-31T06:00+00:00,5.91,-0.19,0.0,47.0087,12.280252
2025-12-31T07:00+00:00,6.76,-0.19,0.0,47.0087,12.280252
2025-12-31T08:00+00:00,6.94,-0.2,18.67,47.0087,12.280252
2025-12-31T09:00+00:00,7.46,-0.22,38.31,47.0087,12.280252
2025-12-31T10:00+00:00,6.72,-0.27,55.32,47.0087,12.280252
2025-12-31T11:00+00:00,6.99,-0.25,69.03,47.0087,12.280252
2025-12-31T12:00+00:00,5.99,-0.2,68.82,47.0087,12.280252
2025-12-31T13:00+00:00,4.33,-0.21,49.12,47.0087,12.280252
2025-12-31T14:00+00:00,4.22,-0.2,23.88,47.0087,12.280252
2025-12-31T15:00+00:00,4.62,-0.19,14.68,47.0087,12.280252
2025-12-31T16:00+00:00,3.95,-0.19,0.0,47.0087,12.280252
2025-12-31T17:00+00:00,4.63,-0.2,0.0,47.0087,12.280252
2025-12-31T18:00+00:00,5.51,-0.24,0.0,47.0087,12.280252
2025-12-31T19:00+00:00,5.67,-0.25,0.0,47.0087,12.280252
2025-12-31T20:00+00:00,7.04,-0.31,0.0,47.0087,12.280252
2025-12-31T21:00+00:00,8.37,-0.22,0.0,47.0087,12.280252
2025-12-31T22:00+00:00,3.77,-0.2,0.0,47.0087,12.280252
2025-12-31T23:00+00:00,2.55,-0.2,0.0,47.0087,12.280252
2026-01-01T00:00+00:00,1.35,-0.14,0.0,47.0087,12.280252
2026-01-01T01:00+00:00,0.36,-0.1,0.0,47.0087,12.280252
2026-01-01T02:00+00:00,-2.83,-0.1,0.0,47.0087,12.280252
2026-01-01T03:00+00:00,0.1,-0.11,0.0,47.0087,12.280252
2026-01-01T04:00+00:00,-0.19,-0.16,0.0,47.0087,12.280252
2026-01-01T05:00+00:00,4.39,-0.18,0.0,47.0087,12.280252
