time,UU [m s-1],VV [m s-1],GL [W m-2],lat,lon
2026-01-01T07:00+00:00,-0.1,0.73,0.0,47.052597,11.489329
2026-01-01T08:00+00:00,-0.16,0.57,20.5,47.052597,11.489329
2026-01-01T09:00+00:00,-0.33,1.06,42.67,47.052597,11.489329
2026-01-01T10:00+00:00,-0.03,1.45,318.24,47.052597,11.489329
2026-01-01T11:00+00:00,0.04,1.85,370.52,47.052597,11.489329
2026-01-01T12:00+00:00,0.15,2.39,215.49,47.052597,11.489329
2026-01-01T13:00+00:00,0.14,2.46,264.5,47.052597,11.489329
2026-01-01T14:00+00:00,-0.81,1.61,137.22,47.052597,11.489329
2026-01-01T15:00+00:00,-0.52,1.58,10.08,47.052597,11.489329
2026-01-01T16:00+00:00,-0.7,1.23,0.0,47.052597,11.489329
2026-01-01T17:00+00:00,-0.71,1.86,0.0,47.052597,11.489329
2026-01-01T18:00+00:00,-0.58,1.97,0.0,47.052597,11.489329
2026-01-01T19:00+00:00,-0.85,1.53,0.0,47.052597,11.489329
2026-01-01T20:00+00:00,-0.78,1.66,0.0,47.052597,11.489329
2026-01-01T21:00+00:00,-0.72,1.45,0.0,47.052597,11.489329
2026-01-01T22:00+00:00,-1.09,0.71,0.0,47.052597,11.489329
2026-01-01T23:00+00:00,-0.6,1.23,0.0,47.052597,11.489329
2026-01-02T00:00+00:00,-1.02,-0.35,0.0,47.052597,11.489329
2026-01-02T01:00+00:00,-0.93,0.04,0.0,47.052597,11.489329
2026-01-02T02:00+00:00,-0.83,0.14,0.0,47.052597,11.489329
2026-01-02T03:00+00:00,-0.36,0.49,0.0,47.052597,11.489329
2026-01-02T04:00+00:00,-0.31,0.44,0.0,47.052597,11.489329
2026-01-02T05:00+00:00,-0.29,0.56,0.0,47.052597,11.489329
2026-01-02T06:00+00:00,-0.29,0.17,0.0,47.052597,11.489329
2026-01-02T07:00+00:00,-0.05,-0.74,0.0,47.052597,11.489329
2026-01-02T08:00+00:00,0.02,-0.57,26.68,47.052597,11.489329
2026-01-02T09:00+00:00,0.08,0.01,54.41,47.052597,11.489329
2026-01-02T10:00+00:00,-0.17,-0.46,228.15,47.052597,11.489329
2026-01-02T11:00+00:00,-0.26,-0.92,258.48,47.052597,11.489329
2026-01-02T12:00+00:00,0.44,-0.89,221.19,47.052597,11.489329
2026-01-02T13:00+00:00,0.31,-1.45,148.63,47.052597,11.489329
2026-01-02T14:00+00:00,-0.05,-2.23,67.56,47.052597,11.489329
2026-01-02T15:00+00:00,-0.47,-1.67,8.27,47.052597,11.489329
2026-01-02T16:00+00:00,0.0,-0.72,0.0,47.052597,11.489329
2026-01-02T17:00+00:00,-0.26,-0.84,0.0,47.052597,11.489329
2026-01-02T18:00+00:00,-0.38,-0.56,0.0,47.052597,11.489329
2026-01-02T19:00+00:00,-0.38,-0.7,0.0,47.052597,11.489329
2026-01-02T20:00+00:00,-0.31,-0.76,0.0,47.052597,11.489329
2026-01-02T21:00+00:00,-0.38,-0.97,0.0,47.052597,11.489329
2026-01-02T22:00+00:00,-0.19,-1.34,0.0,47.052597,11.489329
2026-01-02T23:00+00:00,-0.09,-0.84,0.0,47.052597,11.489329
2026-01-03T00:00+00:00,-0.29,-0.66,0.0,47.052597,11.489329
2026-01-03T01:00+00:00,0.06,-1.35,0.0,47.052597,11.489329
2026-01-03T02:00+00:00,-0.13,-1.59,0.0,47.052597,11.489329
2026-01-03T03:00+00:00,0.16,-1.28,0.0,47.052597,11.489329
2026-01-03T04:00+00:00,-0.16,-1.78,0.0,47.052597,11.489329
2026-01-03T05:00+00:00,-0.01,-1.59,0.0,47.052597,11.489329
2026-01-03T06:00+00:00,-0.19,-1.18,0.0,47.052597,11.489329
2026-01-03T07:00+00:00,0.02,-1.03,0.0,47.052597,11.489329
2026-01-03T08:00+00:00,-0.11,-0.98,24.16,47.052597,11.489329
2026-01-03T09:00+00:00,-0.04,-0.28,46.74,47.052597,11.489329
2026-01-03T10:00+00:00,-0.42,-0.25,351.44,47.052597,11.489329
2026-01-03T11:00+00:00,-0.74,-0.56,376.28,47.052597,11.489329
2026-01-03T12:00+00:00,-0.61,-0.94,271.83,47.052597,11.489329
2026-01-03T13:00+00:00,-0.34,-0.5,252.17,47.052597,11.489329
2026-01-03T14:00+00:00,-0.13,-1.43,192.15,47.052597,11.489329
2026-01-03T15:00+00:00,-0.31,-2.13,9.86,47.052597,11.489329
2026-01-03T16:00+00:00,-0.39,-1.41,0.0,47.052597,11.489329
2026-01-03T17:00+00:00,-0.41,-1.31,0.0,47.052597,11.489329
2026-01-03T18:00+00:00,-0.13,-1.45,0.0,47.052597,11.489329
2026-01-03T19:00+00:00,-0.05,-1.71,0.0,47.052597,11.489329
2026-01-03T20:00+00:00,-0.06,-1.38,0.0,47.052597,11.489329
2026-01-03T21:00+00:00,-0.16,-1.23,0.0,47.052597,11.489329
2026-01-03T22:00+00:00,-0.02,-1.0,0.0,47.052597,11.489329
2026-01-03T23:00+00:00,0.02,-1.21,0.0,47.052597,11.489329
2026-01-04T00:00+00:00,0.15,-0.95,0.0,47.052597,11.489329
2026-01-04T01:00+00:00,-0.01,-1.08,0.0,47.052597,11.489329
2026-01-04T02:00+00:00,0.11,-0.97,0.0,47.052597,11.489329
2026-01-04T03:00+00:00,0.03,-1.26,0.0,47.052597,11.489329
2026-01-04T04:00+00:00,-0.17,-1.39,0.0,47.052597,11.489329
2026-01-04T05:00+00:00,-0.14,-1.06,0.0,47.052597,11.489329
2026-01-04T06:00+00:00,0.24,-0.47,0.0,47.052597,11.489329
2026-01-04T07:00+00:00,0.26,0.17,0.0,47.052597,11.489329
2026-01-04T08:00+00:00,0.04,-0.02,20.94,47.052597,11.489329
2026-01-04T09:00+00:00,0.25,0.03,43.62,47.052597,11.489329
2026-01-04T10:00+00:00,-0.5,-0.32,328.73,47.052597,11.489329
2026-01-04T11:00+00:00,-0.64,-1.0,376.37,47.052597,11.489329
2026-01-04T12:00+00:00,-0.59,-0.93,268.16,47.052597,11.489329
2026-01-04T13:00+00:00,-0.41,-0.62,275.34,47.052597,11.489329
2026-01-04T14:00+00:00,-0.27,-0.76,151.35,47.052597,11.489329
2026-01-04T15:00+00:00,-0.11,-0.64,11.08,47.052597,11.489329
2026-01-04T16:00+00:00,0.04,-0.68,0.0,47.052597,11.489329
2026-01-04T17:00+00:00,0.0,-0.14,0.0,47.052597,11.489329
2026-01-04T18:00+00:00,-0.12,0.15,0.0,47.052597,11.489329
2026-01-04T19:00+00:00,-0.11,0.34,0.0,47.052597,11.489329
2026-01-04T20:00+00:00,-0.1,0.34,0.0,47.052597,11.489329
2026-01-04T21:00+00:00,0.08,0.7,0.0,47.052597,11.489329
2026-01-04T22:00+00:00,-0.15,0.66,0.0,47.052597,11.489329
2026-01-04T23:00+00:00,-0.15,0.93,0.0,47.052597,11.489329
2026-01-05T00:00+00:00,-0.23,1.09,0.0,47.052597,11.489329
2026-01-05T01:00+00:00,-0.06,0.9,0.0,47.052597,11.489329
2026-01-05T02:00+00:00,-0.09,1.4,0.0,47.052597,11.489329
2026-01-05T03:00+00:00,-0.04,1.02,0.0,47.052597,11.489329
2026-01-05T04:00+00:00,-0.17,0.53,0.0,47.052597,11.489329
2026-01-05T05:00+00:00,-0.21,0.11,0.0,47.052597,11.489329
2026-01-05T06:00+00:00,-0.04,-0.1,0.0,47.052597,11.489329
2026-01-05T07:00+00:00,0.08,-0.11,0.0,47.052597,11.489329
2026-01-05T08:00+00:00,0.15,0.04,25.13,47.052597,11.489329
2026-01-05T09:00+00:00,0.04,-0.36,41.54,47.052597,11.489329
2026-01-05T10:00+00:00,0.14,-0.08,301.78,47.052597,11.489329
2026-01-05T11:00+00:00,-0.01,-1.01,318.14,47.052597,11.489329
2026-01-05T12:00+00:00,0.08,-0.9,204.86,47.052597,11.489329
2026-01-05T13:00+00:00,0.13,-1.44,191.98,47.052597,11.489329
2026-01-05T14:00+00:00,0.22,-1.14,113.21,47.052597,11.489329
2026-01-05T15:00+00:00,0.01,-0.97,12.06,47.052597,11.489329
2026-01-05T16:00+00:00,-0.07,-0.67,0.0,47.052597,11.489329
2026-01-05T17:00+00:00,0.1,-0.34,0.0,47.052597,11.489329
2026-01-05T18:00+00:00,-0.01,-0.46,0.0,47.052597,11.489329
2026-01-05T19:00+00:00,0.33,0.27,0.0,47.052597,11.489329
2026-01-05T20:00+00:00,0.26,0.23,0.0,47.052597,11.489329
2026-01-05T21:00+00:00,0.35,0.08,0.0,47.052597,11.489329
2026-01-05T22:00+00:00,0.21,0.0,0.0,47.052597,11.489329
2026-01-05T23:00+00:00,0.17,0.11,0.0,47.052597,11.489329
2026-01-06T00:00+00:00,0.31,0.38,0.0,47.052597,11.489329
2026-01-06T01:00+00:00,0.24,0.44,0.0,47.052597,11.489329
2026-01-06T02:00+00:00,0.24,0.49,0.0,47.052597,11.489329
2026-01-06T03:00+00:00,0.32,0.77,0.0,47.052597,11.489329
2026-01-06T04:00+00:00,0.31,0.7,0.0,47.052597,11.489329
2026-01-06T05:00+00:00,0.22,0.63,0.0,47.052597,11.489329
2026-01-06T06:00+00:00,0.29,0.68,0.0,47.052597,11.489329
2026-01-06T07:00+00:00,0.21,0.53,0.0,47.052597,11.489329
2026-01-06T08:00+00:00,0.28,0.6,24.44,47.052597,11.489329
2026-01-06T09:00+00:00,0.25,0.36,52.43,47.052597,11.489329
2026-01-06T10:00+00:00,0.32,-0.13,284.43,47.052597,11.489329
2026-01-06T11:00+00:00,0.21,-1.18,178.08,47.052597,11.489329
2026-01-06T12:00+00:00,0.28,-0.83,150.06,47.052597,11.489329
2026-01-06T13:00+00:00,0.29,-0.53,153.08,47.052597,11.489329
2026-01-06T14:00+00:00,0.23,-0.7,103.34,47.052597,11.489329
2026-01-06T15:00+00:00,0.34,-0.19,13.32,47.052597,11.489329
2026-01-06T16:00+00:00,0.28,-0.37,0.0,47.052597,11.489329
2026-01-06T17:00+00:00,0.19,-0.56,0.0,47.052597,11.489329
2026-01-06T18:00+00:00,0.18,-0.61,0.0,47.052597,11.489329
2026-01-06T19:00+00:00,0.21,-0.64,0.0,47.052597,11.489329
2026-01-06T20:00+00:00,0.25,-0.8,0.0,47.052597,11.489329
2026-01-06T21:00+00:00,0.21,-0.57,0.0,47.052597,11.489329
2026-01-06T22:00+00:00,0.0,-1.02,0.0,47.052597,11.489329
2026-01-06T23:00+00:00,0.07,-0.62,0.0,47.052597,11.489329
2026-01-07T00:00+00:00,0.09,-0.39,0.0,47.052597,11.489329
2026-01-07T01:00+00:00,0.12,-0.22,0.0,47.052597,11.489329
2026-01-07T02:00+00:00,-0.02,-0.2,0.0,47.052597,11.489329
2026-01-07T03:00+00:00,0.07,0.09,0.0,47.052597,11.489329
2026-01-07T04:00+00:00,0.11,0.3,0.0,47.052597,11.489329
2026-01-07T05:00+00:00,0.04,0.03,0.0,47.052597,11.489329
2026-01-07T06:00+00:00,0.01,0.23,0.0,47.052597,11.489329
2026-01-07T07:00+00:00,0.04,0.45,0.0,47.052597,11.489329
2026-01-07T08:00+00:00,-0.08,-0.23,21.11,47.052597,11.489329
2026-01-07T09:00+00:00,-0.04,0.09,43.6,47.052597,11.489329
2026-01-07T10:00+00:00,-0.3,0.13,323.7,47.052597,11.489329
2026-01-07T11:00+00:00,-0.13,-0.26,377.59,47.052597,11.489329
2026-01-07T12:00+00:00,-0.17,-0.46,363.11,47.052597,11.489329
2026-01-07T13:00+00:00,0.13,-0.5,270.37,47.052597,11.489329
2026-01-07T14:00+00:00,-0.14,-0.56,155.68,47.052597,11.489329
2026-01-07T15:00+00:00,0.0,-0.86,10.73,47.052597,11.489329
2026-01-07T16:00+00:00,0.02,-0.46,0.0,47.052597,11.489329
2026-01-07T17:00+00:00,0.1,-0.34,0.0,47.052597,11.489329
2026-01-07T18:00+00:00,0.24,0.28,0.0,47.052597,11.489329
2026-01-07T19:00+00:00,0.25,0.06,0.0,47.052597,11.489329
2026-01-07T20:00+00:00,0.26,0.11,0.0,47.052597,11.489329
2026-01-07T21:00+00:00,0.26,0.21,0.0,47.052597,11.489329
2026-01-07T22:00+00:00,0.22,0.0,0.0,47.052597,11.489329
2026-01-07T23:00+00:00,0.39,-0.42,0.0,47.052597,11.489329
2026-01-08T00:00+00:00,0.19,-0.12,0.0,47.052597,11.489329
2026-01-08T01:00+00:00,0.1,0.27,0.0,47.052597,11.489329
2026-01-08T02:00+00:00,0.25,-0.21,0.0,47.052597,11.489329
2026-01-08T03:00+00:00,0.08,-0.04,0.0,47.052597,11.489329
2026-01-08T04:00+00:00,0.38,0.17,0.0,47.052597,11.489329
2026-01-08T05:00+00:00,0.18,0.02,0.0,47.052597,11.489329
2026-01-08T06:00+00:00,-0.07,-0.2,0.0,47.052597,11.489329
2026-01-08T07:00+00:00,0.05,0.33,0.0,47.052597,11.489329
2026-01-08T08:00+00:00,0.16,0.25,22.9,47.052597,11.489329
2026-01-08T09:00+00:00,0.36,-0.18,47.36,47.052597,11.489329
2026-01-08T10:00+00:00,0.2,-0.46,189.07,47.052597,11.489329
2026-01-08T11:00+00:00,0.25,0.06,138.43,47.052597,11.489329
2026-01-08T12:00+00:00,0.21,-0.41,124.11,47.052597,11.489329
2026-01-08T13:00+00:00,0.32,-0.59,73.55,47.052597,11.489329
2026-01-08T14:00+00:00,0.15,-0.54,34.1,47.052597,11.489329
2026-01-08T15:00+00:00,-0.03,-0.03,7.95,47.052597,11.489329
2026-01-08T16:00+00:00,0.08,0.38,0.0,47.052597,11.489329
2026-01-08T17:00+00:00,0.14,0.64,0.0,47.052597,11.489329
2026-01-08T18:00+00:00,0.1,0.32,0.0,47.052597,11.489329
2026-01-08T19:00+00:00,0.09,0.04,0.0,47.052597,11.489329
2026-01-08T20:00+00:00,-0.18,0.05,0.0,47.052597,11.489329
2026-01-08T21:00+00:00,0.04,1.49,0.0,47.052597,11.489329
2026-01-08T22:00+00:00,-0.18,1.31,0.0,47.052597,11.489329
2026-01-08T23:00+00:00,0.16,1.94,0.0,47.052597,11.489329
2026-01-09T00:00+00:00,0.28,2.37,0.0,47.052597,11.489329
2026-01-09T01:00+00:00,0.51,3.02,0.0,47.052597,11.489329
2026-01-09T02:00+00:00,0.52,2.79,0.0,47.052597,11.489329
2026-01-09T03:00+00:00,0.36,3.27,0.0,47.052597,11.489329
2026-01-09T04:00+00:00,0.53,3.05,0.0,47.052597,11.489329
2026-01-09T05:00+00:00,0.52,2.71,0.0,47.052597,11.489329
2026-01-09T06:00+00:00,0.34,2.33,0.0,47.052597,11.489329
2026-01-09T07:00+00:00,0.23,1.61,0.0,47.052597,11.489329
2026-01-09T08:00+00:00,-0.05,1.67,17.85,47.052597,11.489329
2026-01-09T09:00+00:00,0.51,2.37,37.66,47.052597,11.489329
2026-01-09T10:00+00:00,0.34,1.94,129.93,47.052597,11.489329
2026-01-09T11:00+00:00,0.12,1.78,171.8,47.052597,11.489329
2026-01-09T12:00+00:00,0.15,1.78,423.48,47.052597,11.489329
2026-01-09T13:00+00:00,0.08,1.8,292.35,47.052597,11.489329
2026-01-09T14:00+00:00,0.09,1.56,78.08,47.052597,11.489329
2026-01-09T15:00+00:00,0.23,1.87,7.53,47.052597,11.489329
2026-01-09T16:00+00:00,-0.12,1.18,0.0,47.052597,11.489329
2026-01-09T17:00+00:00,0.14,0.75,0.0,47.052597,11.489329
2026-01-09T18:00+00:00,-0.08,0.55,0.0,47.052597,11.489329
2026-01-09T19:00+00:00,-0.32,0.67,0.0,47.052597,11.489329
2026-01-09T20:00+00:00,-0.1,0.58,0.0,47.052597,11.489329
2026-01-09T21:00+00:00,-0.29,0.11,0.0,47.052597,11.489329
2026-01-09T22:00+00:00,-0.19,0.24,0.0,47.052597,11.489329
2026-01-09T23:00+00:00,-0.25,0.34,0.0,47.052597,11.489329
2026-01-10T00:00+00:00,-0.24,0.09,0.0,47.052597,11.489329
2026-01-10T01:00+00:00,-0.05,0.03,0.0,47.052597,11.489329
2026-01-10T02:00+00:00,-0.02,0.24,0.0,47.052597,11.489329
2026-01-10T03:00+00:00,-0.06,0.37,0.0,47.052597,11.489329
2026-01-10T04:00+00:00,0.04,0.2,0.0,47.052597,11.489329
2026-01-10T05:00+00:00,0.11,-0.21,0.0,47.052597,11.489329
2026-01-10T06:00+00:00,0.07,0.6,0.0,47.052597,11.489329
2026-01-10T07:00+00:00,0.23,-0.04,0.0,47.052597,11.489329
2026-01-10T08:00+00:00,0.09,-0.1,25.83,47.052597,11.489329
2026-01-10T09:00+00:00,-0.05,0.04,49.33,47.052597,11.489329
2026-01-10T10:00+00:00,0.08,0.02,147.07,47.052597,11.489329
2026-01-10T11:00+00:00,0.3,-0.4,155.28,47.052597,11.489329
2026-01-10T12:00+00:00,0.41,-1.21,139.4,47.052597,11.489329
2026-01-10T13:00+00:00,-0.03,-1.77,144.69,47.052597,11.489329
2026-01-10T14:00+00:00,-0.34,-2.77,81.89,47.052597,11.489329
2026-01-10T15:00+00:00,0.01,-2.22,12.25,47.052597,11.489329
2026-01-10T16:00+00:00,-0.08,-2.52,0.0,47.052597,11.489329
2026-01-10T17:00+00:00,-0.36,-2.73,0.0,47.052597,11.489329
2026-01-10T18:00+00:00,-0.15,-2.0,0.0,47.052597,11.489329
2026-01-10T19:00+00:00,-0.16,-2.15,0.0,47.052597,11.489329
2026-01-10T20:00+00:00,0.02,-2.21,0.0,47.052597,11.489329
2026-01-10T21:00+00:00,-0.09,-2.07,0.0,47.052597,11.489329
2026-01-10T22:00+00:00,0.01,-2.24,0.0,47.052597,11.489329
2026-01-10T23:00+00:00,0.0,-2.52,0.0,47.052597,11.489329
2026-01-11T00:00+00:00,-0.13,-2.11,0.0,47.052597,11.489329
2026-01-11T01:00+00:00,0.36,-1.44,0.0,47.052597,11.489329
2026-01-11T02:00+00:00,0.04,-2.35,0.0,47.052597,11.489329
2026-01-11T03:00+00:00,0.04,-1.18,0.0,47.052597,11.489329
2026-01-11T04:00+00:00,0.14,-1.27,0.0,47.052597,11.489329
2026-01-11T05:00+00:00,0.12,-1.33,0.0,47.052597,11.489329
2026-01-11T06:00+00:00,0.2,-0.79,0.0,47.052597,11.489329
2026-01-11T07:00+00:00,0.03,-0.7,0.0,47.052597,11.489329
2026-01-11T08:00+00:00,0.06,-0.67,24.15,47.052597,11.489329
2026-01-11T09:00+00:00,-0.06,-0.54,49.25,47.052597,11.489329
2026-01-11T10:00+00:00,0.38,-0.13,208.23,47.052597,11.489329
2026-01-11T11:00+00:00,0.51,0.25,240.49,47.052597,11.489329
2026-01-11T12:00+00:00,0.57,0.45,362.6,47.052597,11.489329
2026-01-11T13:00+00:00,0.43,0.56,317.73,47.052597,11.489329
2026-01-11T14:00+00:00,0.18,0.14,214.51,47.052597,11.489329
2026-01-11T15:00+00:00,0.06,0.11,16.55,47.052597,11.489329
2026-01-11T16:00+00:00,-0.13,-0.27,0.0,47.052597,11.489329
2026-01-11T17:00+00:00,0.11,0.87,0.0,47.052597,11.489329
2026-01-11T18:00+00:00,-0.04,0.74,0.0,47.052597,11.489329
2026-01-11T19:00+00:00,0.01,0.74,0.0,47.052597,11.489329
2026-01-11T20:00+00:00,0.26,0.68,0.0,47.052597,11.489329
2026-01-11T21:00+00:00,-0.02,0.54,0.0,47.052597,11.489329
2026-01-11T22:00+00:00,0.07,0.51,0.0,47.052597,11.489329
2026-01-11T23:00+00:00,0.08,0.12,0.0,47.052597,11.489329
2026-01-12T00:00+00:00,-0.03,0.25,0.0,47.052597,11.489329
2026-01-12T01:00+00:00,0.04,0.25,0.0,47.052597,11.489329
2026-01-12T02:00+00:00,0.04,0.35,0.0,47.052597,11.489329
2026-01-12T03:00+00:00,0.06,0.36,0.0,47.052597,11.489329
2026-01-12T04:00+00:00,-0.02,0.44,0.0,47.052597,11.489329
2026-01-12T05:00+00:00,-0.01,0.21,0.0,47.052597,11.489329
2026-01-12T06:00+00:00,0.03,0.54,0.0,47.052597,11.489329
2026-01-12T07:00+00:00,0.1,0.38,0.0,47.052597,11.489329
2026-01-12T08:00+00:00,0.05,0.29,23.86,47.052597,11.489329
2026-01-12T09:00+00:00,-0.08,0.07,48.73,47.052597,11.489329
2026-01-12T10:00+00:00,-0.1,-0.11,134.03,47.052597,11.489329
2026-01-12T11:00+00:00,0.04,0.07,181.56,47.052597,11.489329
2026-01-12T12:00+00:00,0.23,0.75,421.7,47.052597,11.489329
2026-01-12T13:00+00:00,0.26,0.58,145.33,47.052597,11.489329
2026-01-12T14:00+00:00,0.22,0.34,118.12,47.052597,11.489329
2026-01-12T15:00+00:00,0.39,0.74,10.66,47.052597,11.489329
2026-01-12T16:00+00:00,0.27,0.77,0.0,47.052597,11.489329
2026-01-12T17:00+00:00,0.15,-0.01,0.0,47.052597,11.489329
2026-01-12T18:00+00:00,0.21,0.45,0.0,47.052597,11.489329
2026-01-12T19:00+00:00,0.15,0.27,0.0,47.052597,11.489329
2026-01-12T20:00+00:00,0.29,0.25,0.0,47.052597,11.489329
2026-01-12T21:00+00:00,0.14,0.44,0.0,47.052597,11.489329
2026-01-12T22:00+00:00,0.01,0.47,0.0,47.052597,11.489329
2026-01-12T23:00+00:00,-0.22,0.21,0.0,47.052597,11.489329
2026-01-13T00:00+00:00,-0.07,0.04,0.0,47.052597,11.489329
2026-01-13T01:00+00:00,-0.24,0.4,0.0,47.052597,11.489329
2026-01-13T02:00+00:00,-0.21,0.1,0.0,47.052597,11.489329
2026-01-13T03:00+00:00,-0.21,0.39,0.0,47.052597,11.489329
2026-01-13T04:00+00:00,-0.13,0.44,0.0,47.052597,11.489329
2026-01-13T05:00+00:00,-0.22,0.47,0.0,47.052597,11.489329
2026-01-13T06:00+00:00,0.15,0.86,0.0,47.052597,11.489329
2026-01-13T07:00+00:00,-0.01,0.9,0.0,47.052597,11.489329
2026-01-13T08:00+00:00,0.11,0.8,24.91,47.052597,11.489329
2026-01-13T09:00+00:00,0.09,0.48,48.41,47.052597,11.489329
2026-01-13T10:00+00:00,0.15,0.96,166.81,47.052597,11.489329
2026-01-13T11:00+00:00,0.29,1.17,203.33,47.052597,11.489329
2026-01-13T12:00+00:00,0.34,1.16,203.12,47.052597,11.489329
2026-01-13T13:00+00:00,0.27,1.4,184.0,47.052597,11.489329
2026-01-13T14:00+00:00,0.43,1.31,102.73,47.052597,11.489329
2026-01-13T15:00+00:00,0.17,1.32,15.58,47.052597,11.489329
2026-01-13T16:00+00:00,0.46,1.51,0.0,47.052597,11.489329
2026-01-13T17:00+00:00,0.37,1.3,0.0,47.052597,11.489329
2026-01-13T18:00+00:00,0.29,1.25,0.0,47.052597,11.489329
2026-01-13T19:00+00:00,0.07,0.76,0.0,47.052597,11.489329
2026-01-13T20:00+00:00,0.27,0.98,0.0,47.052597,11.489329
2026-01-13T21:00+00:00,0.44,1.15,0.0,47.052597,11.489329
2026-01-13T22:00+00:00,0.22,0.74,0.0,47.052597,11.489329
2026-01-13T23:00+00:00,0.37,1.12,0.0,47.052597,11.489329
2026-01-14T00:00+00:00,0.29,1.21,0.0,47.052597,11.489329
2026-01-14T01:00+00:00,0.18,0.78,0.0,47.052597,11.489329
2026-01-14T02:00+00:00,0.21,0.77,0.0,47.052597,11.489329
2026-01-14T03:00+00:00,0.16,0.81,0.0,47.052597,11.489329
2026-01-14T04:00+00:00,0.1,0.85,0.0,47.052597,11.489329
2026-01-14T05:00+00:00,0.08,1.01,0.0,47.052597,11.489329
2026-01-14T06:00+00:00,0.02,0.84,0.0,47.052597,11.489329
2026-01-14T07:00+00:00,0.14,0.93,0.0,47.052597,11.489329
2026-01-14T08:00+00:00,0.0,0.49,23.61,47.052597,11.489329
2026-01-14T09:00+00:00,-0.23,0.65,47.9,47.052597,11.489329
2026-01-14T10:00+00:00,-0.17,1.14,350.12,47.052597,11.489329
2026-01-14T11:00+00:00,-0.08,1.26,163.43,47.052597,11.489329
2026-01-14T12:00+00:00,-0.21,1.14,273.94,47.052597,11.489329
2026-01-14T13:00+00:00,-0.17,0.97,298.03,47.052597,11.489329
2026-01-14T14:00+00:00,-0.06,0.75,164.04,47.052597,11.489329
2026-01-14T15:00+00:00,0.12,0.88,16.1,47.052597,11.489329
2026-01-14T16:00+00:00,-0.16,0.46,0.0,47.052597,11.489329
2026-01-14T17:00+00:00,-0.28,0.38,0.0,47.052597,11.489329
2026-01-14T18:00+00:00,-0.22,0.37,0.0,47.052597,11.489329
2026-01-14T19:00+00:00,-0.19,0.47,0.0,47.052597,11.489329
2026-01-14T20:00+00:00,-0.17,0.22,0.0,47.052597,11.489329
2026-01-14T21:00+00:00,-0.02,0.86,0.0,47.052597,11.489329
2026-01-14T22:00+00:00,0.03,0.85,0.0,47.052597,11.489329
2026-01-14T23:00+00:00,0.19,0.56,0.0,47.052597,11.489329
2026-01-15T00:00+00:00,0.01,0.39,0.0,47.052597,11.489329
2026-01-15T01:00+00:00,0.24,0.37,0.0,47.052597,11.489329
2026-01-15T02:00+00:00,0.24,0.71,0.0,47.052597,11.489329
2026-01-15T03:00+00:00,0.18,0.26,0.0,47.052597,11.489329
2026-01-15T04:00+00:00,-0.34,-0.35,0.0,47.052597,11.489329
2026-01-15T05:00+00:00,0.13,0.47,0.0,47.052597,11.489329
2026-01-15T06:00+00:00,0.19,0.38,0.0,47.052597,11.489329
2026-01-15T07:00+00:00,0.16,0.69,0.0,47.052597,11.489329
2026-01-15T08:00+00:00,-0.24,0.02,22.52,47.052597,11.489329
2026-01-15T09:00+00:00,0.14,0.79,52.13,47.052597,11.489329
2026-01-15T10:00+00:00,0.18,1.05,335.18,47.052597,11.489329
2026-01-15T11:00+00:00,0.01,1.69,202.97,47.052597,11.489329
2026-01-15T12:00+00:00,-0.95,0.37,285.39,47.052597,11.489329
2026-01-15T13:00+00:00,-0.6,0.78,307.56,47.052597,11.489329
2026-01-15T14:00+00:00,-0.54,1.08,204.72,47.052597,11.489329
2026-01-15T15:00+00:00,-0.23,0.89,18.28,47.052597,11.489329
2026-01-15T16:00+00:00,-0.76,0.4,0.0,47.052597,11.489329
2026-01-15T17:00+00:00,-0.65,0.83,0.0,47.052597,11.489329
2026-01-15T18:00+00:00,-0.52,0.35,0.0,47.052597,11.489329
2026-01-15T19:00+00:00,-0.68,-0.22,0.0,47.052597,11.489329
2026-01-15T20:00+00:00,-0.25,0.46,0.0,47.052597,11.489329
2026-01-15T21:00+00:00,-0.22,0.36,0.0,47.052597,11.489329
2026-01-15T22:00+00:00,-0.49,-0.08,0.0,47.052597,11.489329
2026-01-15T23:00+00:00,-0.22,0.64,0.0,47.052597,11.489329
2026-01-16T00:00+00:00,0.03,1.06,0.0,47.052597,11.489329
2026-01-16T01:00+00:00,-0.04,1.32,0.0,47.052597,11.489329
2026-01-16T02:00+00:00,0.15,0.78,0.0,47.052597,11.489329
2026-01-16T03:00+00:00,0.34,1.19,0.0,47.052597,11.489329
2026-01-16T04:00+00:00,0.3,0.76,0.0,47.052597,11.489329
2026-01-16T05:00+00:00,0.24,0.77,0.0,47.052597,11.489329
2026-01-16T06:00+00:00,0.2,1.11,0.0,47.052597,11.489329
2026-01-16T07:00+00:00,-0.11,0.73,0.0,47.052597,11.489329
2026-01-16T08:00+00:00,0.07,0.81,22.73,47.052597,11.489329
2026-01-16T09:00+00:00,0.15,1.01,46.14,47.052597,11.489329
2026-01-16T10:00+00:00,0.27,1.07,251.8,47.052597,11.489329
2026-01-16T11:00+00:00,0.26,1.46,381.29,47.052597,11.489329
2026-01-16T12:00+00:00,-0.69,0.34,333.12,47.052597,11.489329
2026-01-16T13:00+00:00,-0.47,0.81,295.33,47.052597,11.489329
2026-01-16T14:00+00:00,-1.06,-0.15,164.74,47.052597,11.489329
2026-01-16T15:00+00:00,-0.84,-0.2,14.51,47.052597,11.489329
