time,UU [m s-1],VV [m s-1],GL [W m-2],lat,lon
2025-12-01T16:00+00:00,0.77,1.48,0.0,47.122654,10.906637
2025-12-01T17:00+00:00,0.93,1.29,0.0,47.122654,10.906637
2025-12-01T18:00+00:00,0.88,1.69,0.0,47.122654,10.906637
2025-12-01T19:00+00:00,0.82,1.59,0.0,47.122654,10.906637
2025-12-01T20:00+00:00,0.58,2.0,0.0,47.122654,10.906637
2025-12-01T21:00+00:00,0.75,1.61,0.0,47.122654,10.906637
2025-12-01T22:00+00:00,0.61,1.82,0.0,47.122654,10.906637
2025-12-01T23:00+00:00,0.79,1.3,0.0,47.122654,10.906637
2025-12-02T00:00+00:00,0.64,1.47,0.0,47.122654,10.906637
2025-12-02T01:00+00:00,0.78,1.5,0.0,47.122654,10.906637
2025-12-02T02:00+00:00,0.88,1.47,0.0,47.122654,10.906637
2025-12-02T03:00+00:00,0.88,1.18,0.0,47.122654,10.906637
2025-12-02T04:00+00:00,1.12,1.02,0.0,47.122654,10.906637
2025-12-02T05:00+00:00,1.06,0.65,0.0,47.122654,10.906637
2025-12-02T06:00+00:00,1.17,0.48,0.0,47.122654,10.906637
2025-12-02T07:00+00:00,1.28,0.33,7.15,47.122654,10.906637
2025-12-02T08:00+00:00,1.17,0.52,151.86,47.122654,10.906637
2025-12-02T09:00+00:00,0.96,0.39,233.5,47.122654,10.906637
2025-12-02T10:00+00:00,0.72,0.46,318.64,47.122654,10.906637
2025-12-02T11:00+00:00,0.59,0.39,353.37,47.122654,10.906637
2025-12-02T12:00+00:00,0.17,2.03,59.22,47.122654,10.906637
2025-12-02T13:00+00:00,0.37,0.59,45.04,47.122654,10.906637
2025-12-02T14:00+00:00,0.59,0.28,28.82,47.122654,10.906637
2025-12-02T15:00+00:00,0.85,0.22,14.11,47.122654,10.906637
2025-12-02T16:00+00:00,1.08,0.11,0.0,47.122654,10.906637
2025-12-02T17:00+00:00,1.24,0.54,0.0,47.122654,10.906637
2025-12-02T18:00+00:00,1.23,0.32,0.0,47.122654,10.906637
2025-12-02T19:00+00:00,1.33,0.43,0.0,47.122654,10.906637
2025-12-02T20:00+00:00,1.21,0.76,0.0,47.122654,10.906637
2025-12-02T21:00+00:00,1.23,0.86,0.0,47.122654,10.906637
2025-12-02T22:00+00:00,1.1,1.21,0.0,47.122654,10.906637
2025-12-02T23:00+00:00,1.29,0.8,0.0,47.122654,10.906637
2025-12-03T00:00+00:00,1.34,0.79,0.0,47.122654,10.906637
2025-12-03T01:00+00:00,1.36,1.06,0.0,47.122654,10.906637
2025-12-03T02:00+00:00,1.13,0.78,0.0,47.122654,10.906637
2025-12-03T03:00+00:00,0.89,0.93,0.0,47.122654,10.906637
2025-12-03T04:00+00:00,1.13,1.21,0.0,47.122654,10.906637
2025-12-03T05:00+00:00,1.14,1.0,0.0,47.122654,10.906637
2025-12-03T06:00+00:00,1.1,0.89,0.0,47.122654,10.906637
2025-12-03T07:00+00:00,0.94,1.0,6.95,47.122654,10.906637
2025-12-03T08:00+00:00,1.01,1.14,154.98,47.122654,10.906637
2025-12-03T09:00+00:00,1.1,1.33,239.84,47.122654,10.906637
2025-12-03T10:00+00:00,0.36,1.07,318.32,47.122654,10.906637
2025-12-03T11:00+00:00,-0.24,2.88,359.25,47.122654,10.906637
2025-12-03T12:00+00:00,-0.44,3.24,61.97,47.122654,10.906637
2025-12-03T13:00+00:00,-0.25,1.77,46.03,47.122654,10.906637
2025-12-03T14:00+00:00,-0.02,1.43,28.65,47.122654,10.906637
2025-12-03T15:00+00:00,0.38,1.55,14.07,47.122654,10.906637
2025-12-03T16:00+00:00,1.02,1.14,0.0,47.122654,10.906637
2025-12-03T17:00+00:00,1.05,1.11,0.0,47.122654,10.906637
2025-12-03T18:00+00:00,1.15,0.8,0.0,47.122654,10.906637
2025-12-03T19:00+00:00,1.08,0.78,0.0,47.122654,10.906637
2025-12-03T20:00+00:00,1.08,0.92,0.0,47.122654,10.906637
2025-12-03T21:00+00:00,1.08,1.02,0.0,47.122654,10.906637
2025-12-03T22:00+00:00,1.17,0.87,0.0,47.122654,10.906637
2025-12-03T23:00+00:00,1.01,1.07,0.0,47.122654,10.906637
2025-12-04T00:00+00:00,1.22,0.8,0.0,47.122654,10.906637
2025-12-04T01:00+00:00,1.16,0.48,0.0,47.122654,10.906637
2025-12-04T02:00+00:00,1.37,0.49,0.0,47.122654,10.906637
2025-12-04T03:00+00:00,1.26,0.87,0.0,47.122654,10.906637
2025-12-04T04:00+00:00,1.3,0.48,0.0,47.122654,10.906637
2025-12-04T05:00+00:00,1.31,0.91,0.0,47.122654,10.906637
2025-12-04T06:00+00:00,1.21,0.64,0.0,47.122654,10.906637
2025-12-04T07:00+00:00,0.85,1.03,6.85,47.122654,10.906637
2025-12-04T08:00+00:00,0.73,1.5,93.23,47.122654,10.906637
2025-12-04T09:00+00:00,0.7,1.23,199.7,47.122654,10.906637
2025-12-04T10:00+00:00,0.32,1.66,297.55,47.122654,10.906637
2025-12-04T11:00+00:00,0.08,0.26,322.03,47.122654,10.906637
2025-12-04T12:00+00:00,-0.21,1.51,63.96,47.122654,10.906637
2025-12-04T13:00+00:00,0.69,-0.76,80.16,47.122654,10.906637
2025-12-04T14:00+00:00,0.19,0.19,42.82,47.122654,10.906637
2025-12-04T15:00+00:00,0.1,1.13,7.62,47.122654,10.906637
2025-12-04T16:00+00:00,0.49,0.37,0.0,47.122654,10.906637
2025-12-04T17:00+00:00,0.61,0.41,0.0,47.122654,10.906637
2025-12-04T18:00+00:00,0.96,0.22,0.0,47.122654,10.906637
2025-12-04T19:00+00:00,0.86,-0.27,0.0,47.122654,10.906637
2025-12-04T20:00+00:00,0.86,-0.47,0.0,47.122654,10.906637
2025-12-04T21:00+00:00,0.83,-0.69,0.0,47.122654,10.906637
2025-12-04T22:00+00:00,0.84,-0.72,0.0,47.122654,10.906637
2025-12-04T23:00+00:00,0.79,-0.93,0.0,47.122654,10.906637
2025-12-05T00:00+00:00,0.89,-1.35,0.0,47.122654,10.906637
2025-12-05T01:00+00:00,1.03,-1.76,0.0,47.122654,10.906637
2025-12-05T02:00+00:00,1.34,-2.22,0.0,47.122654,10.906637
2025-12-05T03:00+00:00,1.24,-1.72,0.0,47.122654,10.906637
2025-12-05T04:00+00:00,0.98,-1.78,0.0,47.122654,10.906637
2025-12-05T05:00+00:00,1.02,-1.75,0.0,47.122654,10.906637
2025-12-05T06:00+00:00,1.08,-1.29,0.0,47.122654,10.906637
2025-12-05T07:00+00:00,0.76,-1.63,0.69,47.122654,10.906637
2025-12-05T08:00+00:00,0.98,-1.22,112.73,47.122654,10.906637
2025-12-05T09:00+00:00,0.56,-0.83,71.6,47.122654,10.906637
2025-12-05T10:00+00:00,0.15,-1.2,123.2,47.122654,10.906637
2025-12-05T11:00+00:00,0.23,-0.91,196.0,47.122654,10.906637
2025-12-05T12:00+00:00,-0.02,-1.15,80.42,47.122654,10.906637
2025-12-05T13:00+00:00,-0.01,-0.55,77.49,47.122654,10.906637
2025-12-05T14:00+00:00,0.47,-1.05,60.36,47.122654,10.906637
2025-12-05T15:00+00:00,0.65,-0.6,19.81,47.122654,10.906637
2025-12-05T16:00+00:00,0.98,-0.5,0.0,47.122654,10.906637
2025-12-05T17:00+00:00,0.97,0.25,0.0,47.122654,10.906637
2025-12-05T18:00+00:00,1.0,-0.17,0.0,47.122654,10.906637
2025-12-05T19:00+00:00,1.12,0.52,0.0,47.122654,10.906637
2025-12-05T20:00+00:00,0.89,0.55,0.0,47.122654,10.906637
2025-12-05T21:00+00:00,1.23,0.79,0.0,47.122654,10.906637
2025-12-05T22:00+00:00,1.34,0.42,0.0,47.122654,10.906637
2025-12-05T23:00+00:00,1.12,0.34,0.0,47.122654,10.906637
2025-12-06T00:00+00:00,1.0,0.64,0.0,47.122654,10.906637
2025-12-06T01:00+00:00,1.07,0.37,0.0,47.122654,10.906637
2025-12-06T02:00+00:00,0.89,0.55,0.0,47.122654,10.906637
2025-12-06T03:00+00:00,1.02,0.56,0.0,47.122654,10.906637
2025-12-06T04:00+00:00,1.01,0.56,0.0,47.122654,10.906637
2025-12-06T05:00+00:00,0.97,0.88,0.0,47.122654,10.906637
2025-12-06T06:00+00:00,1.32,0.62,0.0,47.122654,10.906637
2025-12-06T07:00+00:00,1.13,0.73,6.89,47.122654,10.906637
2025-12-06T08:00+00:00,1.18,0.35,141.67,47.122654,10.906637
2025-12-06T09:00+00:00,0.95,1.12,122.22,47.122654,10.906637
2025-12-06T10:00+00:00,1.11,0.44,305.99,47.122654,10.906637
2025-12-06T11:00+00:00,1.14,0.49,309.07,47.122654,10.906637
2025-12-06T12:00+00:00,0.96,-0.46,82.21,47.122654,10.906637
2025-12-06T13:00+00:00,0.67,-0.4,52.95,47.122654,10.906637
2025-12-06T14:00+00:00,0.61,-0.71,60.65,47.122654,10.906637
2025-12-06T15:00+00:00,1.04,-0.85,26.48,47.122654,10.906637
2025-12-06T16:00+00:00,1.54,-0.1,0.0,47.122654,10.906637
2025-12-06T17:00+00:00,1.77,-0.29,0.0,47.122654,10.906637
2025-12-06T18:00+00:00,2.13,-0.67,0.0,47.122654,10.906637
2025-12-06T19:00+00:00,1.59,0.02,0.0,47.122654,10.906637
2025-12-06T20:00+00:00,2.13,1.33,0.0,47.122654,10.906637
2025-12-06T21:00+00:00,1.91,0.37,0.0,47.122654,10.906637
2025-12-06T22:00+00:00,2.15,-0.09,0.0,47.122654,10.906637
2025-12-06T23:00+00:00,1.96,0.32,0.0,47.122654,10.906637
2025-12-07T00:00+00:00,2.13,0.44,0.0,47.122654,10.906637
2025-12-07T01:00+00:00,2.03,0.38,0.0,47.122654,10.906637
2025-12-07T02:00+00:00,1.99,1.5,0.0,47.122654,10.906637
2025-12-07T03:00+00:00,1.89,0.66,0.0,47.122654,10.906637
2025-12-07T04:00+00:00,1.53,0.78,0.0,47.122654,10.906637
2025-12-07T05:00+00:00,1.49,0.52,0.0,47.122654,10.906637
2025-12-07T06:00+00:00,1.34,0.24,0.0,47.122654,10.906637
2025-12-07T07:00+00:00,1.58,-0.08,6.33,47.122654,10.906637
2025-12-07T08:00+00:00,1.44,0.68,51.35,47.122654,10.906637
2025-12-07T09:00+00:00,1.25,0.59,119.23,47.122654,10.906637
2025-12-07T10:00+00:00,0.69,0.78,83.96,47.122654,10.906637
2025-12-07T11:00+00:00,0.34,0.19,127.03,47.122654,10.906637
2025-12-07T12:00+00:00,-0.15,0.88,68.74,47.122654,10.906637
2025-12-07T13:00+00:00,-0.15,0.48,50.54,47.122654,10.906637
2025-12-07T14:00+00:00,0.45,-0.48,47.33,47.122654,10.906637
2025-12-07T15:00+00:00,0.51,1.09,6.5,47.122654,10.906637
2025-12-07T16:00+00:00,0.29,1.04,0.0,47.122654,10.906637
2025-12-07T17:00+00:00,0.31,0.82,0.0,47.122654,10.906637
2025-12-07T18:00+00:00,0.22,1.03,0.0,47.122654,10.906637
2025-12-07T19:00+00:00,-0.03,1.36,0.0,47.122654,10.906637
2025-12-07T20:00+00:00,0.29,1.19,0.0,47.122654,10.906637
2025-12-07T21:00+00:00,0.26,1.24,0.0,47.122654,10.906637
2025-12-07T22:00+00:00,0.48,1.17,0.0,47.122654,10.906637
2025-12-07T23:00+00:00,0.51,1.1,0.0,47.122654,10.906637
2025-12-08T00:00+00:00,0.37,0.87,0.0,47.122654,10.906637
2025-12-08T01:00+00:00,0.51,0.74,0.0,47.122654,10.906637
2025-12-08T02:00+00:00,-0.19,1.25,0.0,47.122654,10.906637
2025-12-08T03:00+00:00,0.12,0.95,0.0,47.122654,10.906637
2025-12-08T04:00+00:00,0.2,0.86,0.0,47.122654,10.906637
2025-12-08T05:00+00:00,0.22,0.59,0.0,47.122654,10.906637
2025-12-08T06:00+00:00,0.28,1.17,0.0,47.122654,10.906637
2025-12-08T07:00+00:00,0.32,1.08,0.55,47.122654,10.906637
2025-12-08T08:00+00:00,1.0,1.03,52.58,47.122654,10.906637
2025-12-08T09:00+00:00,0.32,1.16,105.08,47.122654,10.906637
2025-12-08T10:00+00:00,0.11,1.08,153.69,47.122654,10.906637
2025-12-08T11:00+00:00,0.44,1.45,214.19,47.122654,10.906637
2025-12-08T12:00+00:00,0.36,0.46,64.13,47.122654,10.906637
2025-12-08T13:00+00:00,0.3,0.69,53.82,47.122654,10.906637
2025-12-08T14:00+00:00,0.52,1.14,74.34,47.122654,10.906637
2025-12-08T15:00+00:00,1.06,0.68,15.9,47.122654,10.906637
2025-12-08T16:00+00:00,1.18,0.16,0.0,47.122654,10.906637
2025-12-08T17:00+00:00,1.33,0.5,0.0,47.122654,10.906637
2025-12-08T18:00+00:00,1.16,0.74,0.0,47.122654,10.906637
2025-12-08T19:00+00:00,1.41,-0.43,0.0,47.122654,10.906637
2025-12-08T20:00+00:00,1.25,0.45,0.0,47.122654,10.906637
2025-12-08T21:00+00:00,1.46,0.79,0.0,47.122654,10.906637
2025-12-08T22:00+00:00,1.28,0.12,0.0,47.122654,10.906637
2025-12-08T23:00+00:00,1.34,0.44,0.0,47.122654,10.906637
2025-12-09T00:00+00:00,1.36,0.49,0.0,47.122654,10.906637
2025-12-09T01:00+00:00,1.3,0.44,0.0,47.122654,10.906637
2025-12-09T02:00+00:00,1.22,0.45,0.0,47.122654,10.906637
2025-12-09T03:00+00:00,1.3,0.63,0.0,47.122654,10.906637
2025-12-09T04:00+00:00,1.28,0.76,0.0,47.122654,10.906637
2025-12-09T05:00+00:00,1.3,1.09,0.0,47.122654,10.906637
2025-12-09T06:00+00:00,1.02,1.29,0.0,47.122654,10.906637
2025-12-09T07:00+00:00,1.18,0.52,5.02,47.122654,10.906637
2025-12-09T08:00+00:00,0.94,1.05,65.27,47.122654,10.906637
2025-12-09T09:00+00:00,0.94,1.11,177.56,47.122654,10.906637
2025-12-09T10:00+00:00,0.86,0.72,296.5,47.122654,10.906637
2025-12-09T11:00+00:00,0.73,0.85,326.46,47.122654,10.906637
2025-12-09T12:00+00:00,0.64,1.28,57.04,47.122654,10.906637
2025-12-09T13:00+00:00,0.78,0.74,43.65,47.122654,10.906637
2025-12-09T14:00+00:00,1.06,0.52,28.68,47.122654,10.906637
2025-12-09T15:00+00:00,1.04,0.85,14.23,47.122654,10.906637
2025-12-09T16:00+00:00,1.12,0.7,0.0,47.122654,10.906637
2025-12-09T17:00+00:00,1.16,0.99,0.0,47.122654,10.906637
2025-12-09T18:00+00:00,1.22,0.83,0.0,47.122654,10.906637
2025-12-09T19:00+00:00,1.31,0.39,0.0,47.122654,10.906637
2025-12-09T20:00+00:00,1.33,0.38,0.0,47.122654,10.906637
2025-12-09T21:00+00:00,1.01,0.76,0.0,47.122654,10.906637
2025-12-09T22:00+00:00,0.99,0.82,0.0,47.122654,10.906637
2025-12-09T23:00+00:00,0.83,0.95,0.0,47.122654,10.906637
2025-12-10T00:00+00:00,0.93,0.7,0.0,47.122654,10.906637
2025-12-10T01:00+00:00,1.16,0.41,0.0,47.122654,10.906637
2025-12-10T02:00+00:00,1.19,0.15,0.0,47.122654,10.906637
2025-12-10T03:00+00:00,1.31,0.28,0.0,47.122654,10.906637
2025-12-10T04:00+00:00,1.24,0.1,0.0,47.122654,10.906637
2025-12-10T05:00+00:00,0.98,0.39,0.0,47.122654,10.906637
2025-12-10T06:00+00:00,1.1,1.04,0.0,47.122654,10.906637
2025-12-10T07:00+00:00,1.09,0.72,3.97,47.122654,10.906637
2025-12-10T08:00+00:00,1.45,0.64,132.76,47.122654,10.906637
2025-12-10T09:00+00:00,1.11,0.05,211.08,47.122654,10.906637
2025-12-10T10:00+00:00,0.97,0.17,291.13,47.122654,10.906637
2025-12-10T11:00+00:00,0.87,0.5,333.42,47.122654,10.906637
2025-12-10T12:00+00:00,0.59,1.19,54.99,47.122654,10.906637
2025-12-10T13:00+00:00,0.87,0.37,44.01,47.122654,10.906637
2025-12-10T14:00+00:00,1.23,-0.28,28.39,47.122654,10.906637
2025-12-10T15:00+00:00,1.33,-0.37,14.02,47.122654,10.906637
2025-12-10T16:00+00:00,1.37,-0.52,0.0,47.122654,10.906637
2025-12-10T17:00+00:00,1.25,-0.04,0.0,47.122654,10.906637
2025-12-10T18:00+00:00,1.33,0.25,0.0,47.122654,10.906637
2025-12-10T19:00+00:00,1.51,0.06,0.0,47.122654,10.906637
2025-12-10T20:00+00:00,1.21,0.19,0.0,47.122654,10.906637
2025-12-10T21:00+00:00,1.24,0.27,0.0,47.122654,10.906637
2025-12-10T22:00+00:00,1.08,-0.09,0.0,47.122654,10.906637
2025-12-10T23:00+00:00,1.34,0.36,0.0,47.122654,10.906637
2025-12-11T00:00+00:00,1.49,0.45,0.0,47.122654,10.906637
2025-12-11T01:00+00:00,1.13,0.17,0.0,47.122654,10.906637
2025-12-11T02:00+00:00,1.45,-0.19,0.0,47.122654,10.906637
2025-12-11T03:00+00:00,1.17,0.5,0.0,47.122654,10.906637
2025-12-11T04:00+00:00,1.03,0.21,0.0,47.122654,10.906637
2025-12-11T05:00+00:00,0.01,2.05,0.0,47.122654,10.906637
2025-12-11T06:00+00:00,0.53,1.52,0.0,47.122654,10.906637
2025-12-11T07:00+00:00,1.12,0.17,1.37,47.122654,10.906637
2025-12-11T08:00+00:00,1.59,-1.42,46.39,47.122654,10.906637
2025-12-11T09:00+00:00,0.57,1.23,82.53,47.122654,10.906637
2025-12-11T10:00+00:00,1.25,-0.47,110.07,47.122654,10.906637
2025-12-11T11:00+00:00,0.8,-1.21,213.53,47.122654,10.906637
2025-12-11T12:00+00:00,0.5,0.08,80.25,47.122654,10.906637
2025-12-11T13:00+00:00,0.78,-0.34,76.95,47.122654,10.906637
2025-12-11T14:00+00:00,0.63,-0.98,74.79,47.122654,10.906637
2025-12-11T15:00+00:00,0.67,0.31,23.65,47.122654,10.906637
2025-12-11T16:00+00:00,1.12,-0.07,0.0,47.122654,10.906637
2025-12-11T17:00+00:00,1.34,-0.03,0.0,47.122654,10.906637
2025-12-11T18:00+00:00,1.07,0.39,0.0,47.122654,10.906637
2025-12-11T19:00+00:00,0.93,0.44,0.0,47.122654,10.906637
2025-12-11T20:00+00:00,1.08,0.56,0.0,47.122654,10.906637
2025-12-11T21:00+00:00,1.42,0.83,0.0,47.122654,10.906637
2025-12-11T22:00+00:00,1.17,0.67,0.0,47.122654,10.906637
2025-12-11T23:00+00:00,1.21,0.68,0.0,47.122654,10.906637
2025-12-12T00:00+00:00,1.21,0.27,0.0,47.122654,10.906637
2025-12-12T01:00+00:00,1.01,0.32,0.0,47.122654,10.906637
2025-12-12T02:00+00:00,1.18,0.28,0.0,47.122654,10.906637
2025-12-12T03:00+00:00,1.39,0.28,0.0,47.122654,10.906637
2025-12-12T04:00+00:00,1.36,0.49,0.0,47.122654,10.906637
2025-12-12T05:00+00:00,1.12,0.13,0.0,47.122654,10.906637
2025-12-12T06:00+00:00,1.0,0.53,0.0,47.122654,10.906637
2025-12-12T07:00+00:00,1.04,0.22,0.48,47.122654,10.906637
2025-12-12T08:00+00:00,1.1,0.88,56.88,47.122654,10.906637
2025-12-12T09:00+00:00,1.06,0.88,190.03,47.122654,10.906637
2025-12-12T10:00+00:00,0.7,0.44,245.47,47.122654,10.906637
2025-12-12T11:00+00:00,0.39,1.71,298.8,47.122654,10.906637
2025-12-12T12:00+00:00,0.94,-0.59,62.75,47.122654,10.906637
2025-12-12T13:00+00:00,0.59,0.89,47.01,47.122654,10.906637
2025-12-12T14:00+00:00,1.05,0.49,48.03,47.122654,10.906637
2025-12-12T15:00+00:00,1.11,0.45,19.89,47.122654,10.906637
2025-12-12T16:00+00:00,1.08,0.68,0.0,47.122654,10.906637
2025-12-12T17:00+00:00,0.94,0.76,0.0,47.122654,10.906637
2025-12-12T18:00+00:00,0.92,0.79,0.0,47.122654,10.906637
2025-12-12T19:00+00:00,0.93,0.85,0.0,47.122654,10.906637
2025-12-12T20:00+00:00,1.03,0.65,0.0,47.122654,10.906637
2025-12-12T21:00+00:00,0.86,0.72,0.0,47.122654,10.906637
2025-12-12T22:00+00:00,0.88,0.79,0.0,47.122654,10.906637
2025-12-12T23:00+00:00,0.94,0.69,0.0,47.122654,10.906637
2025-12-13T00:00+00:00,0.9,0.62,0.0,47.122654,10.906637
2025-12-13T01:00+00:00,0.97,0.67,0.0,47.122654,10.906637
2025-12-13T02:00+00:00,0.94,0.73,0.0,47.122654,10.906637
2025-12-13T03:00+00:00,1.0,0.73,0.0,47.122654,10.906637
2025-12-13T04:00+00:00,1.06,0.54,0.0,47.122654,10.906637
2025-12-13T05:00+00:00,0.95,0.62,0.0,47.122654,10.906637
2025-12-13T06:00+00:00,0.98,0.53,0.0,47.122654,10.906637
2025-12-13T07:00+00:00,0.96,0.62,0.02,47.122654,10.906637
2025-12-13T08:00+00:00,0.85,0.73,122.74,47.122654,10.906637
2025-12-13T09:00+00:00,0.78,0.67,203.57,47.122654,10.906637
2025-12-13T10:00+00:00,0.65,0.83,290.51,47.122654,10.906637
2025-12-13T11:00+00:00,0.51,1.17,333.74,47.122654,10.906637
2025-12-13T12:00+00:00,0.89,0.04,54.77,47.122654,10.906637
2025-12-13T13:00+00:00,1.2,-0.24,42.87,47.122654,10.906637
2025-12-13T14:00+00:00,1.15,-0.54,28.33,47.122654,10.906637
2025-12-13T15:00+00:00,1.02,0.1,14.06,47.122654,10.906637
2025-12-13T16:00+00:00,1.23,-0.12,0.0,47.122654,10.906637
2025-12-13T17:00+00:00,0.97,0.31,0.0,47.122654,10.906637
2025-12-13T18:00+00:00,0.91,0.84,0.0,47.122654,10.906637
2025-12-13T19:00+00:00,1.32,0.63,0.0,47.122654,10.906637
2025-12-13T20:00+00:00,1.16,0.49,0.0,47.122654,10.906637
2025-12-13T21:00+00:00,1.22,0.94,0.0,47.122654,10.906637
2025-12-13T22:00+00:00,1.22,0.59,0.0,47.122654,10.906637
2025-12-13T23:00+00:00,1.11,0.74,0.0,47.122654,10.906637
2025-12-14T00:00+00:00,1.31,0.63,0.0,47.122654,10.906637
2025-12-14T01:00+00:00,1.15,0.67,0.0,47.122654,10.906637
2025-12-14T02:00+00:00,1.11,0.98,0.0,47.122654,10.906637
2025-12-14T03:00+00:00,0.93,0.99,0.0,47.122654,10.906637
2025-12-14T04:00+00:00,1.32,0.82,0.0,47.122654,10.906637
2025-12-14T05:00+00:00,1.33,0.37,0.0,47.122654,10.906637
2025-12-14T06:00+00:00,1.24,0.47,0.0,47.122654,10.906637
2025-12-14T07:00+00:00,1.13,0.54,0.0,47.122654,10.906637
2025-12-14T08:00+00:00,1.03,0.85,120.31,47.122654,10.906637
2025-12-14T09:00+00:00,1.12,0.65,196.97,47.122654,10.906637
2025-12-14T10:00+00:00,0.74,0.68,290.39,47.122654,10.906637
2025-12-14T11:00+00:00,0.71,0.86,327.27,47.122654,10.906637
2025-12-14T12:00+00:00,0.93,-0.92,57.53,47.122654,10.906637
2025-12-14T13:00+00:00,0.99,0.38,42.47,47.122654,10.906637
2025-12-14T14:00+00:00,1.17,0.47,28.59,47.122654,10.906637
2025-12-14T15:00+00:00,1.27,0.44,14.07,47.122654,10.906637
2025-12-14T16:00+00:00,1.29,0.67,0.0,47.122654,10.906637
2025-12-14T17:00+00:00,1.28,0.57,0.0,47.122654,10.906637
2025-12-14T18:00+00:00,1.2,0.78,0.0,47.122654,10.906637
2025-12-14T19:00+00:00,1.24,0.85,0.0,47.122654,10.906637
2025-12-14T20:00+00:00,1.28,0.72,0.0,47.122654,10.906637
2025-12-14T21:00+00:00,1.36,0.64,0.0,47.122654,10.906637
2025-12-14T22:00+00:00,1.28,0.87,0.0,47.122654,10.906637
2025-12-14T23:00+00:00,1.19,0.88,0.0,47.122654,10.906637
2025-12-15T00:00+00:00,1.13,0.94,0.0,47.122654,10.906637
2025-12-15T01:00+00:00,1.22,0.69,0.0,47.122654,10.906637
2025-12-15T02:00+00:00,1.31,0.77,0.0,47.122654,10.906637
2025-12-15T03:00+00:00,1.27,0.6,0.0,47.122654,10.906637
2025-12-15T04:00+00:00,1.29,0.84,0.0,47.122654,10.906637
2025-12-15T05:00+00:00,1.29,0.88,0.0,47.122654,10.906637
2025-12-15T06:00+00:00,1.21,1.13,0.0,47.122654,10.906637
2025-12-15T07:00+00:00,1.3,0.85,0.0,47.122654,10.906637
2025-12-15T08:00+00:00,1.22,0.84,123.83,47.122654,10.906637
2025-12-15T09:00+00:00,0.89,1.11,197.0,47.122654,10.906637
2025-12-15T10:00+00:00,0.18,1.08,283.68,47.122654,10.906637
2025-12-15T11:00+00:00,-0.23,2.04,325.8,47.122654,10.906637
2025-12-15T12:00+00:00,-0.44,1.68,52.47,47.122654,10.906637
2025-12-15T13:00+00:00,-0.04,1.12,51.98,47.122654,10.906637
2025-12-15T14:00+00:00,-0.15,1.41,75.52,47.122654,10.906637
2025-12-15T15:00+00:00,-0.18,2.25,26.74,47.122654,10.906637
2025-12-15T16:00+00:00,-0.06,1.61,0.0,47.122654,10.906637
2025-12-15T17:00+00:00,0.05,1.86,0.0,47.122654,10.906637
2025-12-15T18:00+00:00,-0.16,2.26,0.0,47.122654,10.906637
2025-12-15T19:00+00:00,0.08,2.48,0.0,47.122654,10.906637
2025-12-15T20:00+00:00,-0.1,2.58,0.0,47.122654,10.906637
2025-12-15T21:00+00:00,0.08,2.45,0.0,47.122654,10.906637
2025-12-15T22:00+00:00,0.31,2.26,0.0,47.122654,10.906637
2025-12-15T23:00+00:00,-0.08,1.93,0.0,47.122654,10.906637
2025-12-16T00:00+00:00,-0.22,2.03,0.0,47.122654,10.906637
2025-12-16T01:00+00:00,-0.4,1.95,0.0,47.122654,10.906637
2025-12-16T02:00+00:00,-0.35,2.0,0.0,47.122654,10.906637
2025-12-16T03:00+00:00,-0.76,2.15,0.0,47.122654,10.906637
2025-12-16T04:00+00:00,-0.57,2.41,0.0,47.122654,10.906637
2025-12-16T05:00+00:00,-0.57,3.08,0.0,47.122654,10.906637
2025-12-16T06:00+00:00,-0.47,3.51,0.0,47.122654,10.906637
2025-12-16T07:00+00:00,-0.36,3.03,0.0,47.122654,10.906637
2025-12-16T08:00+00:00,-0.42,2.65,54.61,47.122654,10.906637
2025-12-16T09:00+00:00,-0.49,2.87,139.03,47.122654,10.906637
2025-12-16T10:00+00:00,-0.59,3.14,206.99,47.122654,10.906637
2025-12-16T11:00+00:00,-0.9,1.92,269.87,47.122654,10.906637
2025-12-16T12:00+00:00,-1.07,3.46,58.75,47.122654,10.906637
2025-12-16T13:00+00:00,-1.3,3.42,51.48,47.122654,10.906637
2025-12-16T14:00+00:00,-1.27,3.81,29.29,47.122654,10.906637
2025-12-16T15:00+00:00,-1.08,3.27,14.04,47.122654,10.906637
2025-12-16T16:00+00:00,-0.62,3.08,0.0,47.122654,10.906637
2025-12-16T17:00+00:00,-0.38,2.85,0.0,47.122654,10.906637
2025-12-16T18:00+00:00,-0.48,2.56,0.0,47.122654,10.906637
2025-12-16T19:00+00:00,-0.6,2.71,0.0,47.122654,10.906637
2025-12-16T20:00+00:00,-0.43,2.79,0.0,47.122654,10.906637
2025-12-16T21:00+00:00,0.21,1.78,0.0,47.122654,10.906637
2025-12-16T22:00+00:00,0.79,1.64,0.0,47.122654,10.906637
2025-12-16T23:00+00:00,0.7,0.99,0.0,47.122654,10.906637
2025-12-17T00:00+00:00,0.97,1.12,0.0,47.122654,10.906637
2025-12-17T01:00+00:00,0.9,1.1,0.0,47.122654,10.906637
2025-12-17T02:00+00:00,1.01,1.04,0.0,47.122654,10.906637
2025-12-17T03:00+00:00,1.09,0.13,0.0,47.122654,10.906637
2025-12-17T04:00+00:00,0.95,0.64,0.0,47.122654,10.906637
2025-12-17T05:00+00:00,1.02,0.4,0.0,47.122654,10.906637
