time,UU [m s-1],VV [m s-1],GL [W m-2],lat,lon
2026-01-14T09:00+00:00,-0.21,-3.1,240.08,47.47881,11.70006
2026-01-14T10:00+00:00,-0.24,-3.01,222.87,47.47881,11.70006
2026-01-14T11:00+00:00,0.03,0.2,301.28,47.47881,11.70006
2026-01-14T12:00+00:00,-0.1,-1.55,235.34,47.47881,11.70006
2026-01-14T13:00+00:00,-0.08,-1.04,316.5,47.47881,11.70006
2026-01-14T14:00+00:00,-0.13,-1.4,36.68,47.47881,11.70006
2026-01-14T15:00+00:00,0.32,4.04,18.43,47.47881,11.70006
2026-01-14T16:00+00:00,-0.28,-2.82,0.0,47.47881,11.70006
2026-01-14T17:00+00:00,-0.22,-3.44,0.0,47.47881,11.70006
2026-01-14T18:00+00:00,-0.29,-3.65,0.0,47.47881,11.70006
2026-01-14T19:00+00:00,-0.21,-2.7,0.0,47.47881,11.70006
2026-01-14T20:00+00:00,-0.1,-1.42,0.0,47.47881,11.70006
2026-01-14T21:00+00:00,-0.14,-1.94,0.0,47.47881,11.70006
2026-01-14T22:00+00:00,-0.24,-2.95,0.0,47.47881,11.70006
2026-01-14T23:00+00:00,-0.23,-2.85,0.0,47.47881,11.70006
2026-01-15T00:00+00:00,-0.26,-3.7,0.0,47.47881,11.70006
2026-01-15T01:00+00:00,-0.17,-2.58,0.0,47.47881,11.70006
2026-01-15T02:00+00:00,-0.22,-3.08,0.0,47.47881,11.70006
2026-01-15T03:00+00:00,-0.22,-3.14,0.0,47.47881,11.70006
2026-01-15T04:00+00:00,-0.16,-2.36,0.0,47.47881,11.70006
2026-01-15T05:00+00:00,-0.22,-2.9,0.0,47.47881,11.70006
2026-01-15T06:00+00:00,-0.23,-3.81,0.0,47.47881,11.70006
2026-01-15T07:00+00:00,-0.21,-3.6,0.0,47.47881,11.70006
2026-01-15T08:00+00:00,-0.18,-2.5,22.81,47.47881,11.70006
2026-01-15T09:00+00:00,-0.09,-1.5,147.55,47.47881,11.70006
2026-01-15T10:00+00:00,0.23,3.44,153.33,47.47881,11.70006
2026-01-15T11:00+00:00,0.13,2.03,315.14,47.47881,11.70006
2026-01-15T12:00+00:00,-0.18,-2.37,367.62,47.47881,11.70006
2026-01-15T13:00+00:00,0.1,1.03,315.41,47.47881,11.70006
2026-01-15T14:00+00:00,0.19,4.0,35.59,47.47881,11.70006
2026-01-15T15:00+00:00,0.04,1.54,20.6,47.47881,11.70006
2026-01-15T16:00+00:00,-0.28,-2.98,0.0,47.47881,11.70006
2026-01-15T17:00+00:00,-0.24,-3.28,0.0,47.47881,11.70006
2026-01-15T18:00+00:00,-0.27,-3.45,0.0,47.47881,11.70006
2026-01-15T19:00+00:00,-0.32,-4.28,0.0,47.47881,11.70006
2026-01-15T20:00+00:00,-0.34,-4.13,0.0,47.47881,11.70006
2026-01-15T21:00+00:00,-0.39,-4.64,0.0,47.47881,11.70006
2026-01-15T22:00+00:00,-0.25,-3.48,0.0,47.47881,11.70006
2026-01-15T23:00+00:00,-0.31,-4.04,0.0,47.47881,11.70006
2026-01-16T00:00+00:00,-0.4,-4.51,0.0,47.47881,11.70006
2026-01-16T01:00+00:00,-0.44,-5.34,0.0,47.47881,11.70006
2026-01-16T02:00+00:00,-0.44,-5.09,0.0,47.47881,11.70006
2026-01-16T03:00+00:00,-0.36,-4.14,0.0,47.47881,11.70006
2026-01-16T04:00+00:00,-0.23,-3.62,0.0,47.47881,11.70006
2026-01-16T05:00+00:00,-0.42,-5.14,0.0,47.47881,11.70006
2026-01-16T06:00+00:00,-0.42,-4.84,0.0,47.47881,11.70006
2026-01-16T07:00+00:00,-0.36,-5.04,0.0,47.47881,11.70006
2026-01-16T08:00+00:00,-0.28,-4.17,23.35,47.47881,11.70006
2026-01-16T09:00+00:00,-0.15,-2.11,237.59,47.47881,11.70006
2026-01-16T10:00+00:00,-0.09,-1.24,329.43,47.47881,11.70006
2026-01-16T11:00+00:00,0.23,3.5,369.02,47.47881,11.70006
2026-01-16T12:00+00:00,0.26,4.38,369.4,47.47881,11.70006
2026-01-16T13:00+00:00,0.29,4.74,301.69,47.47881,11.70006
2026-01-16T14:00+00:00,0.11,1.47,37.15,47.47881,11.70006
2026-01-16T15:00+00:00,-0.07,-0.89,14.25,47.47881,11.70006
2026-01-16T16:00+00:00,-0.14,-1.68,0.0,47.47881,11.70006
2026-01-16T17:00+00:00,-0.12,-1.75,0.0,47.47881,11.70006
2026-01-16T18:00+00:00,-0.32,-4.2,0.0,47.47881,11.70006
2026-01-16T19:00+00:00,-0.1,-1.66,0.0,47.47881,11.70006
2026-01-16T20:00+00:00,-0.29,-4.0,0.0,47.47881,11.70006
2026-01-16T21:00+00:00,-0.3,-4.02,0.0,47.47881,11.70006
2026-01-16T22:00+00:00,-0.34,-4.53,0.0,47.47881,11.70006
2026-01-16T23:00+00:00,-0.29,-3.34,0.0,47.47881,11.70006
2026-01-17T00:00+00:00,-0.18,-2.11,0.0,47.47881,11.70006
2026-01-17T01:00+00:00,-0.18,-2.01,0.0,47.47881,11.70006
2026-01-17T02:00+00:00,-0.32,-4.32,0.0,47.47881,11.70006
2026-01-17T03:00+00:00,-0.29,-4.01,0.0,47.47881,11.70006
2026-01-17T04:00+00:00,-0.27,-3.51,0.0,47.47881,11.70006
2026-01-17T05:00+00:00,-0.28,-3.33,0.0,47.47881,11.70006
2026-01-17T06:00+00:00,-0.27,-3.03,0.0,47.47881,11.70006
2026-01-17T07:00+00:00,-0.37,-4.52,0.0,47.47881,11.70006
2026-01-17T08:00+00:00,-0.31,-3.53,27.95,47.47881,11.70006
2026-01-17T09:00+00:00,-0.28,-3.61,202.58,47.47881,11.70006
2026-01-17T10:00+00:00,-0.17,-2.06,241.55,47.47881,11.70006
2026-01-17T11:00+00:00,-0.07,-0.69,286.38,47.47881,11.70006
2026-01-17T12:00+00:00,-0.03,0.09,271.31,47.47881,11.70006
2026-01-17T13:00+00:00,-0.04,-0.04,232.09,47.47881,11.70006
2026-01-17T14:00+00:00,0.15,1.68,37.32,47.47881,11.70006
2026-01-17T15:00+00:00,-0.08,-0.91,17.88,47.47881,11.70006
2026-01-17T16:00+00:00,-0.35,-3.86,0.0,47.47881,11.70006
2026-01-17T17:00+00:00,-0.28,-3.18,0.0,47.47881,11.70006
2026-01-17T18:00+00:00,-0.29,-3.93,0.0,47.47881,11.70006
2026-01-17T19:00+00:00,-0.2,-2.21,0.0,47.47881,11.70006
2026-01-17T20:00+00:00,-0.16,-2.02,0.0,47.47881,11.70006
2026-01-17T21:00+00:00,-0.22,-2.65,0.0,47.47881,11.70006
2026-01-17T22:00+00:00,-0.37,-4.55,0.0,47.47881,11.70006
2026-01-17T23:00+00:00,-0.33,-4.47,0.0,47.47881,11.70006
2026-01-18T00:00+00:00,-0.33,-4.53,0.0,47.47881,11.70006
2026-01-18T01:00+00:00,-0.35,-4.77,0.0,47.47881,11.70006
2026-01-18T02:00+00:00,-0.24,-2.97,0.0,47.47881,11.70006
2026-01-18T03:00+00:00,-0.25,-3.55,0.0,47.47881,11.70006
2026-01-18T04:00+00:00,-0.36,-4.93,0.0,47.47881,11.70006
2026-01-18T05:00+00:00,-0.43,-5.9,0.0,47.47881,11.70006
2026-01-18T06:00+00:00,-0.51,-6.24,0.0,47.47881,11.70006
2026-01-18T07:00+00:00,-0.47,-5.53,0.0,47.47881,11.70006
2026-01-18T08:00+00:00,-0.23,-3.33,23.79,47.47881,11.70006
2026-01-18T09:00+00:00,-0.4,-4.86,237.29,47.47881,11.70006
2026-01-18T10:00+00:00,0.48,7.91,307.49,47.47881,11.70006
2026-01-18T11:00+00:00,0.5,9.63,328.69,47.47881,11.70006
2026-01-18T12:00+00:00,0.37,5.33,345.14,47.47881,11.70006
2026-01-18T13:00+00:00,0.3,2.4,298.23,47.47881,11.70006
2026-01-18T14:00+00:00,0.19,1.36,37.23,47.47881,11.70006
2026-01-18T15:00+00:00,0.14,2.33,15.87,47.47881,11.70006
2026-01-18T16:00+00:00,0.09,2.12,0.0,47.47881,11.70006
2026-01-18T17:00+00:00,-0.2,-2.55,0.0,47.47881,11.70006
2026-01-18T18:00+00:00,-0.22,-3.01,0.0,47.47881,11.70006
2026-01-18T19:00+00:00,-0.37,-4.48,0.0,47.47881,11.70006
2026-01-18T20:00+00:00,-0.39,-4.61,0.0,47.47881,11.70006
2026-01-18T21:00+00:00,-0.1,0.01,0.0,47.47881,11.70006
2026-01-18T22:00+00:00,-0.34,-3.62,0.0,47.47881,11.70006
2026-01-18T23:00+00:00,-0.39,-4.67,0.0,47.47881,11.70006
2026-01-19T00:00+00:00,-0.42,-5.17,0.0,47.47881,11.70006
2026-01-19T01:00+00:00,-0.45,-4.99,0.0,47.47881,11.70006
2026-01-19T02:00+00:00,-0.46,-5.4,0.0,47.47881,11.70006
2026-01-19T03:00+00:00,-0.44,-5.09,0.0,47.47881,11.70006
2026-01-19T04:00+00:00,-0.43,-4.74,0.0,47.47881,11.70006
2026-01-19T05:00+00:00,-0.44,-5.32,0.0,47.47881,11.70006
2026-01-19T06:00+00:00,-0.25,-3.49,0.0,47.47881,11.70006
2026-01-19T07:00+00:00,-0.41,-4.54,0.0,47.47881,11.70006
2026-01-19T08:00+00:00,-0.48,-5.52,25.32,47.47881,11.70006
2026-01-19T09:00+00:00,-0.38,-4.59,238.61,47.47881,11.70006
2026-01-19T10:00+00:00,-0.27,-2.67,291.83,47.47881,11.70006
2026-01-19T11:00+00:00,0.08,1.74,355.21,47.47881,11.70006
2026-01-19T12:00+00:00,0.21,2.63,315.92,47.47881,11.70006
2026-01-19T13:00+00:00,0.12,0.8,305.9,47.47881,11.70006
2026-01-19T14:00+00:00,0.26,1.65,40.27,47.47881,11.70006
2026-01-19T15:00+00:00,-0.34,-3.15,16.83,47.47881,11.70006
2026-01-19T16:00+00:00,-0.39,-3.58,0.0,47.47881,11.70006
2026-01-19T17:00+00:00,-0.28,-3.03,0.0,47.47881,11.70006
2026-01-19T18:00+00:00,-0.28,-3.46,0.0,47.47881,11.70006
2026-01-19T19:00+00:00,-0.28,-3.52,0.0,47.47881,11.70006
2026-01-19T20:00+00:00,-0.36,-4.14,0.0,47.47881,11.70006
2026-01-19T21:00+00:00,-0.31,-3.69,0.0,47.47881,11.70006
2026-01-19T22:00+00:00,-0.27,-3.53,0.0,47.47881,11.70006
2026-01-19T23:00+00:00,-0.26,-3.6,0.0,47.47881,11.70006
2026-01-20T00:00+00:00,-0.35,-4.05,0.0,47.47881,11.70006
2026-01-20T01:00+00:00,-0.35,-4.06,0.0,47.47881,11.70006
2026-01-20T02:00+00:00,-0.27,-3.56,0.0,47.47881,11.70006
2026-01-20T03:00+00:00,-0.34,-4.45,0.0,47.47881,11.70006
2026-01-20T04:00+00:00,-0.3,-4.1,0.0,47.47881,11.70006
2026-01-20T05:00+00:00,-0.35,-4.19,0.0,47.47881,11.70006
2026-01-20T06:00+00:00,-0.4,-4.75,0.0,47.47881,11.70006
2026-01-20T07:00+00:00,-0.36,-4.61,0.5,47.47881,11.70006
2026-01-20T08:00+00:00,-0.4,-4.87,26.25,47.47881,11.70006
2026-01-20T09:00+00:00,-0.32,-3.97,188.16,47.47881,11.70006
2026-01-20T10:00+00:00,-0.26,-2.95,269.39,47.47881,11.70006
2026-01-20T11:00+00:00,-0.22,-2.3,338.63,47.47881,11.70006
2026-01-20T12:00+00:00,-0.24,-2.57,301.73,47.47881,11.70006
2026-01-20T13:00+00:00,-0.21,-2.42,297.57,47.47881,11.70006
2026-01-20T14:00+00:00,-0.19,-1.56,40.22,47.47881,11.70006
2026-01-20T15:00+00:00,-0.23,-2.33,17.28,47.47881,11.70006
2026-01-20T16:00+00:00,-0.35,-3.95,0.0,47.47881,11.70006
2026-01-20T17:00+00:00,-0.33,-3.91,0.0,47.47881,11.70006
2026-01-20T18:00+00:00,-0.28,-3.16,0.0,47.47881,11.70006
2026-01-20T19:00+00:00,-0.17,-2.0,0.0,47.47881,11.70006
2026-01-20T20:00+00:00,-0.28,-3.67,0.0,47.47881,11.70006
2026-01-20T21:00+00:00,-0.37,-4.32,0.0,47.47881,11.70006
2026-01-20T22:00+00:00,-0.3,-3.6,0.0,47.47881,11.70006
2026-01-20T23:00+00:00,-0.33,-3.99,0.0,47.47881,11.70006
2026-01-21T00:00+00:00,-0.31,-3.35,0.0,47.47881,11.70006
2026-01-21T01:00+00:00,-0.28,-3.55,0.0,47.47881,11.70006
2026-01-21T02:00+00:00,-0.35,-4.23,0.0,47.47881,11.70006
2026-01-21T03:00+00:00,-0.28,-3.77,0.0,47.47881,11.70006
2026-01-21T04:00+00:00,-0.36,-4.25,0.0,47.47881,11.70006
2026-01-21T05:00+00:00,-0.27,-3.46,0.0,47.47881,11.70006
2026-01-21T06:00+00:00,-0.26,-3.03,0.0,47.47881,11.70006
2026-01-21T07:00+00:00,-0.05,-0.6,0.86,47.47881,11.70006
2026-01-21T08:00+00:00,-0.32,-3.81,25.17,47.47881,11.70006
2026-01-21T09:00+00:00,-0.17,-2.15,248.61,47.47881,11.70006

