time,UU [m s-1],VV [m s-1],GL [W m-2],lat,lon
2025-11-29T14:00+00:00,0.26,-0.91,116.3,47.097057,10.9737215
2025-11-29T15:00+00:00,0.08,-0.54,21.31,47.097057,10.9737215
2025-11-29T16:00+00:00,-0.06,-0.19,0.0,47.097057,10.9737215
2025-11-29T17:00+00:00,-0.12,0.76,0.0,47.097057,10.9737215
2025-11-29T18:00+00:00,-0.39,0.71,0.0,47.097057,10.9737215
2025-11-29T19:00+00:00,-0.45,1.44,0.0,47.097057,10.9737215
2025-11-29T20:00+00:00,-0.61,2.31,0.0,47.097057,10.9737215
2025-11-29T21:00+00:00,-0.45,2.17,0.0,47.097057,10.9737215
2025-11-29T22:00+00:00,-0.46,2.15,0.0,47.097057,10.9737215
2025-11-29T23:00+00:00,-0.55,1.85,0.0,47.097057,10.9737215
2025-11-30T00:00+00:00,-0.52,1.63,0.0,47.097057,10.9737215
2025-11-30T01:00+00:00,-0.29,0.95,0.0,47.097057,10.9737215
2025-11-30T02:00+00:00,-0.3,0.85,0.0,47.097057,10.9737215
2025-11-30T03:00+00:00,-0.26,0.7,0.0,47.097057,10.9737215
2025-11-30T04:00+00:00,-0.23,0.76,0.0,47.097057,10.9737215
2025-11-30T05:00+00:00,-0.27,0.08,0.0,47.097057,10.9737215
2025-11-30T06:00+00:00,-0.37,0.4,0.0,47.097057,10.9737215
2025-11-30T07:00+00:00,-0.49,1.3,7.65,47.097057,10.9737215
2025-11-30T08:00+00:00,-0.58,2.02,55.39,47.097057,10.9737215
2025-11-30T09:00+00:00,-0.83,2.76,59.7,47.097057,10.9737215
2025-11-30T10:00+00:00,-0.56,2.23,141.7,47.097057,10.9737215
2025-11-30T11:00+00:00,-0.08,0.92,200.83,47.097057,10.9737215
2025-11-30T12:00+00:00,0.21,0.07,203.95,47.097057,10.9737215
2025-11-30T13:00+00:00,0.47,-0.72,153.77,47.097057,10.9737215
2025-11-30T14:00+00:00,0.62,-0.91,97.64,47.097057,10.9737215
2025-11-30T15:00+00:00,0.49,-0.66,28.47,47.097057,10.9737215
2025-11-30T16:00+00:00,0.62,-0.77,0.0,47.097057,10.9737215
2025-11-30T17:00+00:00,0.58,-0.6,0.0,47.097057,10.9737215
2025-11-30T18:00+00:00,0.25,-0.45,0.0,47.097057,10.9737215
2025-11-30T19:00+00:00,0.21,-0.14,0.0,47.097057,10.9737215
2025-11-30T20:00+00:00,0.17,-0.7,0.0,47.097057,10.9737215
2025-11-30T21:00+00:00,0.25,-0.54,0.0,47.097057,10.9737215
2025-11-30T22:00+00:00,0.21,-0.55,0.0,47.097057,10.9737215
2025-11-30T23:00+00:00,0.17,-0.74,0.0,47.097057,10.9737215
2025-12-01T00:00+00:00,0.18,-0.86,0.0,47.097057,10.9737215
2025-12-01T01:00+00:00,0.11,-1.13,0.0,47.097057,10.9737215
2025-12-01T02:00+00:00,-0.07,-0.65,0.0,47.097057,10.9737215
2025-12-01T03:00+00:00,-0.11,-0.85,0.0,47.097057,10.9737215
2025-12-01T04:00+00:00,-0.16,-0.73,0.0,47.097057,10.9737215
2025-12-01T05:00+00:00,-0.26,-0.32,0.0,47.097057,10.9737215
2025-12-01T06:00+00:00,-0.39,0.73,0.0,47.097057,10.9737215
2025-12-01T07:00+00:00,-0.68,2.53,2.67,47.097057,10.9737215
2025-12-01T08:00+00:00,-0.83,3.77,21.79,47.097057,10.9737215
2025-12-01T09:00+00:00,-0.77,2.87,49.19,47.097057,10.9737215
2025-12-01T10:00+00:00,-1.34,3.9,223.75,47.097057,10.9737215
2025-12-01T11:00+00:00,-1.26,3.54,258.73,47.097057,10.9737215
2025-12-01T12:00+00:00,-1.16,3.79,222.36,47.097057,10.9737215
2025-12-01T13:00+00:00,-1.78,4.16,202.59,47.097057,10.9737215
2025-12-01T14:00+00:00,-1.88,3.89,178.18,47.097057,10.9737215
2025-12-01T15:00+00:00,-1.96,4.06,13.91,47.097057,10.9737215
2025-12-01T16:00+00:00,-2.18,4.49,0.0,47.097057,10.9737215
2025-12-01T17:00+00:00,-2.16,4.29,0.0,47.097057,10.9737215
2025-12-01T18:00+00:00,-2.45,4.89,0.0,47.097057,10.9737215
2025-12-01T19:00+00:00,-2.62,5.72,0.0,47.097057,10.9737215
2025-12-01T20:00+00:00,-2.71,5.64,0.0,47.097057,10.9737215
2025-12-01T21:00+00:00,-2.8,5.41,0.0,47.097057,10.9737215
2025-12-01T22:00+00:00,-2.69,4.97,0.0,47.097057,10.9737215
2025-12-01T23:00+00:00,-2.56,5.05,0.0,47.097057,10.9737215
2025-12-02T00:00+00:00,-2.5,4.68,0.0,47.097057,10.9737215
2025-12-02T01:00+00:00,-2.27,4.54,0.0,47.097057,10.9737215
2025-12-02T02:00+00:00,-2.04,4.0,0.0,47.097057,10.9737215
2025-12-02T03:00+00:00,-1.8,4.17,0.0,47.097057,10.9737215
2025-12-02T04:00+00:00,-1.41,3.57,0.0,47.097057,10.9737215
2025-12-02T05:00+00:00,-1.2,3.37,0.0,47.097057,10.9737215
2025-12-02T06:00+00:00,-1.04,3.02,0.0,47.097057,10.9737215
2025-12-02T07:00+00:00,-0.91,2.8,7.19,47.097057,10.9737215
2025-12-02T08:00+00:00,-0.84,2.56,27.91,47.097057,10.9737215
2025-12-02T09:00+00:00,-0.87,2.71,45.98,47.097057,10.9737215
2025-12-02T10:00+00:00,-0.87,2.49,328.8,47.097057,10.9737215
2025-12-02T11:00+00:00,-0.63,2.25,359.46,47.097057,10.9737215
2025-12-02T12:00+00:00,-0.82,2.01,346.32,47.097057,10.9737215
2025-12-02T13:00+00:00,-0.54,1.86,284.44,47.097057,10.9737215
2025-12-02T14:00+00:00,-0.56,1.99,176.98,47.097057,10.9737215
2025-12-02T15:00+00:00,-0.66,2.08,14.24,47.097057,10.9737215
2025-12-02T16:00+00:00,-0.68,2.08,0.0,47.097057,10.9737215
2025-12-02T17:00+00:00,-0.85,2.59,0.0,47.097057,10.9737215
2025-12-02T18:00+00:00,-1.06,3.35,0.0,47.097057,10.9737215
2025-12-02T19:00+00:00,-1.26,3.89,0.0,47.097057,10.9737215
2025-12-02T20:00+00:00,-1.46,3.84,0.0,47.097057,10.9737215
2025-12-02T21:00+00:00,-1.65,4.54,0.0,47.097057,10.9737215
2025-12-02T22:00+00:00,-1.75,4.54,0.0,47.097057,10.9737215
2025-12-02T23:00+00:00,-1.46,4.74,0.0,47.097057,10.9737215
2025-12-03T00:00+00:00,-1.25,3.35,0.0,47.097057,10.9737215
2025-12-03T01:00+00:00,-1.19,3.29,0.0,47.097057,10.9737215
2025-12-03T02:00+00:00,-1.07,2.83,0.0,47.097057,10.9737215
2025-12-03T03:00+00:00,-1.09,2.54,0.0,47.097057,10.9737215
2025-12-03T04:00+00:00,-1.06,2.39,0.0,47.097057,10.9737215
2025-12-03T05:00+00:00,-1.06,2.37,0.0,47.097057,10.9737215
2025-12-03T06:00+00:00,-1.25,3.18,0.0,47.097057,10.9737215
2025-12-03T07:00+00:00,-1.4,3.58,6.58,47.097057,10.9737215
2025-12-03T08:00+00:00,-1.61,3.71,28.21,47.097057,10.9737215
2025-12-03T09:00+00:00,-1.72,3.87,45.85,47.097057,10.9737215
2025-12-03T10:00+00:00,-1.85,3.91,323.31,47.097057,10.9737215
2025-12-03T11:00+00:00,-2.28,4.09,360.73,47.097057,10.9737215
2025-12-03T12:00+00:00,-2.24,4.28,396.23,47.097057,10.9737215
2025-12-03T13:00+00:00,-1.96,4.3,299.5,47.097057,10.9737215
2025-12-03T14:00+00:00,-1.9,4.46,176.08,47.097057,10.9737215
2025-12-03T15:00+00:00,-1.79,4.24,14.22,47.097057,10.9737215
2025-12-03T16:00+00:00,-1.48,3.61,0.0,47.097057,10.9737215
2025-12-03T17:00+00:00,-1.37,3.79,0.0,47.097057,10.9737215
2025-12-03T18:00+00:00,-1.41,3.95,0.0,47.097057,10.9737215
2025-12-03T19:00+00:00,-1.29,3.67,0.0,47.097057,10.9737215
2025-12-03T20:00+00:00,-1.54,4.23,0.0,47.097057,10.9737215
2025-12-03T21:00+00:00,-1.73,4.57,0.0,47.097057,10.9737215
2025-12-03T22:00+00:00,-1.65,4.13,0.0,47.097057,10.9737215
2025-12-03T23:00+00:00,-1.68,4.34,0.0,47.097057,10.9737215
2025-12-04T00:00+00:00,-1.75,4.55,0.0,47.097057,10.9737215
2025-12-04T01:00+00:00,-1.79,4.75,0.0,47.097057,10.9737215
2025-12-04T02:00+00:00,-1.66,4.84,0.0,47.097057,10.9737215
2025-12-04T03:00+00:00,-1.6,3.79,0.0,47.097057,10.9737215
2025-12-04T04:00+00:00,-1.68,4.35,0.0,47.097057,10.9737215
2025-12-04T05:00+00:00,-1.76,4.84,0.0,47.097057,10.9737215
2025-12-04T06:00+00:00,-1.95,5.47,0.0,47.097057,10.9737215
2025-12-04T07:00+00:00,-2.27,5.74,6.22,47.097057,10.9737215
2025-12-04T08:00+00:00,-2.58,5.46,33.35,47.097057,10.9737215
2025-12-04T09:00+00:00,-2.43,5.0,48.15,47.097057,10.9737215
2025-12-04T10:00+00:00,-2.08,4.2,305.97,47.097057,10.9737215
2025-12-04T11:00+00:00,-1.71,3.5,336.05,47.097057,10.9737215
2025-12-04T12:00+00:00,-1.7,3.56,235.22,47.097057,10.9737215
2025-12-04T13:00+00:00,-0.98,3.33,204.11,47.097057,10.9737215
2025-12-04T14:00+00:00,-1.15,3.34,86.25,47.097057,10.9737215
2025-12-04T15:00+00:00,-1.1,2.92,8.66,47.097057,10.9737215
2025-12-04T16:00+00:00,-0.64,1.63,0.0,47.097057,10.9737215
2025-12-04T17:00+00:00,-0.48,0.78,0.0,47.097057,10.9737215
2025-12-04T18:00+00:00,-0.29,0.11,0.0,47.097057,10.9737215
2025-12-04T19:00+00:00,-0.17,0.9,0.0,47.097057,10.9737215
2025-12-04T20:00+00:00,-0.2,-0.3,0.0,47.097057,10.9737215
2025-12-04T21:00+00:00,-0.07,-0.3,0.0,47.097057,10.9737215
2025-12-04T22:00+00:00,0.05,-0.65,0.0,47.097057,10.9737215
2025-12-04T23:00+00:00,0.16,-0.75,0.0,47.097057,10.9737215
2025-12-05T00:00+00:00,0.36,-1.32,0.0,47.097057,10.9737215
2025-12-05T01:00+00:00,0.25,-0.81,0.0,47.097057,10.9737215
2025-12-05T02:00+00:00,0.49,-1.11,0.0,47.097057,10.9737215
2025-12-05T03:00+00:00,0.25,-0.84,0.0,47.097057,10.9737215
2025-12-05T04:00+00:00,0.19,-0.92,0.0,47.097057,10.9737215
2025-12-05T05:00+00:00,0.17,-0.91,0.0,47.097057,10.9737215
2025-12-05T06:00+00:00,0.26,-1.12,0.0,47.097057,10.9737215
2025-12-05T07:00+00:00,0.46,-1.52,1.93,47.097057,10.9737215
2025-12-05T08:00+00:00,0.45,-1.51,24.29,47.097057,10.9737215
2025-12-05T09:00+00:00,0.41,-1.52,52.31,47.097057,10.9737215
2025-12-05T10:00+00:00,0.42,-1.54,151.54,47.097057,10.9737215
2025-12-05T11:00+00:00,0.28,-1.47,208.35,47.097057,10.9737215
2025-12-05T12:00+00:00,0.19,-1.41,182.05,47.097057,10.9737215
2025-12-05T13:00+00:00,0.08,-1.78,158.43,47.097057,10.9737215
2025-12-05T14:00+00:00,0.05,-1.47,106.2,47.097057,10.9737215
2025-12-05T15:00+00:00,-0.12,-0.55,17.28,47.097057,10.9737215
2025-12-05T16:00+00:00,-0.15,-0.63,0.0,47.097057,10.9737215
2025-12-05T17:00+00:00,-0.44,0.27,0.0,47.097057,10.9737215
2025-12-05T18:00+00:00,-0.26,0.47,0.0,47.097057,10.9737215
2025-12-05T19:00+00:00,-0.58,1.14,0.0,47.097057,10.9737215
2025-12-05T20:00+00:00,-0.67,1.85,0.0,47.097057,10.9737215
2025-12-05T21:00+00:00,-0.68,2.29,0.0,47.097057,10.9737215
2025-12-05T22:00+00:00,-0.66,2.0,0.0,47.097057,10.9737215
2025-12-05T23:00+00:00,-0.97,2.52,0.0,47.097057,10.9737215
2025-12-06T00:00+00:00,-1.1,2.39,0.0,47.097057,10.9737215
2025-12-06T01:00+00:00,-0.7,1.44,0.0,47.097057,10.9737215
2025-12-06T02:00+00:00,-0.56,1.15,0.0,47.097057,10.9737215
2025-12-06T03:00+00:00,-0.43,1.0,0.0,47.097057,10.9737215
2025-12-06T04:00+00:00,-0.25,1.48,0.0,47.097057,10.9737215
2025-12-06T05:00+00:00,-0.2,1.38,0.0,47.097057,10.9737215
2025-12-06T06:00+00:00,0.09,0.45,0.0,47.097057,10.9737215
2025-12-06T07:00+00:00,-0.05,0.72,6.45,47.097057,10.9737215
2025-12-06T08:00+00:00,-0.14,1.29,33.2,47.097057,10.9737215
2025-12-06T09:00+00:00,-0.3,2.32,65.53,47.097057,10.9737215
2025-12-06T10:00+00:00,0.1,1.19,321.37,47.097057,10.9737215
2025-12-06T11:00+00:00,0.29,0.81,296.17,47.097057,10.9737215
2025-12-06T12:00+00:00,0.68,0.21,342.03,47.097057,10.9737215
2025-12-06T13:00+00:00,1.05,-1.33,220.94,47.097057,10.9737215
2025-12-06T14:00+00:00,1.08,-2.91,119.93,47.097057,10.9737215
2025-12-06T15:00+00:00,0.86,-0.98,23.05,47.097057,10.9737215
2025-12-06T16:00+00:00,0.44,-0.35,0.0,47.097057,10.9737215
2025-12-06T17:00+00:00,0.53,-0.8,0.0,47.097057,10.9737215
2025-12-06T18:00+00:00,0.57,-0.64,0.0,47.097057,10.9737215
2025-12-06T19:00+00:00,0.66,-1.28,0.0,47.097057,10.9737215
2025-12-06T20:00+00:00,0.41,-2.46,0.0,47.097057,10.9737215
2025-12-06T21:00+00:00,0.37,-0.9,0.0,47.097057,10.9737215
2025-12-06T22:00+00:00,0.52,-0.44,0.0,47.097057,10.9737215
2025-12-06T23:00+00:00,0.78,-0.62,0.0,47.097057,10.9737215
2025-12-07T00:00+00:00,0.93,-1.11,0.0,47.097057,10.9737215
2025-12-07T01:00+00:00,0.94,-0.79,0.0,47.097057,10.9737215
2025-12-07T02:00+00:00,0.69,-0.35,0.0,47.097057,10.9737215
2025-12-07T03:00+00:00,0.68,0.23,0.0,47.097057,10.9737215
2025-12-07T04:00+00:00,0.72,0.02,0.0,47.097057,10.9737215
2025-12-07T05:00+00:00,0.68,-0.24,0.0,47.097057,10.9737215
2025-12-07T06:00+00:00,0.95,-0.64,0.0,47.097057,10.9737215
2025-12-07T07:00+00:00,1.04,-0.39,5.04,47.097057,10.9737215
2025-12-07T08:00+00:00,0.81,0.18,32.87,47.097057,10.9737215
2025-12-07T09:00+00:00,1.02,-0.57,49.46,47.097057,10.9737215
2025-12-07T10:00+00:00,0.71,-0.22,90.68,47.097057,10.9737215
2025-12-07T11:00+00:00,0.51,0.68,137.98,47.097057,10.9737215
2025-12-07T12:00+00:00,0.19,0.58,140.58,47.097057,10.9737215
2025-12-07T13:00+00:00,0.07,1.44,122.13,47.097057,10.9737215
2025-12-07T14:00+00:00,0.29,1.88,71.11,47.097057,10.9737215
2025-12-07T15:00+00:00,-0.01,1.85,7.08,47.097057,10.9737215
2025-12-07T16:00+00:00,0.02,1.68,0.0,47.097057,10.9737215
2025-12-07T17:00+00:00,0.28,0.22,0.0,47.097057,10.9737215
2025-12-07T18:00+00:00,0.26,0.1,0.0,47.097057,10.9737215
2025-12-07T19:00+00:00,0.44,-0.29,0.0,47.097057,10.9737215
2025-12-07T20:00+00:00,0.53,-0.55,0.0,47.097057,10.9737215
2025-12-07T21:00+00:00,1.28,-2.01,0.0,47.097057,10.9737215
2025-12-07T22:00+00:00,1.37,-3.1,0.0,47.097057,10.9737215
2025-12-07T23:00+00:00,1.17,-2.7,0.0,47.097057,10.9737215
2025-12-08T00:00+00:00,1.34,-2.95,0.0,47.097057,10.9737215
2025-12-08T01:00+00:00,1.59,-3.26,0.0,47.097057,10.9737215
2025-12-08T02:00+00:00,1.46,-3.39,0.0,47.097057,10.9737215
2025-12-08T03:00+00:00,1.48,-3.6,0.0,47.097057,10.9737215
2025-12-08T04:00+00:00,1.41,-2.89,0.0,47.097057,10.9737215
2025-12-08T05:00+00:00,1.16,-2.11,0.0,47.097057,10.9737215
2025-12-08T06:00+00:00,0.84,-1.99,0.0,47.097057,10.9737215
2025-12-08T07:00+00:00,0.96,-2.09,1.13,47.097057,10.9737215
2025-12-08T08:00+00:00,1.03,-2.26,31.82,47.097057,10.9737215
2025-12-08T09:00+00:00,0.34,-0.44,50.16,47.097057,10.9737215
2025-12-08T10:00+00:00,0.06,0.54,157.14,47.097057,10.9737215
2025-12-08T11:00+00:00,-0.14,0.62,204.04,47.097057,10.9737215
2025-12-08T12:00+00:00,-0.08,0.36,324.82,47.097057,10.9737215
2025-12-08T13:00+00:00,-0.42,1.47,297.74,47.097057,10.9737215
2025-12-08T14:00+00:00,-0.65,2.32,162.45,47.097057,10.9737215
2025-12-08T15:00+00:00,-0.64,2.59,15.63,47.097057,10.9737215
2025-12-08T16:00+00:00,-0.6,1.95,0.0,47.097057,10.9737215
2025-12-08T17:00+00:00,-0.64,2.76,0.0,47.097057,10.9737215
2025-12-08T18:00+00:00,-0.64,2.09,0.0,47.097057,10.9737215
2025-12-08T19:00+00:00,-0.29,2.26,0.0,47.097057,10.9737215
2025-12-08T20:00+00:00,-0.54,2.1,0.0,47.097057,10.9737215
2025-12-08T21:00+00:00,-0.72,2.48,0.0,47.097057,10.9737215
2025-12-08T22:00+00:00,-0.67,2.72,0.0,47.097057,10.9737215
2025-12-08T23:00+00:00,-0.67,3.02,0.0,47.097057,10.9737215
2025-12-09T00:00+00:00,-0.48,2.33,0.0,47.097057,10.9737215
2025-12-09T01:00+00:00,-0.34,2.35,0.0,47.097057,10.9737215
2025-12-09T02:00+00:00,-0.45,2.17,0.0,47.097057,10.9737215
2025-12-09T03:00+00:00,-0.38,1.64,0.0,47.097057,10.9737215
2025-12-09T04:00+00:00,-0.47,1.53,0.0,47.097057,10.9737215
2025-12-09T05:00+00:00,-0.46,1.42,0.0,47.097057,10.9737215
2025-12-09T06:00+00:00,-0.61,1.51,0.0,47.097057,10.9737215
2025-12-09T07:00+00:00,-0.47,1.76,4.2,47.097057,10.9737215
2025-12-09T08:00+00:00,-0.81,2.77,38.35,47.097057,10.9737215
2025-12-09T09:00+00:00,-0.89,2.95,41.14,47.097057,10.9737215
2025-12-09T10:00+00:00,-0.72,2.58,302.52,47.097057,10.9737215
2025-12-09T11:00+00:00,-0.54,2.33,334.63,47.097057,10.9737215
2025-12-09T12:00+00:00,-0.67,2.63,321.15,47.097057,10.9737215
2025-12-09T13:00+00:00,-0.59,2.58,262.8,47.097057,10.9737215
2025-12-09T14:00+00:00,-0.6,2.32,167.82,47.097057,10.9737215
2025-12-09T15:00+00:00,-0.94,3.16,14.64,47.097057,10.9737215
2025-12-09T16:00+00:00,-0.82,2.28,0.0,47.097057,10.9737215
2025-12-09T17:00+00:00,-0.66,1.91,0.0,47.097057,10.9737215
2025-12-09T18:00+00:00,-0.39,1.54,0.0,47.097057,10.9737215
2025-12-09T19:00+00:00,-0.17,0.45,0.0,47.097057,10.9737215
2025-12-09T20:00+00:00,-0.25,0.08,0.0,47.097057,10.9737215
2025-12-09T21:00+00:00,-0.37,0.04,0.0,47.097057,10.9737215
2025-12-09T22:00+00:00,-0.48,0.39,0.0,47.097057,10.9737215
2025-12-09T23:00+00:00,-0.45,0.11,0.0,47.097057,10.9737215
2025-12-10T00:00+00:00,-0.4,-0.14,0.0,47.097057,10.9737215
2025-12-10T01:00+00:00,-0.28,-0.39,0.0,47.097057,10.9737215
2025-12-10T02:00+00:00,-0.22,-0.39,0.0,47.097057,10.9737215
2025-12-10T03:00+00:00,0.02,-0.74,0.0,47.097057,10.9737215
2025-12-10T04:00+00:00,0.14,0.05,0.0,47.097057,10.9737215
2025-12-10T05:00+00:00,-0.14,0.42,0.0,47.097057,10.9737215
2025-12-10T06:00+00:00,-0.55,1.65,0.0,47.097057,10.9737215
2025-12-10T07:00+00:00,-0.51,1.81,3.08,47.097057,10.9737215
2025-12-10T08:00+00:00,-0.36,1.21,22.26,47.097057,10.9737215
2025-12-10T09:00+00:00,-0.24,0.96,41.69,47.097057,10.9737215
2025-12-10T10:00+00:00,-0.17,0.83,299.66,47.097057,10.9737215
2025-12-10T11:00+00:00,0.0,0.32,340.07,47.097057,10.9737215
2025-12-10T12:00+00:00,-0.02,-0.07,325.78,47.097057,10.9737215
2025-12-10T13:00+00:00,0.17,-0.27,268.98,47.097057,10.9737215
2025-12-10T14:00+00:00,0.28,-0.16,169.52,47.097057,10.9737215
2025-12-10T15:00+00:00,0.24,0.37,14.11,47.097057,10.9737215
2025-12-10T16:00+00:00,0.21,0.21,0.0,47.097057,10.9737215
2025-12-10T17:00+00:00,-0.04,0.33,0.0,47.097057,10.9737215
2025-12-10T18:00+00:00,-0.17,0.11,0.0,47.097057,10.9737215
2025-12-10T19:00+00:00,-0.13,0.68,0.0,47.097057,10.9737215
2025-12-10T20:00+00:00,-0.04,-0.1,0.0,47.097057,10.9737215
2025-12-10T21:00+00:00,-0.17,0.28,0.0,47.097057,10.9737215
2025-12-10T22:00+00:00,0.15,-0.94,0.0,47.097057,10.9737215
2025-12-10T23:00+00:00,0.41,-1.49,0.0,47.097057,10.9737215
2025-12-11T00:00+00:00,0.03,-0.9,0.0,47.097057,10.9737215
2025-12-11T01:00+00:00,0.02,-1.14,0.0,47.097057,10.9737215
2025-12-11T02:00+00:00,0.05,-0.86,0.0,47.097057,10.9737215
2025-12-11T03:00+00:00,-0.08,-1.15,0.0,47.097057,10.9737215
2025-12-11T04:00+00:00,-0.01,-1.27,0.0,47.097057,10.9737215
2025-12-11T05:00+00:00,-0.54,-1.0,0.0,47.097057,10.9737215
2025-12-11T06:00+00:00,-0.72,-0.2,0.0,47.097057,10.9737215
2025-12-11T07:00+00:00,-0.44,-0.12,1.32,47.097057,10.9737215
2025-12-11T08:00+00:00,0.01,-0.6,34.08,47.097057,10.9737215
2025-12-11T09:00+00:00,-0.36,-0.72,51.38,47.097057,10.9737215
2025-12-11T10:00+00:00,0.02,-0.03,118.8,47.097057,10.9737215
2025-12-11T11:00+00:00,0.21,-0.01,223.1,47.097057,10.9737215
2025-12-11T12:00+00:00,-0.12,0.49,176.19,47.097057,10.9737215
2025-12-11T13:00+00:00,-0.17,1.53,139.41,47.097057,10.9737215
2025-12-11T14:00+00:00,-0.06,0.84,105.37,47.097057,10.9737215
2025-12-11T15:00+00:00,-0.39,1.29,19.61,47.097057,10.9737215
2025-12-11T16:00+00:00,-0.42,1.85,0.0,47.097057,10.9737215
2025-12-11T17:00+00:00,-0.38,1.75,0.0,47.097057,10.9737215
2025-12-11T18:00+00:00,-0.58,1.87,0.0,47.097057,10.9737215
2025-12-11T19:00+00:00,-0.82,2.89,0.0,47.097057,10.9737215
2025-12-11T20:00+00:00,-0.99,3.32,0.0,47.097057,10.9737215
2025-12-11T21:00+00:00,-0.94,3.29,0.0,47.097057,10.9737215
2025-12-11T22:00+00:00,-0.92,3.31,0.0,47.097057,10.9737215
2025-12-11T23:00+00:00,-0.71,2.34,0.0,47.097057,10.9737215
2025-12-12T00:00+00:00,-0.44,1.07,0.0,47.097057,10.9737215
2025-12-12T01:00+00:00,-0.15,-0.06,0.0,47.097057,10.9737215
2025-12-12T02:00+00:00,0.23,-1.2,0.0,47.097057,10.9737215
2025-12-12T03:00+00:00,0.45,-1.76,0.0,47.097057,10.9737215
2025-12-12T04:00+00:00,0.35,-2.03,0.0,47.097057,10.9737215
2025-12-12T05:00+00:00,0.25,-1.47,0.0,47.097057,10.9737215
2025-12-12T06:00+00:00,-0.04,-1.08,0.0,47.097057,10.9737215
2025-12-12T07:00+00:00,-0.1,-0.6,0.52,47.097057,10.9737215
2025-12-12T08:00+00:00,-0.27,-0.27,52.38,47.097057,10.9737215
2025-12-12T09:00+00:00,-0.29,0.17,47.4,47.097057,10.9737215
2025-12-12T10:00+00:00,-0.44,1.19,284.32,47.097057,10.9737215
2025-12-12T11:00+00:00,-0.55,1.17,295.54,47.097057,10.9737215
2025-12-12T12:00+00:00,0.1,1.12,280.23,47.097057,10.9737215
2025-12-12T13:00+00:00,-0.03,0.85,218.23,47.097057,10.9737215
2025-12-12T14:00+00:00,0.08,0.37,131.97,47.097057,10.9737215
2025-12-12T15:00+00:00,-0.06,0.33,17.95,47.097057,10.9737215
2025-12-12T16:00+00:00,-0.31,0.78,0.0,47.097057,10.9737215
2025-12-12T17:00+00:00,-0.55,0.95,0.0,47.097057,10.9737215
2025-12-12T18:00+00:00,-0.62,1.01,0.0,47.097057,10.9737215
2025-12-12T19:00+00:00,-0.73,2.13,0.0,47.097057,10.9737215
2025-12-12T20:00+00:00,-0.67,1.87,0.0,47.097057,10.9737215
2025-12-12T21:00+00:00,-0.77,1.65,0.0,47.097057,10.9737215
2025-12-12T22:00+00:00,-0.72,1.62,0.0,47.097057,10.9737215
2025-12-12T23:00+00:00,-0.66,1.05,0.0,47.097057,10.9737215
2025-12-13T00:00+00:00,-0.59,0.8,0.0,47.097057,10.9737215
2025-12-13T01:00+00:00,-0.5,0.82,0.0,47.097057,10.9737215
2025-12-13T02:00+00:00,-0.46,0.6,0.0,47.097057,10.9737215
2025-12-13T03:00+00:00,-0.43,0.16,0.0,47.097057,10.9737215
2025-12-13T04:00+00:00,-0.38,-0.12,0.0,47.097057,10.9737215
2025-12-13T05:00+00:00,-0.24,-0.64,0.0,47.097057,10.9737215
2025-12-13T06:00+00:00,-0.26,-0.88,0.0,47.097057,10.9737215
2025-12-13T07:00+00:00,-0.37,-0.21,0.01,47.097057,10.9737215
2025-12-13T08:00+00:00,-0.53,0.7,21.57,47.097057,10.9737215
2025-12-13T09:00+00:00,-0.51,0.59,38.67,47.097057,10.9737215
2025-12-13T10:00+00:00,-0.66,0.71,297.17,47.097057,10.9737215
2025-12-13T11:00+00:00,-0.77,1.19,338.31,47.097057,10.9737215
2025-12-13T12:00+00:00,-0.31,1.17,321.84,47.097057,10.9737215
2025-12-13T13:00+00:00,0.15,0.46,259.02,47.097057,10.9737215
2025-12-13T14:00+00:00,0.23,0.02,169.93,47.097057,10.9737215
2025-12-13T15:00+00:00,0.14,-0.38,14.11,47.097057,10.9737215
2025-12-13T16:00+00:00,0.17,-0.38,0.0,47.097057,10.9737215
2025-12-13T17:00+00:00,-0.19,0.15,0.0,47.097057,10.9737215
2025-12-13T18:00+00:00,-0.43,0.7,0.0,47.097057,10.9737215
2025-12-13T19:00+00:00,-0.39,1.15,0.0,47.097057,10.9737215
2025-12-13T20:00+00:00,-0.19,0.63,0.0,47.097057,10.9737215
2025-12-13T21:00+00:00,-0.29,0.38,0.0,47.097057,10.9737215
2025-12-13T22:00+00:00,-0.19,0.06,0.0,47.097057,10.9737215
2025-12-13T23:00+00:00,-0.27,0.06,0.0,47.097057,10.9737215
2025-12-14T00:00+00:00,-0.15,-0.22,0.0,47.097057,10.9737215
2025-12-14T01:00+00:00,-0.24,-0.25,0.0,47.097057,10.9737215
2025-12-14T02:00+00:00,-0.61,0.87,0.0,47.097057,10.9737215
2025-12-14T03:00+00:00,-0.78,2.06,0.0,47.097057,10.9737215
2025-12-14T04:00+00:00,-0.56,1.84,0.0,47.097057,10.9737215
2025-12-14T05:00+00:00,-0.16,0.52,0.0,47.097057,10.9737215
2025-12-14T06:00+00:00,-0.2,-0.23,0.0,47.097057,10.9737215
2025-12-14T07:00+00:00,-0.24,-0.34,0.0,47.097057,10.9737215
2025-12-14T08:00+00:00,-0.47,0.35,21.51,47.097057,10.9737215
2025-12-14T09:00+00:00,-0.43,1.05,38.68,47.097057,10.9737215
2025-12-14T10:00+00:00,-0.49,1.14,297.17,47.097057,10.9737215
