time,UU [m s-1],VV [m s-1],GL [W m-2],lat,lon
2025-12-01T23:00+00:00,0.29,-0.21,0.0,46.959923,10.874624
2025-12-02T00:00+00:00,0.28,-0.04,0.0,46.959923,10.874624
2025-12-02T01:00+00:00,0.28,0.05,0.0,46.959923,10.874624
2025-12-02T02:00+00:00,0.3,-0.02,0.0,46.959923,10.874624
2025-12-02T03:00+00:00,0.3,0.38,0.0,46.959923,10.874624
2025-12-02T04:00+00:00,0.3,0.49,0.0,46.959923,10.874624
2025-12-02T05:00+00:00,0.28,0.46,0.0,46.959923,10.874624
2025-12-02T06:00+00:00,0.28,0.42,0.0,46.959923,10.874624
2025-12-02T07:00+00:00,0.29,0.41,11.69,46.959923,10.874624
2025-12-02T08:00+00:00,0.29,0.5,27.44,46.959923,10.874624
2025-12-02T09:00+00:00,0.27,0.63,304.91,46.959923,10.874624
2025-12-02T10:00+00:00,0.24,0.52,389.47,46.959923,10.874624
2025-12-02T11:00+00:00,0.23,0.65,67.3,46.959923,10.874624
2025-12-02T12:00+00:00,0.24,0.72,61.29,46.959923,10.874624
2025-12-02T13:00+00:00,0.25,0.49,46.31,46.959923,10.874624
2025-12-02T14:00+00:00,0.27,0.35,32.85,46.959923,10.874624
2025-12-02T15:00+00:00,0.29,0.47,26.83,46.959923,10.874624
2025-12-02T16:00+00:00,0.32,0.18,0.0,46.959923,10.874624
2025-12-02T17:00+00:00,0.34,0.19,0.0,46.959923,10.874624
2025-12-02T18:00+00:00,0.31,0.06,0.0,46.959923,10.874624
2025-12-02T19:00+00:00,0.3,0.17,0.0,46.959923,10.874624
2025-12-02T20:00+00:00,0.29,0.09,0.0,46.959923,10.874624
2025-12-02T21:00+00:00,0.29,0.27,0.0,46.959923,10.874624
2025-12-02T22:00+00:00,0.27,0.44,0.0,46.959923,10.874624
2025-12-02T23:00+00:00,0.26,0.06,0.0,46.959923,10.874624
2025-12-03T00:00+00:00,0.26,0.25,0.0,46.959923,10.874624
2025-12-03T01:00+00:00,0.28,0.51,0.0,46.959923,10.874624
2025-12-03T02:00+00:00,0.26,0.35,0.0,46.959923,10.874624
2025-12-03T03:00+00:00,0.25,0.22,0.0,46.959923,10.874624
2025-12-03T04:00+00:00,0.27,0.19,0.0,46.959923,10.874624
2025-12-03T05:00+00:00,0.28,-0.03,0.0,46.959923,10.874624
2025-12-03T06:00+00:00,0.28,0.34,0.0,46.959923,10.874624
2025-12-03T07:00+00:00,0.28,0.23,9.79,46.959923,10.874624
2025-12-03T08:00+00:00,0.29,-0.03,28.79,46.959923,10.874624
2025-12-03T09:00+00:00,0.29,0.05,295.83,46.959923,10.874624
2025-12-03T10:00+00:00,0.22,-0.15,375.33,46.959923,10.874624
2025-12-03T11:00+00:00,0.2,0.03,67.38,46.959923,10.874624
2025-12-03T12:00+00:00,0.17,0.07,62.65,46.959923,10.874624
2025-12-03T13:00+00:00,0.16,-0.14,46.96,46.959923,10.874624
2025-12-03T14:00+00:00,0.17,0.13,32.87,46.959923,10.874624
2025-12-03T15:00+00:00,0.21,0.35,26.92,46.959923,10.874624
2025-12-03T16:00+00:00,0.26,0.07,0.0,46.959923,10.874624
2025-12-03T17:00+00:00,0.28,0.33,0.0,46.959923,10.874624
2025-12-03T18:00+00:00,0.28,0.21,0.0,46.959923,10.874624
2025-12-03T19:00+00:00,0.28,0.37,0.0,46.959923,10.874624
2025-12-03T20:00+00:00,0.28,0.41,0.0,46.959923,10.874624
2025-12-03T21:00+00:00,0.27,0.14,0.0,46.959923,10.874624
2025-12-03T22:00+00:00,0.27,-0.17,0.0,46.959923,10.874624
2025-12-03T23:00+00:00,0.25,-0.1,0.0,46.959923,10.874624
2025-12-04T00:00+00:00,0.24,-0.08,0.0,46.959923,10.874624
2025-12-04T01:00+00:00,0.22,-0.54,0.0,46.959923,10.874624
2025-12-04T02:00+00:00,0.23,-0.32,0.0,46.959923,10.874624
2025-12-04T03:00+00:00,0.22,-0.77,0.0,46.959923,10.874624
2025-12-04T04:00+00:00,0.21,-0.8,0.0,46.959923,10.874624
2025-12-04T05:00+00:00,0.22,-0.75,0.0,46.959923,10.874624
2025-12-04T06:00+00:00,0.21,-0.91,0.0,46.959923,10.874624
2025-12-04T07:00+00:00,0.2,-0.97,6.43,46.959923,10.874624
2025-12-04T08:00+00:00,0.2,-1.22,32.7,46.959923,10.874624
2025-12-04T09:00+00:00,0.17,-1.24,288.35,46.959923,10.874624
2025-12-04T10:00+00:00,0.15,-1.04,377.89,46.959923,10.874624
2025-12-04T11:00+00:00,0.1,-1.28,68.66,46.959923,10.874624
2025-12-04T12:00+00:00,0.08,-0.57,63.99,46.959923,10.874624
2025-12-04T13:00+00:00,0.11,-0.35,61.14,46.959923,10.874624
2025-12-04T14:00+00:00,0.09,-0.14,99.43,46.959923,10.874624
2025-12-04T15:00+00:00,0.12,0.48,19.85,46.959923,10.874624
2025-12-04T16:00+00:00,0.15,0.24,0.0,46.959923,10.874624
2025-12-04T17:00+00:00,0.18,0.03,0.0,46.959923,10.874624
2025-12-04T18:00+00:00,0.19,-0.13,0.0,46.959923,10.874624
2025-12-04T19:00+00:00,0.15,-0.4,0.0,46.959923,10.874624
2025-12-04T20:00+00:00,0.15,-0.42,0.0,46.959923,10.874624
2025-12-04T21:00+00:00,0.14,-0.56,0.0,46.959923,10.874624
2025-12-04T22:00+00:00,0.14,-0.54,0.0,46.959923,10.874624
2025-12-04T23:00+00:00,0.14,-0.45,0.0,46.959923,10.874624
2025-12-05T00:00+00:00,0.14,-0.48,0.0,46.959923,10.874624
2025-12-05T01:00+00:00,0.14,-0.24,0.0,46.959923,10.874624
2025-12-05T02:00+00:00,0.14,-0.14,0.0,46.959923,10.874624
2025-12-05T03:00+00:00,0.15,-0.04,0.0,46.959923,10.874624
2025-12-05T04:00+00:00,0.13,-0.16,0.0,46.959923,10.874624
2025-12-05T05:00+00:00,0.14,-0.14,0.0,46.959923,10.874624
2025-12-05T06:00+00:00,0.16,0.01,0.0,46.959923,10.874624
2025-12-05T07:00+00:00,0.11,-0.31,7.48,46.959923,10.874624
2025-12-05T08:00+00:00,0.14,-0.19,0.0,46.959923,10.874624
2025-12-05T09:00+00:00,0.11,-0.07,148.22,46.959923,10.874624
2025-12-05T10:00+00:00,0.08,-0.13,66.96,46.959923,10.874624
2025-12-05T11:00+00:00,0.1,-0.12,224.86,46.959923,10.874624
2025-12-05T12:00+00:00,0.09,-0.07,141.73,46.959923,10.874624
2025-12-05T13:00+00:00,0.11,-0.39,60.29,46.959923,10.874624
2025-12-05T14:00+00:00,0.17,-0.48,46.64,46.959923,10.874624
2025-12-05T15:00+00:00,0.21,-0.1,25.34,46.959923,10.874624
2025-12-05T16:00+00:00,0.26,-0.2,0.0,46.959923,10.874624
2025-12-05T17:00+00:00,0.27,0.38,0.0,46.959923,10.874624
2025-12-05T18:00+00:00,0.29,0.5,0.0,46.959923,10.874624
2025-12-05T19:00+00:00,0.32,0.52,0.0,46.959923,10.874624
2025-12-05T20:00+00:00,0.25,0.32,0.0,46.959923,10.874624
2025-12-05T21:00+00:00,0.25,0.62,0.0,46.959923,10.874624
2025-12-05T22:00+00:00,0.25,0.04,0.0,46.959923,10.874624
2025-12-05T23:00+00:00,0.24,-0.05,0.0,46.959923,10.874624
2025-12-06T00:00+00:00,0.26,-0.24,0.0,46.959923,10.874624
2025-12-06T01:00+00:00,0.25,-0.16,0.0,46.959923,10.874624
2025-12-06T02:00+00:00,0.24,-0.06,0.0,46.959923,10.874624
2025-12-06T03:00+00:00,0.23,-0.09,0.0,46.959923,10.874624
2025-12-06T04:00+00:00,0.24,0.61,0.0,46.959923,10.874624
2025-12-06T05:00+00:00,0.25,1.17,0.0,46.959923,10.874624
2025-12-06T06:00+00:00,0.26,1.02,0.0,46.959923,10.874624
2025-12-06T07:00+00:00,0.27,1.34,8.07,46.959923,10.874624
2025-12-06T08:00+00:00,0.27,1.34,0.01,46.959923,10.874624
2025-12-06T09:00+00:00,0.27,1.51,111.8,46.959923,10.874624
2025-12-06T10:00+00:00,0.21,1.47,54.67,46.959923,10.874624
2025-12-06T11:00+00:00,0.21,1.59,83.16,46.959923,10.874624
2025-12-06T12:00+00:00,0.22,1.67,94.4,46.959923,10.874624
2025-12-06T13:00+00:00,0.19,1.38,51.71,46.959923,10.874624
2025-12-06T14:00+00:00,0.18,1.24,57.46,46.959923,10.874624
2025-12-06T15:00+00:00,0.24,1.19,32.02,46.959923,10.874624
2025-12-06T16:00+00:00,0.26,1.17,0.0,46.959923,10.874624
2025-12-06T17:00+00:00,0.24,0.9,0.0,46.959923,10.874624
2025-12-06T18:00+00:00,0.24,1.01,0.0,46.959923,10.874624
2025-12-06T19:00+00:00,0.2,1.04,0.0,46.959923,10.874624
2025-12-06T20:00+00:00,0.23,0.4,0.0,46.959923,10.874624
2025-12-06T21:00+00:00,0.21,0.64,0.0,46.959923,10.874624
2025-12-06T22:00+00:00,0.22,0.11,0.0,46.959923,10.874624
2025-12-06T23:00+00:00,0.23,0.48,0.0,46.959923,10.874624
2025-12-07T00:00+00:00,0.24,0.55,0.0,46.959923,10.874624
2025-12-07T01:00+00:00,0.23,0.91,0.0,46.959923,10.874624
2025-12-07T02:00+00:00,0.23,1.12,0.0,46.959923,10.874624
2025-12-07T03:00+00:00,0.23,1.2,0.0,46.959923,10.874624
2025-12-07T04:00+00:00,0.2,0.97,0.0,46.959923,10.874624
2025-12-07T05:00+00:00,0.21,0.88,0.0,46.959923,10.874624
2025-12-07T06:00+00:00,0.22,0.76,0.0,46.959923,10.874624
2025-12-07T07:00+00:00,0.27,1.29,5.53,46.959923,10.874624
2025-12-07T08:00+00:00,0.25,1.36,25.54,46.959923,10.874624
2025-12-07T09:00+00:00,0.29,1.0,132.81,46.959923,10.874624
2025-12-07T10:00+00:00,0.23,1.14,75.54,46.959923,10.874624
2025-12-07T11:00+00:00,0.19,1.04,67.78,46.959923,10.874624
2025-12-07T12:00+00:00,0.19,0.85,54.92,46.959923,10.874624
2025-12-07T13:00+00:00,0.19,1.35,66.15,46.959923,10.874624
2025-12-07T14:00+00:00,0.23,1.46,50.15,46.959923,10.874624
2025-12-07T15:00+00:00,0.23,1.62,16.4,46.959923,10.874624
2025-12-07T16:00+00:00,0.18,1.63,0.0,46.959923,10.874624
2025-12-07T17:00+00:00,0.17,0.84,0.0,46.959923,10.874624
2025-12-07T18:00+00:00,0.14,0.66,0.0,46.959923,10.874624
2025-12-07T19:00+00:00,0.12,1.0,0.0,46.959923,10.874624
2025-12-07T20:00+00:00,0.14,0.7,0.0,46.959923,10.874624
2025-12-07T21:00+00:00,0.12,0.51,0.0,46.959923,10.874624
2025-12-07T22:00+00:00,0.11,0.03,0.0,46.959923,10.874624
2025-12-07T23:00+00:00,0.11,0.07,0.0,46.959923,10.874624
2025-12-08T00:00+00:00,0.07,0.12,0.0,46.959923,10.874624
2025-12-08T01:00+00:00,0.07,0.31,0.0,46.959923,10.874624
2025-12-08T02:00+00:00,0.03,0.45,0.0,46.959923,10.874624
2025-12-08T03:00+00:00,0.04,0.14,0.0,46.959923,10.874624
2025-12-08T04:00+00:00,0.03,0.1,0.0,46.959923,10.874624
2025-12-08T05:00+00:00,0.01,0.41,0.0,46.959923,10.874624
2025-12-08T06:00+00:00,0.05,0.76,0.0,46.959923,10.874624
2025-12-08T07:00+00:00,0.06,0.75,6.45,46.959923,10.874624
2025-12-08T08:00+00:00,0.1,0.62,27.81,46.959923,10.874624
2025-12-08T09:00+00:00,0.08,1.22,109.22,46.959923,10.874624
2025-12-08T10:00+00:00,0.06,1.47,131.99,46.959923,10.874624
2025-12-08T11:00+00:00,0.13,1.23,122.07,46.959923,10.874624
2025-12-08T12:00+00:00,0.13,0.48,64.47,46.959923,10.874624
2025-12-08T13:00+00:00,0.17,0.81,52.28,46.959923,10.874624
2025-12-08T14:00+00:00,0.22,1.32,47.19,46.959923,10.874624
2025-12-08T15:00+00:00,0.25,1.36,29.74,46.959923,10.874624
2025-12-08T16:00+00:00,0.22,0.72,0.0,46.959923,10.874624
2025-12-08T17:00+00:00,0.24,0.74,0.0,46.959923,10.874624
2025-12-08T18:00+00:00,0.22,0.69,0.0,46.959923,10.874624
2025-12-08T19:00+00:00,0.2,1.29,0.0,46.959923,10.874624
2025-12-08T20:00+00:00,0.22,1.31,0.0,46.959923,10.874624
2025-12-08T21:00+00:00,0.26,1.23,0.0,46.959923,10.874624
2025-12-08T22:00+00:00,0.22,1.22,0.0,46.959923,10.874624
2025-12-08T23:00+00:00,0.25,1.59,0.0,46.959923,10.874624
2025-12-09T00:00+00:00,0.25,1.67,0.0,46.959923,10.874624
2025-12-09T01:00+00:00,0.24,1.78,0.0,46.959923,10.874624
2025-12-09T02:00+00:00,0.26,1.56,0.0,46.959923,10.874624
2025-12-09T03:00+00:00,0.26,1.29,0.0,46.959923,10.874624
2025-12-09T04:00+00:00,0.29,1.3,0.0,46.959923,10.874624
2025-12-09T05:00+00:00,0.29,1.12,0.0,46.959923,10.874624
2025-12-09T06:00+00:00,0.24,1.16,0.0,46.959923,10.874624
2025-12-09T07:00+00:00,0.25,1.13,4.72,46.959923,10.874624
2025-12-09T08:00+00:00,0.23,1.18,45.12,46.959923,10.874624
2025-12-09T09:00+00:00,0.21,1.55,230.03,46.959923,10.874624
2025-12-09T10:00+00:00,0.19,1.37,60.53,46.959923,10.874624
2025-12-09T11:00+00:00,0.19,0.76,64.88,46.959923,10.874624
2025-12-09T12:00+00:00,0.2,1.48,57.82,46.959923,10.874624
2025-12-09T13:00+00:00,0.18,1.31,44.39,46.959923,10.874624
2025-12-09T14:00+00:00,0.21,1.2,33.07,46.959923,10.874624
2025-12-09T15:00+00:00,0.23,1.42,25.71,46.959923,10.874624
2025-12-09T16:00+00:00,0.25,0.85,0.0,46.959923,10.874624
2025-12-09T17:00+00:00,0.27,1.03,0.0,46.959923,10.874624
2025-12-09T18:00+00:00,0.27,1.1,0.0,46.959923,10.874624
2025-12-09T19:00+00:00,0.26,0.62,0.0,46.959923,10.874624
2025-12-09T20:00+00:00,0.26,0.19,0.0,46.959923,10.874624
2025-12-09T21:00+00:00,0.25,0.29,0.0,46.959923,10.874624
2025-12-09T22:00+00:00,0.27,0.35,0.0,46.959923,10.874624
2025-12-09T23:00+00:00,0.28,0.3,0.0,46.959923,10.874624
2025-12-10T00:00+00:00,0.29,0.32,0.0,46.959923,10.874624
2025-12-10T01:00+00:00,0.29,0.1,0.0,46.959923,10.874624
2025-12-10T02:00+00:00,0.28,-0.04,0.0,46.959923,10.874624
2025-12-10T03:00+00:00,0.31,0.06,0.0,46.959923,10.874624
2025-12-10T04:00+00:00,0.29,0.64,0.0,46.959923,10.874624
2025-12-10T05:00+00:00,0.28,0.49,0.0,46.959923,10.874624
2025-12-10T06:00+00:00,0.29,0.85,0.0,46.959923,10.874624
2025-12-10T07:00+00:00,0.26,0.74,1.7,46.959923,10.874624
2025-12-10T08:00+00:00,0.27,0.62,23.0,46.959923,10.874624
2025-12-10T09:00+00:00,0.23,0.6,274.24,46.959923,10.874624
2025-12-10T10:00+00:00,0.21,0.5,52.03,46.959923,10.874624
2025-12-10T11:00+00:00,0.22,0.35,59.6,46.959923,10.874624
2025-12-10T12:00+00:00,0.2,0.39,55.64,46.959923,10.874624
2025-12-10T13:00+00:00,0.21,0.64,44.75,46.959923,10.874624
2025-12-10T14:00+00:00,0.22,0.51,27.05,46.959923,10.874624
2025-12-10T15:00+00:00,0.23,0.94,25.59,46.959923,10.874624
2025-12-10T16:00+00:00,0.25,0.8,0.0,46.959923,10.874624
2025-12-10T17:00+00:00,0.3,0.67,0.0,46.959923,10.874624
2025-12-10T18:00+00:00,0.31,0.66,0.0,46.959923,10.874624
2025-12-10T19:00+00:00,0.31,0.83,0.0,46.959923,10.874624
2025-12-10T20:00+00:00,0.26,0.43,0.0,46.959923,10.874624
2025-12-10T21:00+00:00,0.29,0.56,0.0,46.959923,10.874624
2025-12-10T22:00+00:00,0.26,0.25,0.0,46.959923,10.874624
2025-12-10T23:00+00:00,0.26,0.09,0.0,46.959923,10.874624
2025-12-11T00:00+00:00,0.32,0.46,0.0,46.959923,10.874624
2025-12-11T01:00+00:00,0.3,0.31,0.0,46.959923,10.874624
2025-12-11T02:00+00:00,0.31,0.54,0.0,46.959923,10.874624
2025-12-11T03:00+00:00,0.28,0.24,0.0,46.959923,10.874624
2025-12-11T04:00+00:00,0.29,0.08,0.0,46.959923,10.874624
2025-12-11T05:00+00:00,0.26,0.29,0.0,46.959923,10.874624
2025-12-11T06:00+00:00,0.29,0.34,0.0,46.959923,10.874624
2025-12-11T07:00+00:00,0.3,0.3,1.74,46.959923,10.874624
2025-12-11T08:00+00:00,0.3,-0.05,36.62,46.959923,10.874624
2025-12-11T09:00+00:00,0.25,0.11,91.97,46.959923,10.874624
2025-12-11T10:00+00:00,0.3,0.17,90.58,46.959923,10.874624
2025-12-11T11:00+00:00,0.22,0.28,124.09,46.959923,10.874624
2025-12-11T12:00+00:00,0.17,0.32,97.24,46.959923,10.874624
2025-12-11T13:00+00:00,0.24,1.11,102.12,46.959923,10.874624
2025-12-11T14:00+00:00,0.21,0.2,92.83,46.959923,10.874624
2025-12-11T15:00+00:00,0.25,0.54,23.77,46.959923,10.874624
2025-12-11T16:00+00:00,0.29,0.88,0.0,46.959923,10.874624
2025-12-11T17:00+00:00,0.32,0.84,0.0,46.959923,10.874624
2025-12-11T18:00+00:00,0.3,0.27,0.0,46.959923,10.874624
2025-12-11T19:00+00:00,0.28,0.9,0.0,46.959923,10.874624
2025-12-11T20:00+00:00,0.28,0.88,0.0,46.959923,10.874624
2025-12-11T21:00+00:00,0.28,0.91,0.0,46.959923,10.874624
2025-12-11T22:00+00:00,0.25,1.1,0.0,46.959923,10.874624
2025-12-11T23:00+00:00,0.25,0.72,0.0,46.959923,10.874624
2025-12-12T00:00+00:00,0.24,0.34,0.0,46.959923,10.874624
2025-12-12T01:00+00:00,0.22,0.4,0.0,46.959923,10.874624
2025-12-12T02:00+00:00,0.23,-0.06,0.0,46.959923,10.874624
2025-12-12T03:00+00:00,0.25,0.17,0.0,46.959923,10.874624
2025-12-12T04:00+00:00,0.26,0.19,0.0,46.959923,10.874624
2025-12-12T05:00+00:00,0.27,0.27,0.0,46.959923,10.874624
2025-12-12T06:00+00:00,0.28,0.25,0.0,46.959923,10.874624
2025-12-12T07:00+00:00,0.27,0.29,0.65,46.959923,10.874624
2025-12-12T08:00+00:00,0.29,0.52,31.34,46.959923,10.874624
2025-12-12T09:00+00:00,0.26,0.61,244.85,46.959923,10.874624
2025-12-12T10:00+00:00,0.2,0.79,23.69,46.959923,10.874624
2025-12-12T11:00+00:00,0.2,0.81,36.97,46.959923,10.874624
2025-12-12T12:00+00:00,0.2,0.8,62.72,46.959923,10.874624
2025-12-12T13:00+00:00,0.21,1.15,46.97,46.959923,10.874624
2025-12-12T14:00+00:00,0.25,1.05,52.33,46.959923,10.874624
2025-12-12T15:00+00:00,0.23,1.01,26.37,46.959923,10.874624
2025-12-12T16:00+00:00,0.25,0.96,0.0,46.959923,10.874624
2025-12-12T17:00+00:00,0.27,0.84,0.0,46.959923,10.874624
2025-12-12T18:00+00:00,0.29,0.85,0.0,46.959923,10.874624
2025-12-12T19:00+00:00,0.29,1.21,0.0,46.959923,10.874624
2025-12-12T20:00+00:00,0.29,1.15,0.0,46.959923,10.874624
2025-12-12T21:00+00:00,0.28,0.84,0.0,46.959923,10.874624
2025-12-12T22:00+00:00,0.28,0.79,0.0,46.959923,10.874624
2025-12-12T23:00+00:00,0.28,0.39,0.0,46.959923,10.874624
2025-12-13T00:00+00:00,0.28,0.51,0.0,46.959923,10.874624
2025-12-13T01:00+00:00,0.28,0.81,0.0,46.959923,10.874624
2025-12-13T02:00+00:00,0.28,0.68,0.0,46.959923,10.874624
2025-12-13T03:00+00:00,0.28,0.44,0.0,46.959923,10.874624
2025-12-13T04:00+00:00,0.28,0.34,0.0,46.959923,10.874624
2025-12-13T05:00+00:00,0.27,0.29,0.0,46.959923,10.874624
2025-12-13T06:00+00:00,0.27,0.12,0.0,46.959923,10.874624
2025-12-13T07:00+00:00,0.29,0.14,0.07,46.959923,10.874624
2025-12-13T08:00+00:00,0.29,0.69,21.04,46.959923,10.874624
2025-12-13T09:00+00:00,0.26,0.39,264.58,46.959923,10.874624
2025-12-13T10:00+00:00,0.26,0.2,51.83,46.959923,10.874624
2025-12-13T11:00+00:00,0.25,0.31,57.62,46.959923,10.874624
2025-12-13T12:00+00:00,0.23,0.28,55.63,46.959923,10.874624
2025-12-13T13:00+00:00,0.28,0.36,43.6,46.959923,10.874624
2025-12-13T14:00+00:00,0.25,0.59,27.06,46.959923,10.874624
2025-12-13T15:00+00:00,0.27,0.57,25.56,46.959923,10.874624
2025-12-13T16:00+00:00,0.28,0.29,0.0,46.959923,10.874624
2025-12-13T17:00+00:00,0.29,0.49,0.0,46.959923,10.874624
2025-12-13T18:00+00:00,0.29,0.53,0.0,46.959923,10.874624
2025-12-13T19:00+00:00,0.29,0.78,0.0,46.959923,10.874624
2025-12-13T20:00+00:00,0.27,0.82,0.0,46.959923,10.874624
2025-12-13T21:00+00:00,0.27,0.71,0.0,46.959923,10.874624
2025-12-13T22:00+00:00,0.27,0.43,0.0,46.959923,10.874624
2025-12-13T23:00+00:00,0.25,0.66,0.0,46.959923,10.874624
2025-12-14T00:00+00:00,0.24,0.48,0.0,46.959923,10.874624
2025-12-14T01:00+00:00,0.24,0.37,0.0,46.959923,10.874624
2025-12-14T02:00+00:00,0.26,0.75,0.0,46.959923,10.874624
2025-12-14T03:00+00:00,0.24,1.33,0.0,46.959923,10.874624
2025-12-14T04:00+00:00,0.28,1.43,0.0,46.959923,10.874624
2025-12-14T05:00+00:00,0.24,0.73,0.0,46.959923,10.874624
2025-12-14T06:00+00:00,0.25,0.36,0.0,46.959923,10.874624
2025-12-14T07:00+00:00,0.24,0.18,0.0,46.959923,10.874624
2025-12-14T08:00+00:00,0.24,0.67,21.04,46.959923,10.874624
2025-12-14T09:00+00:00,0.25,0.82,260.39,46.959923,10.874624
2025-12-14T10:00+00:00,0.19,0.66,51.87,46.959923,10.874624
2025-12-14T11:00+00:00,0.19,0.93,57.68,46.959923,10.874624
2025-12-14T12:00+00:00,0.17,0.87,58.0,46.959923,10.874624
2025-12-14T13:00+00:00,0.18,0.8,42.97,46.959923,10.874624
2025-12-14T14:00+00:00,0.19,1.09,27.28,46.959923,10.874624
2025-12-14T15:00+00:00,0.21,1.08,25.58,46.959923,10.874624
2025-12-14T16:00+00:00,0.23,1.0,0.0,46.959923,10.874624
2025-12-14T17:00+00:00,0.23,1.22,0.0,46.959923,10.874624
2025-12-14T18:00+00:00,0.24,0.71,0.0,46.959923,10.874624
2025-12-14T19:00+00:00,0.25,1.17,0.0,46.959923,10.874624
2025-12-14T20:00+00:00,0.25,1.29,0.0,46.959923,10.874624
2025-12-14T21:00+00:00,0.26,0.8,0.0,46.959923,10.874624
2025-12-14T22:00+00:00,0.25,1.21,0.0,46.959923,10.874624
2025-12-14T23:00+00:00,0.26,0.96,0.0,46.959923,10.874624
2025-12-15T00:00+00:00,0.24,1.13,0.0,46.959923,10.874624
2025-12-15T01:00+00:00,0.25,0.7,0.0,46.959923,10.874624
2025-12-15T02:00+00:00,0.27,0.9,0.0,46.959923,10.874624
2025-12-15T03:00+00:00,0.25,1.03,0.0,46.959923,10.874624
2025-12-15T04:00+00:00,0.25,0.81,0.0,46.959923,10.874624
2025-12-15T05:00+00:00,0.26,0.54,0.0,46.959923,10.874624
2025-12-15T06:00+00:00,0.26,0.43,0.0,46.959923,10.874624
2025-12-15T07:00+00:00,0.24,0.1,0.0,46.959923,10.874624
2025-12-15T08:00+00:00,0.26,0.68,20.95,46.959923,10.874624
2025-12-15T09:00+00:00,0.32,0.57,256.27,46.959923,10.874624
2025-12-15T10:00+00:00,0.35,0.8,53.13,46.959923,10.874624
2025-12-15T11:00+00:00,0.37,1.42,57.02,46.959923,10.874624
2025-12-15T12:00+00:00,0.36,1.18,53.93,46.959923,10.874624
2025-12-15T13:00+00:00,0.33,1.18,51.53,46.959923,10.874624
2025-12-15T14:00+00:00,0.31,1.18,84.19,46.959923,10.874624
2025-12-15T15:00+00:00,0.32,0.69,36.29,46.959923,10.874624
2025-12-15T16:00+00:00,0.32,0.46,0.0,46.959923,10.874624
2025-12-15T17:00+00:00,0.33,1.32,0.0,46.959923,10.874624
2025-12-15T18:00+00:00,0.32,1.33,0.0,46.959923,10.874624
2025-12-15T19:00+00:00,0.32,0.95,0.0,46.959923,10.874624
2025-12-15T20:00+00:00,0.33,0.88,0.0,46.959923,10.874624
2025-12-15T21:00+00:00,0.34,1.29,0.0,46.959923,10.874624
2025-12-15T22:00+00:00,0.36,1.41,0.0,46.959923,10.874624
2025-12-15T23:00+00:00,0.34,0.57,0.0,46.959923,10.874624
2025-12-16T00:00+00:00,0.32,0.18,0.0,46.959923,10.874624
2025-12-16T01:00+00:00,0.31,-0.12,0.0,46.959923,10.874624
2025-12-16T02:00+00:00,0.33,0.05,0.0,46.959923,10.874624
2025-12-16T03:00+00:00,0.37,0.27,0.0,46.959923,10.874624
2025-12-16T04:00+00:00,0.45,0.94,0.0,46.959923,10.874624
2025-12-16T05:00+00:00,0.48,1.74,0.0,46.959923,10.874624
2025-12-16T06:00+00:00,0.45,1.66,0.0,46.959923,10.874624
2025-12-16T07:00+00:00,0.42,0.45,0.0,46.959923,10.874624
2025-12-16T08:00+00:00,0.42,1.27,66.09,46.959923,10.874624
2025-12-16T09:00+00:00,0.41,1.6,119.92,46.959923,10.874624
2025-12-16T10:00+00:00,0.41,1.65,63.49,46.959923,10.874624
2025-12-16T11:00+00:00,0.38,1.74,82.48,46.959923,10.874624
2025-12-16T12:00+00:00,0.39,1.06,59.37,46.959923,10.874624
2025-12-16T13:00+00:00,0.33,0.48,28.53,46.959923,10.874624
2025-12-16T14:00+00:00,0.21,-0.32,34.31,46.959923,10.874624
2025-12-16T15:00+00:00,0.13,-1.32,17.05,46.959923,10.874624
2025-12-16T16:00+00:00,0.16,-0.97,0.0,46.959923,10.874624
2025-12-16T17:00+00:00,0.21,-0.7,0.0,46.959923,10.874624
2025-12-16T18:00+00:00,0.21,-0.53,0.0,46.959923,10.874624
2025-12-16T19:00+00:00,0.22,-0.44,0.0,46.959923,10.874624
2025-12-16T20:00+00:00,0.2,-0.22,0.0,46.959923,10.874624
2025-12-16T21:00+00:00,0.19,-0.21,0.0,46.959923,10.874624
2025-12-16T22:00+00:00,0.21,0.17,0.0,46.959923,10.874624
2025-12-16T23:00+00:00,0.19,-0.76,0.0,46.959923,10.874624
2025-12-17T00:00+00:00,0.21,0.01,0.0,46.959923,10.874624
2025-12-17T01:00+00:00,0.21,-0.13,0.0,46.959923,10.874624
2025-12-17T02:00+00:00,0.24,0.2,0.0,46.959923,10.874624
2025-12-17T03:00+00:00,0.23,0.35,0.0,46.959923,10.874624
2025-12-17T04:00+00:00,0.23,0.32,0.0,46.959923,10.874624
2025-12-17T05:00+00:00,0.23,0.45,0.0,46.959923,10.874624
2025-12-17T06:00+00:00,0.21,0.42,0.0,46.959923,10.874624
2025-12-17T07:00+00:00,0.21,0.42,0.0,46.959923,10.874624
2025-12-17T08:00+00:00,0.16,0.2,23.67,46.959923,10.874624
2025-12-17T09:00+00:00,0.13,0.25,80.28,46.959923,10.874624
2025-12-17T10:00+00:00,0.12,0.18,109.8,46.959923,10.874624
2025-12-17T11:00+00:00,0.05,0.02,128.47,46.959923,10.874624
2025-12-17T12:00+00:00,0.03,-0.02,131.48,46.959923,10.874624
2025-12-17T13:00+00:00,0.06,0.23,92.61,46.959923,10.874624
