time,UU [m s-1],VV [m s-1],GL [W m-2],lat,lon
2025-12-29T16:00+00:00,0.78,0.62,0.0,46.966846,12.7017145
2025-12-29T17:00+00:00,1.49,0.8,0.0,46.966846,12.7017145
2025-12-29T18:00+00:00,0.51,0.43,0.0,46.966846,12.7017145
2025-12-29T19:00+00:00,0.64,0.36,0.0,46.966846,12.7017145
2025-12-29T20:00+00:00,1.01,0.36,0.0,46.966846,12.7017145
2025-12-29T21:00+00:00,0.91,0.53,0.0,46.966846,12.7017145
2025-12-29T22:00+00:00,1.2,0.59,0.0,46.966846,12.7017145
2025-12-29T23:00+00:00,0.89,0.73,0.0,46.966846,12.7017145
2025-12-30T00:00+00:00,1.21,0.94,0.0,46.966846,12.7017145
2025-12-30T01:00+00:00,-0.42,0.33,0.0,46.966846,12.7017145
2025-12-30T02:00+00:00,0.88,0.87,0.0,46.966846,12.7017145
2025-12-30T03:00+00:00,1.99,1.18,0.0,46.966846,12.7017145
2025-12-30T04:00+00:00,2.5,1.08,0.0,46.966846,12.7017145
2025-12-30T05:00+00:00,1.1,1.02,0.0,46.966846,12.7017145
2025-12-30T06:00+00:00,2.04,1.42,0.0,46.966846,12.7017145
2025-12-30T07:00+00:00,3.26,1.65,0.0,46.966846,12.7017145
2025-12-30T08:00+00:00,1.83,1.04,15.77,46.966846,12.7017145
2025-12-30T09:00+00:00,1.33,1.02,42.59,46.966846,12.7017145
2025-12-30T10:00+00:00,1.93,1.1,57.84,46.966846,12.7017145
2025-12-30T11:00+00:00,1.79,1.22,65.75,46.966846,12.7017145
2025-12-30T12:00+00:00,1.76,1.23,64.88,46.966846,12.7017145
2025-12-30T13:00+00:00,1.94,1.21,41.24,46.966846,12.7017145
2025-12-30T14:00+00:00,2.06,1.11,31.94,46.966846,12.7017145
2025-12-30T15:00+00:00,1.66,1.0,12.24,46.966846,12.7017145
2025-12-30T16:00+00:00,2.69,0.89,0.0,46.966846,12.7017145
2025-12-30T17:00+00:00,2.54,0.67,0.0,46.966846,12.7017145
2025-12-30T18:00+00:00,1.46,0.25,0.0,46.966846,12.7017145
2025-12-30T19:00+00:00,1.16,0.61,0.0,46.966846,12.7017145
2025-12-30T20:00+00:00,0.29,1.18,0.0,46.966846,12.7017145
2025-12-30T21:00+00:00,2.1,2.29,0.0,46.966846,12.7017145
2025-12-30T22:00+00:00,0.91,1.71,0.0,46.966846,12.7017145
2025-12-30T23:00+00:00,1.63,1.84,0.0,46.966846,12.7017145
2025-12-31T00:00+00:00,1.02,1.69,0.0,46.966846,12.7017145
2025-12-31T01:00+00:00,1.78,1.89,0.0,46.966846,12.7017145
2025-12-31T02:00+00:00,1.41,1.85,0.0,46.966846,12.7017145
2025-12-31T03:00+00:00,1.84,1.92,0.0,46.966846,12.7017145
2025-12-31T04:00+00:00,0.95,1.39,0.0,46.966846,12.7017145
2025-12-31T05:00+00:00,1.64,1.73,0.0,46.966846,12.7017145
2025-12-31T06:00+00:00,0.8,1.44,0.0,46.966846,12.7017145
2025-12-31T07:00+00:00,2.14,2.25,0.0,46.966846,12.7017145
2025-12-31T08:00+00:00,1.7,2.15,21.49,46.966846,12.7017145
2025-12-31T09:00+00:00,1.87,2.25,39.62,46.966846,12.7017145
2025-12-31T10:00+00:00,1.75,2.04,58.77,46.966846,12.7017145
2025-12-31T11:00+00:00,2.83,2.05,67.58,46.966846,12.7017145
2025-12-31T12:00+00:00,3.08,1.57,81.88,46.966846,12.7017145
2025-12-31T13:00+00:00,1.34,1.56,36.37,46.966846,12.7017145
2025-12-31T14:00+00:00,0.91,1.65,27.1,46.966846,12.7017145
2025-12-31T15:00+00:00,1.34,1.67,13.3,46.966846,12.7017145
2025-12-31T16:00+00:00,0.56,1.49,0.0,46.966846,12.7017145
2025-12-31T17:00+00:00,0.77,1.77,0.0,46.966846,12.7017145
2025-12-31T18:00+00:00,1.39,1.85,0.0,46.966846,12.7017145
2025-12-31T19:00+00:00,0.56,1.74,0.0,46.966846,12.7017145
2025-12-31T20:00+00:00,0.4,1.89,0.0,46.966846,12.7017145
2025-12-31T21:00+00:00,1.34,2.46,0.0,46.966846,12.7017145
2025-12-31T22:00+00:00,1.55,2.16,0.0,46.966846,12.7017145
2025-12-31T23:00+00:00,1.6,2.03,0.0,46.966846,12.7017145
2026-01-01T00:00+00:00,1.65,1.58,0.0,46.966846,12.7017145
2026-01-01T01:00+00:00,0.93,0.75,0.0,46.966846,12.7017145
2026-01-01T02:00+00:00,0.19,0.05,0.0,46.966846,12.7017145
2026-01-01T03:00+00:00,-0.07,0.16,0.0,46.966846,12.7017145
2026-01-01T04:00+00:00,-0.19,0.19,0.0,46.966846,12.7017145
2026-01-01T05:00+00:00,-0.6,0.4,0.0,46.966846,12.7017145
2026-01-01T06:00+00:00,-0.23,0.0,0.0,46.966846,12.7017145
2026-01-01T07:00+00:00,-0.53,-0.02,0.0,46.966846,12.7017145
2026-01-01T08:00+00:00,-0.58,0.14,28.97,46.966846,12.7017145
2026-01-01T09:00+00:00,-0.7,0.29,41.69,46.966846,12.7017145
2026-01-01T10:00+00:00,-0.69,0.53,47.58,46.966846,12.7017145
2026-01-01T11:00+00:00,-0.77,1.03,63.6,46.966846,12.7017145
2026-01-01T12:00+00:00,-0.36,1.51,63.95,46.966846,12.7017145
2026-01-01T13:00+00:00,0.07,1.54,47.68,46.966846,12.7017145
2026-01-01T14:00+00:00,0.04,1.77,49.56,46.966846,12.7017145
2026-01-01T15:00+00:00,0.85,1.57,23.94,46.966846,12.7017145
2026-01-01T16:00+00:00,0.62,1.65,0.0,46.966846,12.7017145
2026-01-01T17:00+00:00,0.87,1.7,0.0,46.966846,12.7017145
2026-01-01T18:00+00:00,0.08,1.14,0.0,46.966846,12.7017145
2026-01-01T19:00+00:00,0.35,1.27,0.0,46.966846,12.7017145
2026-01-01T20:00+00:00,0.72,1.74,0.0,46.966846,12.7017145
2026-01-01T21:00+00:00,0.5,1.59,0.0,46.966846,12.7017145
2026-01-01T22:00+00:00,0.2,1.4,0.0,46.966846,12.7017145
2026-01-01T23:00+00:00,0.69,1.84,0.0,46.966846,12.7017145
2026-01-02T00:00+00:00,0.34,1.57,0.0,46.966846,12.7017145
2026-01-02T01:00+00:00,0.6,1.86,0.0,46.966846,12.7017145
2026-01-02T02:00+00:00,0.55,1.67,0.0,46.966846,12.7017145
2026-01-02T03:00+00:00,0.0,1.29,0.0,46.966846,12.7017145
2026-01-02T04:00+00:00,-0.12,1.16,0.0,46.966846,12.7017145
2026-01-02T05:00+00:00,-0.75,0.76,0.0,46.966846,12.7017145
2026-01-02T06:00+00:00,-1.09,0.66,0.0,46.966846,12.7017145
2026-01-02T07:00+00:00,-0.68,1.22,0.0,46.966846,12.7017145
2026-01-02T08:00+00:00,-0.38,1.34,28.61,46.966846,12.7017145
2026-01-02T09:00+00:00,0.27,0.83,52.69,46.966846,12.7017145
2026-01-02T10:00+00:00,0.04,0.29,65.52,46.966846,12.7017145
2026-01-02T11:00+00:00,-0.42,-0.22,71.01,46.966846,12.7017145
2026-01-02T12:00+00:00,0.82,-0.32,78.99,46.966846,12.7017145
2026-01-02T13:00+00:00,1.79,0.26,65.33,46.966846,12.7017145
2026-01-02T14:00+00:00,1.14,0.56,54.57,46.966846,12.7017145
2026-01-02T15:00+00:00,0.38,0.46,23.1,46.966846,12.7017145
2026-01-02T16:00+00:00,0.41,0.47,0.0,46.966846,12.7017145
2026-01-02T17:00+00:00,0.11,0.41,0.0,46.966846,12.7017145
2026-01-02T18:00+00:00,-0.14,0.03,0.0,46.966846,12.7017145
2026-01-02T19:00+00:00,-0.63,-0.23,0.0,46.966846,12.7017145
2026-01-02T20:00+00:00,-1.15,-0.04,0.0,46.966846,12.7017145
2026-01-02T21:00+00:00,-0.26,-0.17,0.0,46.966846,12.7017145
2026-01-02T22:00+00:00,-0.48,0.38,0.0,46.966846,12.7017145
2026-01-02T23:00+00:00,-1.17,0.26,0.0,46.966846,12.7017145
2026-01-03T00:00+00:00,-0.23,0.58,0.0,46.966846,12.7017145
2026-01-03T01:00+00:00,2.65,0.76,0.0,46.966846,12.7017145
2026-01-03T02:00+00:00,1.44,-0.54,0.0,46.966846,12.7017145
2026-01-03T03:00+00:00,1.68,-0.33,0.0,46.966846,12.7017145
2026-01-03T04:00+00:00,1.93,-0.19,0.0,46.966846,12.7017145
2026-01-03T05:00+00:00,0.96,-0.11,0.0,46.966846,12.7017145
2026-01-03T06:00+00:00,0.18,0.59,0.0,46.966846,12.7017145
2026-01-03T07:00+00:00,-0.4,0.95,0.0,46.966846,12.7017145
2026-01-03T08:00+00:00,-2.3,0.55,29.51,46.966846,12.7017145
2026-01-03T09:00+00:00,-0.83,1.02,45.73,46.966846,12.7017145
2026-01-03T10:00+00:00,-0.31,1.34,50.05,46.966846,12.7017145
2026-01-03T11:00+00:00,-1.42,0.97,66.19,46.966846,12.7017145
2026-01-03T12:00+00:00,-0.51,1.65,63.24,46.966846,12.7017145
2026-01-03T13:00+00:00,0.19,1.82,47.2,46.966846,12.7017145
2026-01-03T14:00+00:00,-0.84,1.51,30.87,46.966846,12.7017145
2026-01-03T15:00+00:00,-1.54,1.17,18.66,46.966846,12.7017145
2026-01-03T16:00+00:00,0.0,1.0,0.0,46.966846,12.7017145
2026-01-03T17:00+00:00,0.17,1.36,0.0,46.966846,12.7017145
2026-01-03T18:00+00:00,0.51,1.31,0.0,46.966846,12.7017145
2026-01-03T19:00+00:00,0.65,0.93,0.0,46.966846,12.7017145
2026-01-03T20:00+00:00,-1.83,-0.27,0.0,46.966846,12.7017145
2026-01-03T21:00+00:00,-0.98,-0.15,0.0,46.966846,12.7017145
2026-01-03T22:00+00:00,-0.67,-0.21,0.0,46.966846,12.7017145
2026-01-03T23:00+00:00,-0.65,-0.66,0.0,46.966846,12.7017145
2026-01-04T00:00+00:00,-0.07,-0.9,0.0,46.966846,12.7017145
2026-01-04T01:00+00:00,0.45,-0.78,0.0,46.966846,12.7017145
2026-01-04T02:00+00:00,1.48,-0.37,0.0,46.966846,12.7017145
2026-01-04T03:00+00:00,0.13,-0.5,0.0,46.966846,12.7017145
2026-01-04T04:00+00:00,1.37,0.15,0.0,46.966846,12.7017145
2026-01-04T05:00+00:00,0.13,0.41,0.0,46.966846,12.7017145
2026-01-04T06:00+00:00,0.23,0.5,0.0,46.966846,12.7017145
2026-01-04T07:00+00:00,-0.17,0.46,0.0,46.966846,12.7017145
2026-01-04T08:00+00:00,-0.22,0.53,20.32,46.966846,12.7017145
2026-01-04T09:00+00:00,-0.36,0.33,41.19,46.966846,12.7017145
2026-01-04T10:00+00:00,-0.37,0.0,48.61,46.966846,12.7017145
2026-01-04T11:00+00:00,0.52,0.21,68.54,46.966846,12.7017145
2026-01-04T12:00+00:00,0.62,0.4,60.65,46.966846,12.7017145
2026-01-04T13:00+00:00,0.2,0.71,49.32,46.966846,12.7017145
2026-01-04T14:00+00:00,-0.08,1.16,28.63,46.966846,12.7017145
2026-01-04T15:00+00:00,-0.47,1.03,19.65,46.966846,12.7017145
2026-01-04T16:00+00:00,-1.62,0.31,0.0,46.966846,12.7017145
2026-01-04T17:00+00:00,-1.59,0.18,0.0,46.966846,12.7017145
2026-01-04T18:00+00:00,-1.51,0.22,0.0,46.966846,12.7017145
2026-01-04T19:00+00:00,-1.9,-0.05,0.0,46.966846,12.7017145
2026-01-04T20:00+00:00,-2.19,0.13,0.0,46.966846,12.7017145
2026-01-04T21:00+00:00,-2.28,0.26,0.0,46.966846,12.7017145
2026-01-04T22:00+00:00,-2.1,0.65,0.0,46.966846,12.7017145
2026-01-04T23:00+00:00,-2.02,0.91,0.0,46.966846,12.7017145
2026-01-05T00:00+00:00,-2.19,0.77,0.0,46.966846,12.7017145
2026-01-05T01:00+00:00,-1.33,1.05,0.0,46.966846,12.7017145
2026-01-05T02:00+00:00,-1.6,0.92,0.0,46.966846,12.7017145
2026-01-05T03:00+00:00,-1.32,1.05,0.0,46.966846,12.7017145
2026-01-05T04:00+00:00,-1.6,0.73,0.0,46.966846,12.7017145
2026-01-05T05:00+00:00,-0.87,0.62,0.0,46.966846,12.7017145
2026-01-05T06:00+00:00,-0.35,1.06,0.0,46.966846,12.7017145
2026-01-05T07:00+00:00,0.06,1.09,0.0,46.966846,12.7017145
2026-01-05T08:00+00:00,0.06,0.97,44.38,46.966846,12.7017145
2026-01-05T09:00+00:00,-0.64,0.95,73.73,46.966846,12.7017145
2026-01-05T10:00+00:00,0.15,1.15,68.32,46.966846,12.7017145
2026-01-05T11:00+00:00,-0.01,1.11,77.68,46.966846,12.7017145
2026-01-05T12:00+00:00,0.19,1.07,79.45,46.966846,12.7017145
2026-01-05T13:00+00:00,-0.14,0.8,91.68,46.966846,12.7017145
2026-01-05T14:00+00:00,-0.01,0.77,73.14,46.966846,12.7017145
2026-01-05T15:00+00:00,0.01,0.84,26.34,46.966846,12.7017145
2026-01-05T16:00+00:00,-0.08,0.68,0.0,46.966846,12.7017145
2026-01-05T17:00+00:00,-0.14,0.63,0.0,46.966846,12.7017145
2026-01-05T18:00+00:00,0.09,0.68,0.0,46.966846,12.7017145
2026-01-05T19:00+00:00,-0.22,0.49,0.0,46.966846,12.7017145
2026-01-05T20:00+00:00,0.05,0.34,0.0,46.966846,12.7017145
2026-01-05T21:00+00:00,-0.02,0.47,0.0,46.966846,12.7017145
2026-01-05T22:00+00:00,-0.49,-0.03,0.0,46.966846,12.7017145
2026-01-05T23:00+00:00,-0.65,0.05,0.0,46.966846,12.7017145
2026-01-06T00:00+00:00,-0.52,0.01,0.0,46.966846,12.7017145
2026-01-06T01:00+00:00,-0.08,-0.19,0.0,46.966846,12.7017145
2026-01-06T02:00+00:00,-0.01,-0.29,0.0,46.966846,12.7017145
2026-01-06T03:00+00:00,0.18,-0.05,0.0,46.966846,12.7017145
2026-01-06T04:00+00:00,0.43,-0.16,0.0,46.966846,12.7017145
2026-01-06T05:00+00:00,0.8,-0.21,0.0,46.966846,12.7017145
2026-01-06T06:00+00:00,0.45,-0.29,0.0,46.966846,12.7017145
2026-01-06T07:00+00:00,0.14,-0.64,0.0,46.966846,12.7017145
2026-01-06T08:00+00:00,0.14,-0.57,36.15,46.966846,12.7017145
2026-01-06T09:00+00:00,-0.39,-0.69,62.16,46.966846,12.7017145
2026-01-06T10:00+00:00,0.26,-0.57,71.72,46.966846,12.7017145
2026-01-06T11:00+00:00,0.53,-0.53,73.71,46.966846,12.7017145
2026-01-06T12:00+00:00,0.07,-0.65,81.49,46.966846,12.7017145
2026-01-06T13:00+00:00,0.06,-0.69,81.98,46.966846,12.7017145
2026-01-06T14:00+00:00,0.17,-0.5,59.2,46.966846,12.7017145
2026-01-06T15:00+00:00,-0.8,-0.74,21.06,46.966846,12.7017145
2026-01-06T16:00+00:00,-0.78,-0.93,0.0,46.966846,12.7017145
2026-01-06T17:00+00:00,-0.73,-0.79,0.0,46.966846,12.7017145
2026-01-06T18:00+00:00,-1.33,-0.97,0.0,46.966846,12.7017145
2026-01-06T19:00+00:00,-1.6,-0.99,0.0,46.966846,12.7017145
2026-01-06T20:00+00:00,-1.84,-0.85,0.0,46.966846,12.7017145
2026-01-06T21:00+00:00,-1.66,-0.67,0.0,46.966846,12.7017145
2026-01-06T22:00+00:00,-1.7,-0.82,0.0,46.966846,12.7017145
2026-01-06T23:00+00:00,-1.82,-0.82,0.0,46.966846,12.7017145
2026-01-07T00:00+00:00,-1.92,-0.82,0.0,46.966846,12.7017145
2026-01-07T01:00+00:00,-1.76,-0.77,0.0,46.966846,12.7017145
2026-01-07T02:00+00:00,-1.49,-0.57,0.0,46.966846,12.7017145
2026-01-07T03:00+00:00,-2.14,-0.68,0.0,46.966846,12.7017145
2026-01-07T04:00+00:00,-2.11,-0.75,0.0,46.966846,12.7017145
2026-01-07T05:00+00:00,-1.85,-0.62,0.0,46.966846,12.7017145
2026-01-07T06:00+00:00,-1.31,-0.29,0.0,46.966846,12.7017145
2026-01-07T07:00+00:00,-1.14,-0.17,0.0,46.966846,12.7017145
2026-01-07T08:00+00:00,-1.03,0.17,26.38,46.966846,12.7017145
2026-01-07T09:00+00:00,-0.96,0.13,61.97,46.966846,12.7017145
2026-01-07T10:00+00:00,-0.4,0.38,52.95,46.966846,12.7017145
2026-01-07T11:00+00:00,-0.71,0.3,71.81,46.966846,12.7017145
2026-01-07T12:00+00:00,-0.24,0.4,62.74,46.966846,12.7017145
2026-01-07T13:00+00:00,0.15,0.64,51.68,46.966846,12.7017145
2026-01-07T14:00+00:00,0.71,0.88,30.91,46.966846,12.7017145
2026-01-07T15:00+00:00,0.9,1.09,21.18,46.966846,12.7017145
2026-01-07T16:00+00:00,0.48,0.66,0.0,46.966846,12.7017145
2026-01-07T17:00+00:00,0.04,0.06,0.0,46.966846,12.7017145
2026-01-07T18:00+00:00,0.08,0.15,0.0,46.966846,12.7017145
2026-01-07T19:00+00:00,0.51,0.37,0.0,46.966846,12.7017145
2026-01-07T20:00+00:00,0.26,0.48,0.0,46.966846,12.7017145
2026-01-07T21:00+00:00,0.44,0.46,0.0,46.966846,12.7017145
2026-01-07T22:00+00:00,1.26,1.09,0.0,46.966846,12.7017145
2026-01-07T23:00+00:00,0.59,0.88,0.0,46.966846,12.7017145
2026-01-08T00:00+00:00,-0.07,0.28,0.0,46.966846,12.7017145
2026-01-08T01:00+00:00,0.17,0.15,0.0,46.966846,12.7017145
2026-01-08T02:00+00:00,0.72,0.48,0.0,46.966846,12.7017145
2026-01-08T03:00+00:00,1.52,0.53,0.0,46.966846,12.7017145
2026-01-08T04:00+00:00,1.4,0.49,0.0,46.966846,12.7017145
2026-01-08T05:00+00:00,0.63,0.52,0.0,46.966846,12.7017145
2026-01-08T06:00+00:00,1.31,-0.09,0.0,46.966846,12.7017145
2026-01-08T07:00+00:00,0.85,0.02,0.0,46.966846,12.7017145
2026-01-08T08:00+00:00,1.78,0.1,28.04,46.966846,12.7017145
2026-01-08T09:00+00:00,2.55,0.52,53.16,46.966846,12.7017145
2026-01-08T10:00+00:00,2.76,0.81,68.88,46.966846,12.7017145
2026-01-08T11:00+00:00,2.38,0.51,82.64,46.966846,12.7017145
2026-01-08T12:00+00:00,2.01,0.99,78.43,46.966846,12.7017145
2026-01-08T13:00+00:00,0.28,0.25,67.13,46.966846,12.7017145
2026-01-08T14:00+00:00,-0.31,-0.22,43.48,46.966846,12.7017145
2026-01-08T15:00+00:00,0.04,-0.37,13.17,46.966846,12.7017145
2026-01-08T16:00+00:00,0.19,0.12,0.0,46.966846,12.7017145
2026-01-08T17:00+00:00,-0.77,0.13,0.0,46.966846,12.7017145
2026-01-08T18:00+00:00,-1.43,-0.31,0.0,46.966846,12.7017145
2026-01-08T19:00+00:00,-1.42,0.39,0.0,46.966846,12.7017145
2026-01-08T20:00+00:00,-1.72,0.4,0.0,46.966846,12.7017145
2026-01-08T21:00+00:00,-1.86,-0.67,0.0,46.966846,12.7017145
2026-01-08T22:00+00:00,-1.79,-0.86,0.0,46.966846,12.7017145
2026-01-08T23:00+00:00,-0.49,0.66,0.0,46.966846,12.7017145
2026-01-09T00:00+00:00,-0.47,0.86,0.0,46.966846,12.7017145
2026-01-09T01:00+00:00,-0.64,0.99,0.0,46.966846,12.7017145
2026-01-09T02:00+00:00,-0.3,1.54,0.0,46.966846,12.7017145
2026-01-09T03:00+00:00,-0.11,1.83,0.0,46.966846,12.7017145
2026-01-09T04:00+00:00,0.0,1.69,0.0,46.966846,12.7017145
2026-01-09T05:00+00:00,-0.35,1.77,0.0,46.966846,12.7017145
2026-01-09T06:00+00:00,0.4,1.92,0.0,46.966846,12.7017145
2026-01-09T07:00+00:00,0.54,1.9,0.0,46.966846,12.7017145
2026-01-09T08:00+00:00,1.15,0.98,22.44,46.966846,12.7017145
2026-01-09T09:00+00:00,0.95,-0.16,26.87,46.966846,12.7017145
2026-01-09T10:00+00:00,-0.03,-0.9,30.88,46.966846,12.7017145
2026-01-09T11:00+00:00,-0.77,-0.44,55.11,46.966846,12.7017145
2026-01-09T12:00+00:00,-0.29,1.08,66.13,46.966846,12.7017145
2026-01-09T13:00+00:00,0.43,0.95,70.33,46.966846,12.7017145
2026-01-09T14:00+00:00,-0.29,0.67,89.31,46.966846,12.7017145
2026-01-09T15:00+00:00,-0.34,0.76,29.92,46.966846,12.7017145
2026-01-09T16:00+00:00,-0.27,0.2,0.0,46.966846,12.7017145
2026-01-09T17:00+00:00,-0.36,1.06,0.0,46.966846,12.7017145
2026-01-09T18:00+00:00,0.63,0.6,0.0,46.966846,12.7017145
2026-01-09T19:00+00:00,0.36,-0.44,0.0,46.966846,12.7017145
2026-01-09T20:00+00:00,0.56,0.32,0.0,46.966846,12.7017145
2026-01-09T21:00+00:00,-0.08,0.16,0.0,46.966846,12.7017145
2026-01-09T22:00+00:00,0.76,0.07,0.0,46.966846,12.7017145
2026-01-09T23:00+00:00,0.44,0.37,0.0,46.966846,12.7017145
2026-01-10T00:00+00:00,0.17,0.11,0.0,46.966846,12.7017145
2026-01-10T01:00+00:00,0.45,0.28,0.0,46.966846,12.7017145
2026-01-10T02:00+00:00,0.08,-0.14,0.0,46.966846,12.7017145
2026-01-10T03:00+00:00,-0.51,-0.19,0.0,46.966846,12.7017145
2026-01-10T04:00+00:00,-1.04,-0.63,0.0,46.966846,12.7017145
2026-01-10T05:00+00:00,0.68,-0.04,0.0,46.966846,12.7017145
2026-01-10T06:00+00:00,0.95,-0.24,0.0,46.966846,12.7017145
2026-01-10T07:00+00:00,1.72,0.13,0.0,46.966846,12.7017145
2026-01-10T08:00+00:00,1.81,-0.24,41.84,46.966846,12.7017145
2026-01-10T09:00+00:00,2.04,-0.12,72.72,46.966846,12.7017145
2026-01-10T10:00+00:00,1.74,0.26,56.21,46.966846,12.7017145
2026-01-10T11:00+00:00,1.78,0.2,64.89,46.966846,12.7017145
2026-01-10T12:00+00:00,2.24,0.51,68.32,46.966846,12.7017145
2026-01-10T13:00+00:00,1.13,0.15,70.55,46.966846,12.7017145
2026-01-10T14:00+00:00,2.52,0.77,55.09,46.966846,12.7017145
2026-01-10T15:00+00:00,1.22,0.11,24.13,46.966846,12.7017145
2026-01-10T16:00+00:00,2.44,0.5,0.0,46.966846,12.7017145
2026-01-10T17:00+00:00,2.28,0.69,0.0,46.966846,12.7017145
2026-01-10T18:00+00:00,2.25,1.06,0.0,46.966846,12.7017145
2026-01-10T19:00+00:00,1.93,0.79,0.0,46.966846,12.7017145
2026-01-10T20:00+00:00,0.78,-0.05,0.0,46.966846,12.7017145
2026-01-10T21:00+00:00,1.71,0.37,0.0,46.966846,12.7017145
2026-01-10T22:00+00:00,1.46,0.15,0.0,46.966846,12.7017145
2026-01-10T23:00+00:00,1.32,0.43,0.0,46.966846,12.7017145
2026-01-11T00:00+00:00,-0.23,-0.36,0.0,46.966846,12.7017145
2026-01-11T01:00+00:00,-0.15,-0.63,0.0,46.966846,12.7017145
2026-01-11T02:00+00:00,0.34,-0.39,0.0,46.966846,12.7017145
2026-01-11T03:00+00:00,2.02,0.48,0.0,46.966846,12.7017145
2026-01-11T04:00+00:00,3.77,0.93,0.0,46.966846,12.7017145
2026-01-11T05:00+00:00,3.51,1.22,0.0,46.966846,12.7017145
2026-01-11T06:00+00:00,2.32,1.41,0.0,46.966846,12.7017145
2026-01-11T07:00+00:00,2.7,1.52,0.0,46.966846,12.7017145
2026-01-11T08:00+00:00,2.13,1.53,25.81,46.966846,12.7017145
2026-01-11T09:00+00:00,1.66,1.26,52.66,46.966846,12.7017145
2026-01-11T10:00+00:00,2.87,1.65,38.18,46.966846,12.7017145
2026-01-11T11:00+00:00,2.76,1.36,74.2,46.966846,12.7017145
2026-01-11T12:00+00:00,2.31,0.27,69.55,46.966846,12.7017145
2026-01-11T13:00+00:00,2.31,-0.32,55.18,46.966846,12.7017145
2026-01-11T14:00+00:00,1.99,-0.29,41.49,46.966846,12.7017145
2026-01-11T15:00+00:00,1.08,-0.62,22.98,46.966846,12.7017145
2026-01-11T16:00+00:00,0.44,-0.35,0.0,46.966846,12.7017145
2026-01-11T17:00+00:00,0.81,0.03,0.0,46.966846,12.7017145
2026-01-11T18:00+00:00,0.48,0.0,0.0,46.966846,12.7017145
2026-01-11T19:00+00:00,0.53,-0.04,0.0,46.966846,12.7017145
2026-01-11T20:00+00:00,0.13,-0.48,0.0,46.966846,12.7017145
2026-01-11T21:00+00:00,0.69,0.16,0.0,46.966846,12.7017145
2026-01-11T22:00+00:00,1.62,1.14,0.0,46.966846,12.7017145
2026-01-11T23:00+00:00,1.57,1.77,0.0,46.966846,12.7017145
2026-01-12T00:00+00:00,1.24,1.62,0.0,46.966846,12.7017145
2026-01-12T01:00+00:00,0.83,0.96,0.0,46.966846,12.7017145
2026-01-12T02:00+00:00,0.94,0.86,0.0,46.966846,12.7017145
2026-01-12T03:00+00:00,0.6,0.87,0.0,46.966846,12.7017145
2026-01-12T04:00+00:00,-0.39,0.33,0.0,46.966846,12.7017145
2026-01-12T05:00+00:00,-1.24,-0.47,0.0,46.966846,12.7017145
2026-01-12T06:00+00:00,-0.76,-0.2,0.0,46.966846,12.7017145
2026-01-12T07:00+00:00,-0.76,-0.41,0.0,46.966846,12.7017145
2026-01-12T08:00+00:00,0.41,-0.11,41.41,46.966846,12.7017145
2026-01-12T09:00+00:00,-1.13,-0.52,80.45,46.966846,12.7017145
2026-01-12T10:00+00:00,-0.88,-0.6,66.02,46.966846,12.7017145
2026-01-12T11:00+00:00,-1.87,-0.83,80.39,46.966846,12.7017145
2026-01-12T12:00+00:00,-0.35,-0.38,89.08,46.966846,12.7017145
2026-01-12T13:00+00:00,-0.18,-0.25,87.46,46.966846,12.7017145
2026-01-12T14:00+00:00,-0.08,-0.22,61.28,46.966846,12.7017145
2026-01-12T15:00+00:00,-0.77,-0.59,27.49,46.966846,12.7017145
2026-01-12T16:00+00:00,-0.11,-0.4,0.0,46.966846,12.7017145
2026-01-12T17:00+00:00,0.17,-0.24,0.0,46.966846,12.7017145
2026-01-12T18:00+00:00,-0.29,-0.38,0.0,46.966846,12.7017145
2026-01-12T19:00+00:00,-0.19,-0.24,0.0,46.966846,12.7017145
2026-01-12T20:00+00:00,-1.66,-0.91,0.0,46.966846,12.7017145
2026-01-12T21:00+00:00,-0.72,-0.62,0.0,46.966846,12.7017145
2026-01-12T22:00+00:00,-0.55,-0.68,0.0,46.966846,12.7017145
2026-01-12T23:00+00:00,-1.75,-0.63,0.0,46.966846,12.7017145
2026-01-13T00:00+00:00,0.64,0.39,0.0,46.966846,12.7017145
2026-01-13T01:00+00:00,-0.79,-0.05,0.0,46.966846,12.7017145
2026-01-13T02:00+00:00,-1.08,-0.07,0.0,46.966846,12.7017145
2026-01-13T03:00+00:00,-0.64,0.13,0.0,46.966846,12.7017145
2026-01-13T04:00+00:00,-0.97,0.21,0.0,46.966846,12.7017145
2026-01-13T05:00+00:00,-0.62,0.58,0.0,46.966846,12.7017145
2026-01-13T06:00+00:00,-0.06,-0.05,0.0,46.966846,12.7017145
2026-01-13T07:00+00:00,-0.16,0.07,0.0,46.966846,12.7017145
2026-01-13T08:00+00:00,-0.71,0.4,37.21,46.966846,12.7017145
2026-01-13T09:00+00:00,-0.76,0.45,67.82,46.966846,12.7017145
2026-01-13T10:00+00:00,-0.4,0.38,82.8,46.966846,12.7017145
2026-01-13T11:00+00:00,-0.15,-0.02,75.66,46.966846,12.7017145
2026-01-13T12:00+00:00,0.11,0.56,96.52,46.966846,12.7017145
2026-01-13T13:00+00:00,0.49,0.86,91.87,46.966846,12.7017145
2026-01-13T14:00+00:00,-0.11,0.79,51.79,46.966846,12.7017145
2026-01-13T15:00+00:00,0.16,1.02,27.55,46.966846,12.7017145
