time,UU [m s-1],VV [m s-1],GL [W m-2],lat,lon
2026-01-16T19:00+00:00,0.25,3.08,0.0,47.542286,12.628335
2026-01-16T20:00+00:00,0.33,3.09,0.0,47.542286,12.628335
2026-01-16T21:00+00:00,0.27,2.29,0.0,47.542286,12.628335
2026-01-16T22:00+00:00,-0.4,2.99,0.0,47.542286,12.628335
2026-01-16T23:00+00:00,1.42,3.87,0.0,47.542286,12.628335
2026-01-17T00:00+00:00,3.15,2.89,0.0,47.542286,12.628335
2026-01-17T01:00+00:00,2.82,0.75,0.0,47.542286,12.628335
2026-01-17T02:00+00:00,2.63,0.79,0.0,47.542286,12.628335
2026-01-17T03:00+00:00,0.77,1.3,0.0,47.542286,12.628335
2026-01-17T04:00+00:00,1.65,1.78,0.0,47.542286,12.628335
2026-01-17T05:00+00:00,0.65,0.4,0.0,47.542286,12.628335
2026-01-17T06:00+00:00,0.16,0.89,0.0,47.542286,12.628335
2026-01-17T07:00+00:00,-0.21,1.22,0.0,47.542286,12.628335
2026-01-17T08:00+00:00,-1.71,2.01,102.65,47.542286,12.628335
2026-01-17T09:00+00:00,-1.72,1.24,242.0,47.542286,12.628335
2026-01-17T10:00+00:00,-0.74,2.51,333.23,47.542286,12.628335
2026-01-17T11:00+00:00,-1.39,1.58,376.91,47.542286,12.628335
2026-01-17T12:00+00:00,-1.17,1.7,382.77,47.542286,12.628335
2026-01-17T13:00+00:00,-0.47,1.06,296.35,47.542286,12.628335
2026-01-17T14:00+00:00,0.85,2.34,186.94,47.542286,12.628335
2026-01-17T15:00+00:00,-0.04,2.25,54.6,47.542286,12.628335
2026-01-17T16:00+00:00,-0.85,2.08,0.0,47.542286,12.628335
2026-01-17T17:00+00:00,-0.93,2.83,0.0,47.542286,12.628335
2026-01-17T18:00+00:00,-0.25,1.65,0.0,47.542286,12.628335
2026-01-17T19:00+00:00,-1.31,1.17,0.0,47.542286,12.628335
2026-01-17T20:00+00:00,-1.68,1.76,0.0,47.542286,12.628335
2026-01-17T21:00+00:00,-1.49,2.15,0.0,47.542286,12.628335
2026-01-17T22:00+00:00,-2.07,2.46,0.0,47.542286,12.628335
2026-01-17T23:00+00:00,-2.27,2.07,0.0,47.542286,12.628335
2026-01-18T00:00+00:00,-1.33,2.46,0.0,47.542286,12.628335
2026-01-18T01:00+00:00,-1.9,2.91,0.0,47.542286,12.628335
2026-01-18T02:00+00:00,-1.24,3.35,0.0,47.542286,12.628335
2026-01-18T03:00+00:00,-1.58,3.51,0.0,47.542286,12.628335
2026-01-18T04:00+00:00,-1.14,2.91,0.0,47.542286,12.628335
2026-01-18T05:00+00:00,-1.16,2.84,0.0,47.542286,12.628335
2026-01-18T06:00+00:00,-2.25,2.77,0.0,47.542286,12.628335
2026-01-18T07:00+00:00,-2.05,2.63,0.0,47.542286,12.628335
2026-01-18T08:00+00:00,-2.36,4.7,125.53,47.542286,12.628335
2026-01-18T09:00+00:00,-2.96,4.62,252.52,47.542286,12.628335
2026-01-18T10:00+00:00,-2.57,5.0,289.59,47.542286,12.628335
2026-01-18T11:00+00:00,-2.61,5.14,399.35,47.542286,12.628335
2026-01-18T12:00+00:00,-2.0,3.83,376.54,47.542286,12.628335
2026-01-18T13:00+00:00,-1.81,2.54,322.12,47.542286,12.628335
2026-01-18T14:00+00:00,-3.04,2.22,210.61,47.542286,12.628335
2026-01-18T15:00+00:00,-2.61,2.52,109.13,47.542286,12.628335
2026-01-18T16:00+00:00,-1.53,3.71,0.0,47.542286,12.628335
2026-01-18T17:00+00:00,-2.05,3.78,0.0,47.542286,12.628335
2026-01-18T18:00+00:00,-1.4,5.38,0.0,47.542286,12.628335
2026-01-18T19:00+00:00,-1.48,5.22,0.0,47.542286,12.628335
2026-01-18T20:00+00:00,-1.6,6.65,0.0,47.542286,12.628335
2026-01-18T21:00+00:00,-1.17,7.25,0.0,47.542286,12.628335
2026-01-18T22:00+00:00,-2.17,6.72,0.0,47.542286,12.628335
2026-01-18T23:00+00:00,-1.9,6.66,0.0,47.542286,12.628335
2026-01-19T00:00+00:00,-1.74,5.28,0.0,47.542286,12.628335
2026-01-19T01:00+00:00,-1.32,5.09,0.0,47.542286,12.628335
2026-01-19T02:00+00:00,-1.79,6.37,0.0,47.542286,12.628335
2026-01-19T03:00+00:00,-1.87,4.04,0.0,47.542286,12.628335
2026-01-19T04:00+00:00,-1.07,4.33,0.0,47.542286,12.628335
2026-01-19T05:00+00:00,-1.38,5.21,0.0,47.542286,12.628335
2026-01-19T06:00+00:00,-0.86,6.14,0.0,47.542286,12.628335
2026-01-19T07:00+00:00,-0.24,8.57,0.0,47.542286,12.628335
2026-01-19T08:00+00:00,1.11,10.08,134.9,47.542286,12.628335
2026-01-19T09:00+00:00,1.01,10.61,268.77,47.542286,12.628335
2026-01-19T10:00+00:00,0.92,10.69,308.16,47.542286,12.628335
2026-01-19T11:00+00:00,0.66,10.46,418.75,47.542286,12.628335
2026-01-19T12:00+00:00,0.39,10.75,416.56,47.542286,12.628335
2026-01-19T13:00+00:00,-1.02,9.18,352.96,47.542286,12.628335
2026-01-19T14:00+00:00,-0.22,8.45,233.2,47.542286,12.628335
2026-01-19T15:00+00:00,0.42,8.75,115.56,47.542286,12.628335
2026-01-19T16:00+00:00,0.46,7.45,0.0,47.542286,12.628335
2026-01-19T17:00+00:00,0.27,8.68,0.0,47.542286,12.628335
2026-01-19T18:00+00:00,-0.32,8.4,0.0,47.542286,12.628335
2026-01-19T19:00+00:00,-0.27,9.68,0.0,47.542286,12.628335
2026-01-19T20:00+00:00,0.19,9.36,0.0,47.542286,12.628335
2026-01-19T21:00+00:00,0.52,8.31,0.0,47.542286,12.628335
2026-01-19T22:00+00:00,0.32,5.77,0.0,47.542286,12.628335
2026-01-19T23:00+00:00,0.51,5.02,0.0,47.542286,12.628335
2026-01-20T00:00+00:00,-1.02,3.92,0.0,47.542286,12.628335
2026-01-20T01:00+00:00,-0.95,3.93,0.0,47.542286,12.628335
2026-01-20T02:00+00:00,0.12,0.51,0.0,47.542286,12.628335
2026-01-20T03:00+00:00,-0.82,-1.49,0.0,47.542286,12.628335
2026-01-20T04:00+00:00,-0.41,0.71,0.0,47.542286,12.628335
2026-01-20T05:00+00:00,0.43,2.08,0.0,47.542286,12.628335
2026-01-20T06:00+00:00,0.04,1.58,0.0,47.542286,12.628335
2026-01-20T07:00+00:00,-0.52,1.46,15.59,47.542286,12.628335
2026-01-20T08:00+00:00,-0.59,1.45,128.33,47.542286,12.628335
2026-01-20T09:00+00:00,-0.97,1.97,256.69,47.542286,12.628335
2026-01-20T10:00+00:00,0.26,3.1,288.7,47.542286,12.628335
2026-01-20T11:00+00:00,0.49,3.16,401.96,47.542286,12.628335
2026-01-20T12:00+00:00,0.62,3.82,376.51,47.542286,12.628335
2026-01-20T13:00+00:00,-0.05,5.27,325.89,47.542286,12.628335
2026-01-20T14:00+00:00,0.62,5.73,217.23,47.542286,12.628335
2026-01-20T15:00+00:00,1.18,4.96,118.31,47.542286,12.628335
2026-01-20T16:00+00:00,1.55,5.65,0.0,47.542286,12.628335
2026-01-20T17:00+00:00,1.13,6.36,0.0,47.542286,12.628335
2026-01-20T18:00+00:00,0.94,6.27,0.0,47.542286,12.628335
2026-01-20T19:00+00:00,-0.26,4.94,0.0,47.542286,12.628335
2026-01-20T20:00+00:00,-0.75,5.85,0.0,47.542286,12.628335
2026-01-20T21:00+00:00,0.17,7.04,0.0,47.542286,12.628335
2026-01-20T22:00+00:00,-0.2,6.42,0.0,47.542286,12.628335
2026-01-20T23:00+00:00,-0.44,7.24,0.0,47.542286,12.628335
2026-01-21T00:00+00:00,-0.38,4.6,0.0,47.542286,12.628335
2026-01-21T01:00+00:00,0.3,2.52,0.0,47.542286,12.628335
2026-01-21T02:00+00:00,-0.98,0.27,0.0,47.542286,12.628335
2026-01-21T03:00+00:00,-0.93,-1.7,0.0,47.542286,12.628335
2026-01-21T04:00+00:00,0.93,-0.53,0.0,47.542286,12.628335
2026-01-21T05:00+00:00,2.12,0.84,0.0,47.542286,12.628335
2026-01-21T06:00+00:00,4.08,0.48,0.0,47.542286,12.628335
2026-01-21T07:00+00:00,3.11,-0.32,8.14,47.542286,12.628335
2026-01-21T08:00+00:00,3.99,0.36,138.18,47.542286,12.628335
2026-01-21T09:00+00:00,2.11,-0.94,273.77,47.542286,12.628335

