time,UU [m s-1],VV [m s-1],GL [W m-2],lat,lon
2026-01-01T10:00+00:00,3.06,1.04,44.94,47.196804,11.008892
2026-01-01T11:00+00:00,1.45,1.73,52.85,47.196804,11.008892
2026-01-01T12:00+00:00,0.95,1.4,54.83,47.196804,11.008892
2026-01-01T13:00+00:00,0.57,0.76,221.57,47.196804,11.008892
2026-01-01T14:00+00:00,1.2,0.36,51.7,47.196804,11.008892
2026-01-01T15:00+00:00,4.93,-0.81,24.93,47.196804,11.008892
2026-01-01T16:00+00:00,3.73,-0.47,0.0,47.196804,11.008892
2026-01-01T17:00+00:00,5.89,-0.59,0.0,47.196804,11.008892
2026-01-01T18:00+00:00,2.97,0.24,0.0,47.196804,11.008892
2026-01-01T19:00+00:00,2.53,0.29,0.0,47.196804,11.008892
2026-01-01T20:00+00:00,2.23,0.51,0.0,47.196804,11.008892
2026-01-01T21:00+00:00,0.88,0.4,0.0,47.196804,11.008892
2026-01-01T22:00+00:00,0.58,0.67,0.0,47.196804,11.008892
2026-01-01T23:00+00:00,1.33,0.72,0.0,47.196804,11.008892
2026-01-02T00:00+00:00,1.87,0.68,0.0,47.196804,11.008892
2026-01-02T01:00+00:00,1.76,1.46,0.0,47.196804,11.008892
2026-01-02T02:00+00:00,0.75,1.39,0.0,47.196804,11.008892
2026-01-02T03:00+00:00,1.79,0.54,0.0,47.196804,11.008892
2026-01-02T04:00+00:00,3.21,0.07,0.0,47.196804,11.008892
2026-01-02T05:00+00:00,2.75,0.4,0.0,47.196804,11.008892
2026-01-02T06:00+00:00,2.71,0.43,0.0,47.196804,11.008892
2026-01-02T07:00+00:00,3.11,0.63,0.0,47.196804,11.008892
2026-01-02T08:00+00:00,1.44,0.4,50.26,47.196804,11.008892
2026-01-02T09:00+00:00,2.7,-0.71,146.76,47.196804,11.008892
2026-01-02T10:00+00:00,2.7,-0.84,67.89,47.196804,11.008892
2026-01-02T11:00+00:00,2.72,-0.67,86.27,47.196804,11.008892
2026-01-02T12:00+00:00,2.2,-0.65,78.3,47.196804,11.008892
2026-01-02T13:00+00:00,1.53,-0.55,125.71,47.196804,11.008892
2026-01-02T14:00+00:00,1.04,-0.6,45.39,47.196804,11.008892
2026-01-02T15:00+00:00,1.04,-0.5,14.4,47.196804,11.008892
2026-01-02T16:00+00:00,0.78,-0.55,0.0,47.196804,11.008892
2026-01-02T17:00+00:00,1.14,-1.2,0.0,47.196804,11.008892
2026-01-02T18:00+00:00,1.37,-0.96,0.0,47.196804,11.008892
2026-01-02T19:00+00:00,0.46,-0.64,0.0,47.196804,11.008892
2026-01-02T20:00+00:00,0.51,-0.3,0.0,47.196804,11.008892
2026-01-02T21:00+00:00,1.35,-0.63,0.0,47.196804,11.008892
2026-01-02T22:00+00:00,0.62,-0.4,0.0,47.196804,11.008892
2026-01-02T23:00+00:00,0.73,-0.55,0.0,47.196804,11.008892
2026-01-03T00:00+00:00,0.14,-0.05,0.0,47.196804,11.008892
2026-01-03T01:00+00:00,0.83,-0.9,0.0,47.196804,11.008892
2026-01-03T02:00+00:00,-0.27,-0.47,0.0,47.196804,11.008892
2026-01-03T03:00+00:00,-0.16,-0.16,0.0,47.196804,11.008892
2026-01-03T04:00+00:00,-0.32,-0.48,0.0,47.196804,11.008892
2026-01-03T05:00+00:00,1.68,-0.17,0.0,47.196804,11.008892
2026-01-03T06:00+00:00,2.83,-0.55,0.0,47.196804,11.008892
2026-01-03T07:00+00:00,4.37,-0.8,0.0,47.196804,11.008892
2026-01-03T08:00+00:00,3.23,-0.21,29.33,47.196804,11.008892
2026-01-03T09:00+00:00,2.11,0.04,108.45,47.196804,11.008892
2026-01-03T10:00+00:00,1.46,0.67,52.82,47.196804,11.008892
2026-01-03T11:00+00:00,0.71,1.12,54.24,47.196804,11.008892
2026-01-03T12:00+00:00,1.51,0.76,50.43,47.196804,11.008892
2026-01-03T13:00+00:00,0.76,0.92,196.13,47.196804,11.008892
2026-01-03T14:00+00:00,1.57,0.89,32.02,47.196804,11.008892
2026-01-03T15:00+00:00,2.6,-0.28,19.91,47.196804,11.008892
2026-01-03T16:00+00:00,3.94,-0.7,0.0,47.196804,11.008892
2026-01-03T17:00+00:00,4.07,-0.95,0.0,47.196804,11.008892
2026-01-03T18:00+00:00,3.13,-0.67,0.0,47.196804,11.008892
2026-01-03T19:00+00:00,2.4,-0.53,0.0,47.196804,11.008892
2026-01-03T20:00+00:00,1.61,-0.69,0.0,47.196804,11.008892
2026-01-03T21:00+00:00,2.37,-0.67,0.0,47.196804,11.008892
2026-01-03T22:00+00:00,1.92,-1.0,0.0,47.196804,11.008892
2026-01-03T23:00+00:00,1.6,-0.63,0.0,47.196804,11.008892
2026-01-04T00:00+00:00,2.97,-0.73,0.0,47.196804,11.008892
2026-01-04T01:00+00:00,3.35,-0.66,0.0,47.196804,11.008892
2026-01-04T02:00+00:00,3.34,-0.25,0.0,47.196804,11.008892
2026-01-04T03:00+00:00,2.79,-0.21,0.0,47.196804,11.008892
2026-01-04T04:00+00:00,3.35,-0.32,0.0,47.196804,11.008892
2026-01-04T05:00+00:00,2.82,-0.01,0.0,47.196804,11.008892
2026-01-04T06:00+00:00,1.73,0.72,0.0,47.196804,11.008892
2026-01-04T07:00+00:00,1.77,0.75,0.0,47.196804,11.008892
2026-01-04T08:00+00:00,2.05,0.38,22.05,47.196804,11.008892
2026-01-04T09:00+00:00,1.25,0.57,177.84,47.196804,11.008892
2026-01-04T10:00+00:00,0.95,0.63,37.58,47.196804,11.008892
2026-01-04T11:00+00:00,1.08,0.65,61.97,47.196804,11.008892
2026-01-04T12:00+00:00,1.4,0.16,61.05,47.196804,11.008892
2026-01-04T13:00+00:00,1.12,0.43,228.18,47.196804,11.008892
2026-01-04T14:00+00:00,0.69,0.67,31.44,47.196804,11.008892
2026-01-04T15:00+00:00,1.33,0.66,17.0,47.196804,11.008892
2026-01-04T16:00+00:00,0.6,0.73,0.0,47.196804,11.008892
2026-01-04T17:00+00:00,0.53,0.68,0.0,47.196804,11.008892
2026-01-04T18:00+00:00,0.53,0.9,0.0,47.196804,11.008892
2026-01-04T19:00+00:00,0.08,1.19,0.0,47.196804,11.008892
2026-01-04T20:00+00:00,-0.12,1.48,0.0,47.196804,11.008892
2026-01-04T21:00+00:00,0.44,1.38,0.0,47.196804,11.008892
2026-01-04T22:00+00:00,0.44,0.93,0.0,47.196804,11.008892
2026-01-04T23:00+00:00,0.42,1.27,0.0,47.196804,11.008892
2026-01-05T00:00+00:00,-0.02,1.33,0.0,47.196804,11.008892
2026-01-05T01:00+00:00,-0.2,1.0,0.0,47.196804,11.008892
2026-01-05T02:00+00:00,-0.23,1.03,0.0,47.196804,11.008892
2026-01-05T03:00+00:00,-0.09,1.09,0.0,47.196804,11.008892
2026-01-05T04:00+00:00,0.47,0.92,0.0,47.196804,11.008892
2026-01-05T05:00+00:00,0.5,0.87,0.0,47.196804,11.008892
2026-01-05T06:00+00:00,1.36,0.6,0.0,47.196804,11.008892
2026-01-05T07:00+00:00,1.46,0.38,0.0,47.196804,11.008892
2026-01-05T08:00+00:00,1.57,0.04,26.56,47.196804,11.008892
2026-01-05T09:00+00:00,0.85,0.03,157.41,47.196804,11.008892
2026-01-05T10:00+00:00,1.01,-0.05,59.89,47.196804,11.008892
2026-01-05T11:00+00:00,1.32,-0.2,64.99,47.196804,11.008892
2026-01-05T12:00+00:00,0.89,-0.11,58.64,47.196804,11.008892
2026-01-05T13:00+00:00,1.07,-0.17,236.05,47.196804,11.008892
2026-01-05T14:00+00:00,0.66,0.19,37.25,47.196804,11.008892
2026-01-05T15:00+00:00,0.46,-0.05,20.06,47.196804,11.008892
2026-01-05T16:00+00:00,0.88,-0.28,0.0,47.196804,11.008892
2026-01-05T17:00+00:00,1.06,-0.34,0.0,47.196804,11.008892
2026-01-05T18:00+00:00,1.24,-0.43,0.0,47.196804,11.008892
2026-01-05T19:00+00:00,1.54,-0.4,0.0,47.196804,11.008892
2026-01-05T20:00+00:00,1.83,-0.28,0.0,47.196804,11.008892
2026-01-05T21:00+00:00,1.9,-0.37,0.0,47.196804,11.008892
2026-01-05T22:00+00:00,1.97,-0.24,0.0,47.196804,11.008892
2026-01-05T23:00+00:00,2.08,-0.18,0.0,47.196804,11.008892
2026-01-06T00:00+00:00,1.97,-0.11,0.0,47.196804,11.008892
2026-01-06T01:00+00:00,1.92,-0.4,0.0,47.196804,11.008892
2026-01-06T02:00+00:00,2.09,-0.44,0.0,47.196804,11.008892
2026-01-06T03:00+00:00,2.01,-0.35,0.0,47.196804,11.008892
2026-01-06T04:00+00:00,1.35,-0.28,0.0,47.196804,11.008892
2026-01-06T05:00+00:00,1.32,-0.16,0.0,47.196804,11.008892
2026-01-06T06:00+00:00,0.8,-0.14,0.0,47.196804,11.008892
2026-01-06T07:00+00:00,0.75,-0.14,0.0,47.196804,11.008892
2026-01-06T08:00+00:00,0.69,-0.06,33.5,47.196804,11.008892
2026-01-06T09:00+00:00,0.39,0.0,121.71,47.196804,11.008892
2026-01-06T10:00+00:00,-0.2,0.04,70.91,47.196804,11.008892
2026-01-06T11:00+00:00,-0.57,0.03,79.6,47.196804,11.008892
2026-01-06T12:00+00:00,-0.45,0.14,63.82,47.196804,11.008892
2026-01-06T13:00+00:00,-0.87,0.24,160.37,47.196804,11.008892
2026-01-06T14:00+00:00,-1.0,0.36,68.67,47.196804,11.008892
2026-01-06T15:00+00:00,-1.06,0.45,30.78,47.196804,11.008892
2026-01-06T16:00+00:00,-1.34,0.57,0.0,47.196804,11.008892
2026-01-06T17:00+00:00,-1.65,0.71,0.0,47.196804,11.008892
2026-01-06T18:00+00:00,-1.56,0.6,0.0,47.196804,11.008892
2026-01-06T19:00+00:00,-1.65,0.54,0.0,47.196804,11.008892
2026-01-06T20:00+00:00,-1.01,0.27,0.0,47.196804,11.008892
2026-01-06T21:00+00:00,-1.06,0.35,0.0,47.196804,11.008892
2026-01-06T22:00+00:00,-1.1,0.45,0.0,47.196804,11.008892
2026-01-06T23:00+00:00,-0.97,0.61,0.0,47.196804,11.008892
2026-01-07T00:00+00:00,-0.97,0.55,0.0,47.196804,11.008892
2026-01-07T01:00+00:00,-0.94,0.49,0.0,47.196804,11.008892
2026-01-07T02:00+00:00,-0.88,0.5,0.0,47.196804,11.008892
2026-01-07T03:00+00:00,-0.72,0.24,0.0,47.196804,11.008892
2026-01-07T04:00+00:00,-0.91,0.24,0.0,47.196804,11.008892
2026-01-07T05:00+00:00,-0.79,0.09,0.0,47.196804,11.008892
2026-01-07T06:00+00:00,-0.13,0.07,0.0,47.196804,11.008892
2026-01-07T07:00+00:00,0.05,0.06,0.0,47.196804,11.008892
2026-01-07T08:00+00:00,0.87,0.13,23.5,47.196804,11.008892
2026-01-07T09:00+00:00,1.01,0.34,182.74,47.196804,11.008892
2026-01-07T10:00+00:00,1.03,0.29,45.61,47.196804,11.008892
2026-01-07T11:00+00:00,0.53,0.64,61.22,47.196804,11.008892
2026-01-07T12:00+00:00,1.42,0.42,67.83,47.196804,11.008892
2026-01-07T13:00+00:00,2.58,0.26,115.97,47.196804,11.008892
2026-01-07T14:00+00:00,3.35,-0.14,36.64,47.196804,11.008892
2026-01-07T15:00+00:00,3.16,-0.05,17.84,47.196804,11.008892
2026-01-07T16:00+00:00,3.59,-0.37,0.0,47.196804,11.008892
2026-01-07T17:00+00:00,3.5,-0.52,0.0,47.196804,11.008892
2026-01-07T18:00+00:00,4.05,-0.7,0.0,47.196804,11.008892
2026-01-07T19:00+00:00,3.5,-0.38,0.0,47.196804,11.008892
2026-01-07T20:00+00:00,2.62,0.01,0.0,47.196804,11.008892
2026-01-07T21:00+00:00,2.85,-0.05,0.0,47.196804,11.008892
2026-01-07T22:00+00:00,2.68,-0.15,0.0,47.196804,11.008892
2026-01-07T23:00+00:00,2.03,0.18,0.0,47.196804,11.008892
2026-01-08T00:00+00:00,1.71,0.25,0.0,47.196804,11.008892
2026-01-08T01:00+00:00,1.88,-0.41,0.0,47.196804,11.008892
2026-01-08T02:00+00:00,2.95,-0.78,0.0,47.196804,11.008892
2026-01-08T03:00+00:00,3.18,-0.66,0.0,47.196804,11.008892
2026-01-08T04:00+00:00,2.71,-0.83,0.0,47.196804,11.008892
2026-01-08T05:00+00:00,2.35,-0.22,0.0,47.196804,11.008892
2026-01-08T06:00+00:00,3.0,-0.7,0.0,47.196804,11.008892
2026-01-08T07:00+00:00,3.38,-0.49,0.0,47.196804,11.008892
2026-01-08T08:00+00:00,3.17,-0.03,36.12,47.196804,11.008892
2026-01-08T09:00+00:00,3.39,0.07,108.53,47.196804,11.008892
2026-01-08T10:00+00:00,2.66,0.28,71.46,47.196804,11.008892
2026-01-08T11:00+00:00,1.8,0.64,67.41,47.196804,11.008892
2026-01-08T12:00+00:00,0.87,0.48,61.99,47.196804,11.008892
2026-01-08T13:00+00:00,2.93,0.05,103.45,47.196804,11.008892
2026-01-08T14:00+00:00,3.23,-0.29,31.83,47.196804,11.008892
2026-01-08T15:00+00:00,3.17,-0.3,11.47,47.196804,11.008892
2026-01-08T16:00+00:00,4.18,-0.38,0.0,47.196804,11.008892
2026-01-08T17:00+00:00,2.53,0.3,0.0,47.196804,11.008892
2026-01-08T18:00+00:00,4.54,-0.21,0.0,47.196804,11.008892
2026-01-08T19:00+00:00,2.98,0.41,0.0,47.196804,11.008892
2026-01-08T20:00+00:00,4.39,-0.09,0.0,47.196804,11.008892
2026-01-08T21:00+00:00,-0.14,1.07,0.0,47.196804,11.008892
2026-01-08T22:00+00:00,2.05,0.54,0.0,47.196804,11.008892
2026-01-08T23:00+00:00,0.78,1.35,0.0,47.196804,11.008892
2026-01-09T00:00+00:00,1.6,1.38,0.0,47.196804,11.008892
2026-01-09T01:00+00:00,0.12,1.76,0.0,47.196804,11.008892
2026-01-09T02:00+00:00,1.51,1.53,0.0,47.196804,11.008892
2026-01-09T03:00+00:00,-0.24,2.38,0.0,47.196804,11.008892
2026-01-09T04:00+00:00,-0.19,1.57,0.0,47.196804,11.008892
2026-01-09T05:00+00:00,-1.29,1.53,0.0,47.196804,11.008892
2026-01-09T06:00+00:00,-1.76,1.14,0.0,47.196804,11.008892
2026-01-09T07:00+00:00,-0.71,-0.53,0.0,47.196804,11.008892
2026-01-09T08:00+00:00,2.1,-0.95,14.62,47.196804,11.008892
2026-01-09T09:00+00:00,2.25,-0.35,113.46,47.196804,11.008892
2026-01-09T10:00+00:00,1.12,0.35,66.78,47.196804,11.008892
2026-01-09T11:00+00:00,-0.49,0.24,89.4,47.196804,11.008892
2026-01-09T12:00+00:00,-0.17,-0.51,73.43,47.196804,11.008892
2026-01-09T13:00+00:00,-0.65,-0.46,146.8,47.196804,11.008892
2026-01-09T14:00+00:00,1.66,-1.46,32.31,47.196804,11.008892
2026-01-09T15:00+00:00,1.77,-0.46,17.04,47.196804,11.008892
2026-01-09T16:00+00:00,0.63,-0.51,0.0,47.196804,11.008892
2026-01-09T17:00+00:00,3.44,-0.56,0.0,47.196804,11.008892
2026-01-09T18:00+00:00,2.78,-1.0,0.0,47.196804,11.008892
2026-01-09T19:00+00:00,4.05,-1.11,0.0,47.196804,11.008892
2026-01-09T20:00+00:00,4.23,-1.1,0.0,47.196804,11.008892
2026-01-09T21:00+00:00,3.88,-0.93,0.0,47.196804,11.008892
2026-01-09T22:00+00:00,1.79,-0.53,0.0,47.196804,11.008892
2026-01-09T23:00+00:00,3.05,-0.68,0.0,47.196804,11.008892
2026-01-10T00:00+00:00,2.84,-0.61,0.0,47.196804,11.008892
2026-01-10T01:00+00:00,2.75,-0.73,0.0,47.196804,11.008892
2026-01-10T02:00+00:00,2.69,-0.32,0.0,47.196804,11.008892
2026-01-10T03:00+00:00,2.33,-0.63,0.0,47.196804,11.008892
2026-01-10T04:00+00:00,2.39,-1.02,0.0,47.196804,11.008892
2026-01-10T05:00+00:00,1.06,-0.6,0.0,47.196804,11.008892
2026-01-10T06:00+00:00,2.05,-0.77,0.0,47.196804,11.008892
2026-01-10T07:00+00:00,1.5,-0.61,0.0,47.196804,11.008892
2026-01-10T08:00+00:00,3.17,-0.6,20.96,47.196804,11.008892
2026-01-10T09:00+00:00,1.08,-0.34,104.66,47.196804,11.008892
2026-01-10T10:00+00:00,0.74,-0.28,145.08,47.196804,11.008892
2026-01-10T11:00+00:00,1.64,-0.57,82.54,47.196804,11.008892
2026-01-10T12:00+00:00,1.33,-0.52,76.88,47.196804,11.008892
2026-01-10T13:00+00:00,1.7,-0.5,139.84,47.196804,11.008892
2026-01-10T14:00+00:00,0.85,0.03,59.29,47.196804,11.008892
2026-01-10T15:00+00:00,0.87,-0.35,22.66,47.196804,11.008892
2026-01-10T16:00+00:00,1.73,-0.45,0.0,47.196804,11.008892
2026-01-10T17:00+00:00,0.84,-0.56,0.0,47.196804,11.008892
2026-01-10T18:00+00:00,0.95,-0.55,0.0,47.196804,11.008892
2026-01-10T19:00+00:00,2.32,-0.62,0.0,47.196804,11.008892
2026-01-10T20:00+00:00,2.02,-0.75,0.0,47.196804,11.008892
2026-01-10T21:00+00:00,1.63,-0.75,0.0,47.196804,11.008892
2026-01-10T22:00+00:00,2.36,-1.1,0.0,47.196804,11.008892
2026-01-10T23:00+00:00,1.91,-0.94,0.0,47.196804,11.008892
2026-01-11T00:00+00:00,2.79,-1.14,0.0,47.196804,11.008892
2026-01-11T01:00+00:00,0.71,-0.44,0.0,47.196804,11.008892
2026-01-11T02:00+00:00,0.42,-0.51,0.0,47.196804,11.008892
2026-01-11T03:00+00:00,0.42,-0.66,0.0,47.196804,11.008892
2026-01-11T04:00+00:00,0.11,-0.59,0.0,47.196804,11.008892
2026-01-11T05:00+00:00,-0.45,-0.41,0.0,47.196804,11.008892
2026-01-11T06:00+00:00,-0.41,-0.09,0.0,47.196804,11.008892
2026-01-11T07:00+00:00,-0.04,-0.02,0.0,47.196804,11.008892
2026-01-11T08:00+00:00,0.44,0.07,29.67,47.196804,11.008892
2026-01-11T09:00+00:00,1.41,0.13,104.7,47.196804,11.008892
2026-01-11T10:00+00:00,1.04,0.54,328.35,47.196804,11.008892
2026-01-11T11:00+00:00,1.31,0.28,71.03,47.196804,11.008892
2026-01-11T12:00+00:00,1.44,0.18,71.75,47.196804,11.008892
2026-01-11T13:00+00:00,2.51,0.17,329.35,47.196804,11.008892
2026-01-11T14:00+00:00,2.52,-0.05,38.27,47.196804,11.008892
2026-01-11T15:00+00:00,2.37,-0.43,20.6,47.196804,11.008892
2026-01-11T16:00+00:00,3.14,-0.83,0.0,47.196804,11.008892
2026-01-11T17:00+00:00,2.56,0.15,0.0,47.196804,11.008892
2026-01-11T18:00+00:00,3.28,-0.29,0.0,47.196804,11.008892
2026-01-11T19:00+00:00,3.67,-0.24,0.0,47.196804,11.008892
2026-01-11T20:00+00:00,3.09,-0.05,0.0,47.196804,11.008892
2026-01-11T21:00+00:00,3.55,-0.26,0.0,47.196804,11.008892
2026-01-11T22:00+00:00,3.79,-0.4,0.0,47.196804,11.008892
2026-01-11T23:00+00:00,3.67,-0.06,0.0,47.196804,11.008892
2026-01-12T00:00+00:00,4.32,-0.58,0.0,47.196804,11.008892
2026-01-12T01:00+00:00,5.1,-0.41,0.0,47.196804,11.008892
2026-01-12T02:00+00:00,4.84,-0.54,0.0,47.196804,11.008892
2026-01-12T03:00+00:00,3.59,-0.19,0.0,47.196804,11.008892
2026-01-12T04:00+00:00,3.36,-0.53,0.0,47.196804,11.008892
2026-01-12T05:00+00:00,6.05,-1.65,0.0,47.196804,11.008892
2026-01-12T06:00+00:00,6.23,-1.43,0.0,47.196804,11.008892
2026-01-12T07:00+00:00,4.56,-0.41,0.0,47.196804,11.008892
2026-01-12T08:00+00:00,4.97,-0.19,18.98,47.196804,11.008892
2026-01-12T09:00+00:00,2.24,0.68,73.26,47.196804,11.008892
2026-01-12T10:00+00:00,7.25,-1.23,166.71,47.196804,11.008892
2026-01-12T11:00+00:00,7.59,-1.94,84.98,47.196804,11.008892
2026-01-12T12:00+00:00,6.35,-1.41,78.99,47.196804,11.008892
2026-01-12T13:00+00:00,5.9,-1.17,148.55,47.196804,11.008892
2026-01-12T14:00+00:00,5.11,-0.85,76.65,47.196804,11.008892
2026-01-12T15:00+00:00,5.58,-0.99,25.53,47.196804,11.008892
2026-01-12T16:00+00:00,5.46,-1.0,0.0,47.196804,11.008892
2026-01-12T17:00+00:00,5.04,-1.22,0.0,47.196804,11.008892
2026-01-12T18:00+00:00,5.14,-0.93,0.0,47.196804,11.008892
2026-01-12T19:00+00:00,4.65,-0.51,0.0,47.196804,11.008892
2026-01-12T20:00+00:00,5.54,-0.96,0.0,47.196804,11.008892
2026-01-12T21:00+00:00,6.58,-1.17,0.0,47.196804,11.008892
2026-01-12T22:00+00:00,6.0,-1.01,0.0,47.196804,11.008892
2026-01-12T23:00+00:00,4.85,-0.66,0.0,47.196804,11.008892
2026-01-13T00:00+00:00,4.45,-0.18,0.0,47.196804,11.008892
2026-01-13T01:00+00:00,4.33,-0.01,0.0,47.196804,11.008892
2026-01-13T02:00+00:00,4.36,-0.38,0.0,47.196804,11.008892
2026-01-13T03:00+00:00,6.63,-0.84,0.0,47.196804,11.008892
2026-01-13T04:00+00:00,6.97,-0.54,0.0,47.196804,11.008892
2026-01-13T05:00+00:00,6.22,-0.58,0.0,47.196804,11.008892
2026-01-13T06:00+00:00,4.71,-0.53,0.0,47.196804,11.008892
2026-01-13T07:00+00:00,2.57,-0.63,0.0,47.196804,11.008892
2026-01-13T08:00+00:00,2.93,-0.66,37.68,47.196804,11.008892
2026-01-13T09:00+00:00,2.09,-0.28,165.14,47.196804,11.008892
2026-01-13T10:00+00:00,2.4,-0.11,196.94,47.196804,11.008892
2026-01-13T11:00+00:00,2.21,0.06,95.58,47.196804,11.008892
2026-01-13T12:00+00:00,2.68,0.28,84.05,47.196804,11.008892
2026-01-13T13:00+00:00,2.38,0.51,270.31,47.196804,11.008892
2026-01-13T14:00+00:00,2.19,0.4,69.08,47.196804,11.008892
2026-01-13T15:00+00:00,1.48,1.04,27.65,47.196804,11.008892
2026-01-13T16:00+00:00,2.11,0.63,0.0,47.196804,11.008892
2026-01-13T17:00+00:00,2.18,0.89,0.0,47.196804,11.008892
2026-01-13T18:00+00:00,0.79,1.74,0.0,47.196804,11.008892
2026-01-13T19:00+00:00,1.56,1.61,0.0,47.196804,11.008892
2026-01-13T20:00+00:00,1.81,1.56,0.0,47.196804,11.008892
2026-01-13T21:00+00:00,2.55,0.7,0.0,47.196804,11.008892
2026-01-13T22:00+00:00,2.95,0.3,0.0,47.196804,11.008892
2026-01-13T23:00+00:00,2.68,0.76,0.0,47.196804,11.008892
2026-01-14T00:00+00:00,2.42,0.68,0.0,47.196804,11.008892
2026-01-14T01:00+00:00,2.64,0.24,0.0,47.196804,11.008892
2026-01-14T02:00+00:00,2.9,0.34,0.0,47.196804,11.008892
2026-01-14T03:00+00:00,3.21,-0.21,0.0,47.196804,11.008892
2026-01-14T04:00+00:00,3.46,-0.12,0.0,47.196804,11.008892
2026-01-14T05:00+00:00,2.82,-0.19,0.0,47.196804,11.008892
2026-01-14T06:00+00:00,2.26,-0.21,0.0,47.196804,11.008892
2026-01-14T07:00+00:00,1.74,-0.37,0.0,47.196804,11.008892
2026-01-14T08:00+00:00,1.93,-0.61,31.59,47.196804,11.008892
2026-01-14T09:00+00:00,3.85,-0.89,229.82,47.196804,11.008892
2026-01-14T10:00+00:00,3.26,-0.53,193.47,47.196804,11.008892
2026-01-14T11:00+00:00,3.54,-1.27,83.02,47.196804,11.008892
2026-01-14T12:00+00:00,4.32,-0.72,70.4,47.196804,11.008892
2026-01-14T13:00+00:00,4.8,-0.9,311.11,47.196804,11.008892
2026-01-14T14:00+00:00,3.7,-0.7,69.61,47.196804,11.008892
2026-01-14T15:00+00:00,4.07,-0.82,39.62,47.196804,11.008892
2026-01-14T16:00+00:00,3.57,-0.93,0.0,47.196804,11.008892
2026-01-14T17:00+00:00,3.49,-0.75,0.0,47.196804,11.008892
2026-01-14T18:00+00:00,3.48,-0.87,0.0,47.196804,11.008892
2026-01-14T19:00+00:00,3.57,-0.42,0.0,47.196804,11.008892
2026-01-14T20:00+00:00,1.8,0.37,0.0,47.196804,11.008892
2026-01-14T21:00+00:00,1.81,0.49,0.0,47.196804,11.008892
2026-01-14T22:00+00:00,2.06,0.73,0.0,47.196804,11.008892
2026-01-14T23:00+00:00,2.02,0.68,0.0,47.196804,11.008892
2026-01-15T00:00+00:00,1.72,0.84,0.0,47.196804,11.008892
2026-01-15T01:00+00:00,0.84,0.85,0.0,47.196804,11.008892
2026-01-15T02:00+00:00,0.61,0.87,0.0,47.196804,11.008892
2026-01-15T03:00+00:00,1.12,0.68,0.0,47.196804,11.008892
2026-01-15T04:00+00:00,1.84,0.55,0.0,47.196804,11.008892
2026-01-15T05:00+00:00,1.33,0.15,0.0,47.196804,11.008892
2026-01-15T06:00+00:00,1.57,-0.54,0.0,47.196804,11.008892
2026-01-15T07:00+00:00,2.18,-0.25,0.0,47.196804,11.008892
2026-01-15T08:00+00:00,0.96,0.18,26.89,47.196804,11.008892
2026-01-15T09:00+00:00,0.36,0.69,129.24,47.196804,11.008892
2026-01-15T10:00+00:00,1.98,0.92,332.83,47.196804,11.008892
2026-01-15T11:00+00:00,2.03,0.84,70.55,47.196804,11.008892
2026-01-15T12:00+00:00,2.38,1.09,70.55,47.196804,11.008892
2026-01-15T13:00+00:00,2.11,0.91,324.85,47.196804,11.008892
2026-01-15T14:00+00:00,1.11,1.31,37.11,47.196804,11.008892
2026-01-15T15:00+00:00,0.19,1.7,21.65,47.196804,11.008892
2026-01-15T16:00+00:00,0.18,2.14,0.0,47.196804,11.008892
2026-01-15T17:00+00:00,0.19,2.44,0.0,47.196804,11.008892
2026-01-15T18:00+00:00,0.21,2.46,0.0,47.196804,11.008892
2026-01-15T19:00+00:00,-0.51,2.43,0.0,47.196804,11.008892
2026-01-15T20:00+00:00,-0.59,2.9,0.0,47.196804,11.008892
2026-01-15T21:00+00:00,0.1,2.46,0.0,47.196804,11.008892
2026-01-15T22:00+00:00,-0.26,2.68,0.0,47.196804,11.008892
2026-01-15T23:00+00:00,0.1,2.18,0.0,47.196804,11.008892
2026-01-16T00:00+00:00,0.15,2.06,0.0,47.196804,11.008892
2026-01-16T01:00+00:00,0.57,1.83,0.0,47.196804,11.008892
2026-01-16T02:00+00:00,0.68,1.62,0.0,47.196804,11.008892
2026-01-16T03:00+00:00,0.86,1.26,0.0,47.196804,11.008892
2026-01-16T04:00+00:00,0.72,1.29,0.0,47.196804,11.008892
2026-01-16T05:00+00:00,0.73,1.16,0.0,47.196804,11.008892
2026-01-16T06:00+00:00,1.26,0.78,0.0,47.196804,11.008892
2026-01-16T07:00+00:00,1.46,0.57,0.0,47.196804,11.008892
2026-01-16T08:00+00:00,2.38,0.48,24.3,47.196804,11.008892
2026-01-16T09:00+00:00,1.14,-0.31,222.84,47.196804,11.008892
2026-01-16T10:00+00:00,0.96,0.25,318.41,47.196804,11.008892
2026-01-16T11:00+00:00,-0.02,0.51,71.17,47.196804,11.008892
2026-01-16T12:00+00:00,0.57,0.47,71.75,47.196804,11.008892
2026-01-16T13:00+00:00,-0.28,0.94,302.0,47.196804,11.008892
2026-01-16T14:00+00:00,-0.09,1.2,62.65,47.196804,11.008892
2026-01-16T15:00+00:00,-0.19,1.22,43.69,47.196804,11.008892
2026-01-16T16:00+00:00,0.04,1.87,0.0,47.196804,11.008892
2026-01-16T17:00+00:00,-0.42,2.08,0.0,47.196804,11.008892
2026-01-16T18:00+00:00,0.83,1.65,0.0,47.196804,11.008892
2026-01-16T19:00+00:00,0.31,2.09,0.0,47.196804,11.008892
